utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-12T10:32:41.0852960Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,88.513,EnteringWithPdr,Vps,B9-104,10.773489,106.6603851,5.023,1,6,0.9,145.63582707587864,-1.1532552140948436,-6.599,-11.17117292412137,-2.9152552140948433,35.011,5.664,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,298.755,0.0,0,0,0,Pdr,0.067,0.879,23.066,1.0,0.8701,0,0.862,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.2476,17.501,Pdr,1,0,1,0,"qGPS=0,88 and GPS dwell gate passed",KB30
2026-09-12T10:32:42.0794040Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,89.516,EnteringWithPdr,Vps,B9-104,10.7734985,106.6603699,4.798,1,6,0.9,145.63582707587864,-1.1532552140948436,-6.601,-11.17317292412137,-2.9152552140948433,35.012,5.664,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,298.123,0.0,0,0,0,Pdr,0.033,0.876,24.068,1.0,0.9105,0,0.86,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.2476,17.501,Pdr,1,0,1,0,"qGPS=0,88 and GPS dwell gate passed",KB30
2026-09-12T10:32:43.0858520Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,90.518,EnteringWithPdr,Vps,B9-104,10.7735071,106.6603622,4.383,1,6,0.9,145.63482707587863,-1.1532552140948436,-6.603,-11.17417292412137,-2.9152552140948433,35.013,5.664,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,297.82,0.0,0,0,0,Pdr,0.067,0.875,25.071,1.0,0.8837,0,0.82,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.2476,17.501,Pdr,1,0,1,0,"qGPS=0,87 and GPS dwell gate passed",KB30
2026-09-12T10:32:44.0840880Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,91.52,EnteringWithPdr,Vps,B9-104,10.7735071,106.6603622,4.834,1,6,0.9,145.63282707587862,-1.1532552140948436,-6.604,-11.17517292412137,-2.9152552140948433,35.014,5.664,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,297.585,0.0,0,0,0,Pdr,1.069,0.857,26.073,1.0,0.9542,0,0.814,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.2476,17.501,Pdr,1,0,1,0,"qGPS=0,86 and GPS dwell gate passed",KB30
2026-09-12T10:32:45.0790690Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,92.522,EnteringWithPdr,Vps,B9-104,10.7735214,106.6603622,4.593,1,7,0.9,145.08382707587862,-1.1532552140948436,-6.407,-10.83717292412137,-2.9222552140948435,35.49,5.664,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,295.645,0.0,0,0,0,Pdr,0.034,0.872,27.075,1.0,0.8674,0,0.807,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.2476,17.501,Pdr,1,0,1,0,"qGPS=0,87 and GPS dwell gate passed",KB30
2026-09-12T10:32:46.1026330Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,93.541,VpsScanning,Vps,B9-104,10.7735214,106.6603622,4.991,1,10,0.9,143.71682707587863,-1.1532552140948436,-5.97,-10.04817292412137,-2.9392552140948434,36.689,5.664,1,StartingVps,0.818,WaitingForLocalization,Chưa theo dõi,0.0,0,296.98499999999996,0.0,0,0,0,Pdr,1.052,0.856,28.094,1.0,0.8839,0,0.865,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.2476,17.501,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:32:47.1114170Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,94.543,VpsScanning,Vps,B9-104,10.77353,106.6603699,4.802,1,12,0.9,142.82882707587862,-1.1532552140948436,-5.634,-9.48517292412137,-2.951255214094844,37.454,5.664,1,StartingVps,1.821,WaitingForLocalization,Chưa theo dõi,0.0,0,294.375,0.0,0,0,0,Pdr,0.1,0.87,29.096,1.0,0.8429,0,0.837,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.2476,17.501,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:32:48.1378900Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,95.546,VpsScanning,Vps,B9-104,10.77353,106.6603699,4.84,1,12,0.9,144.14182707587864,-1.1532552140948436,-5.089,-9.31517292412137,-2.9532552140948436,36.042,5.664,1,Scanning,2.823,WaitingForLocalization,Chưa theo dõi,0.0,0,72.34499999999998,0.0,0,0,0,Pdr,1.103,0.85,30.099,1.0,0.8968,0,0.834,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.2476,17.501,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:32:49.1365630Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,96.563,VpsScanning,Vps,B9-104,10.7735424,106.6603851,4.728,1,12,0.9,145.28082707587862,-1.1532552140948436,-4.232,-8.79617292412137,-2.9622552140948435,34.714,5.664,1,Scanning,3.84,WaitingForLocalization,Chưa theo dõi,0.0,0,63.999999999999986,0.0,0,0,0,Pdr,0.082,0.868,31.116,1.0,0.8383,0,0.854,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.2476,17.501,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:32:50.1762560Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,97.584,VpsScanning,Vps,B9-104,10.7735424,106.6603851,4.712,1,13,0.9,146.63582707587864,-1.1532552140948436,-3.341,-8.30417292412137,-2.9702552140948435,33.169,5.664,1,Scanning,4.861,WaitingForLocalization,Chưa theo dõi,0.0,0,61.725999999999985,0.0,0,0,0,Pdr,0.117,0.847,32.136,1.0,0.8623,0,0.84,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.2476,17.501,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:32:51.2157050Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,98.635,VpsScanning,Vps,B9-104,10.7735519,106.6603928,4.907,1,13,0.9,147.87882707587863,-1.1532552140948436,-2.591,-7.91717292412137,-2.9762552140948433,31.77,5.664,1,Scanning,5.913,WaitingForLocalization,Chưa theo dõi,0.0,0,51.68499999999998,0.0,0,0,0,Pdr,0.184,0.857,33.188,1.0,0.9038,0,0.864,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.2476,17.501,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:32:52.2089010Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,99.638,VpsScanning,Vps,B9-104,10.7735577,106.660408,5.096,1,13,0.9,148.32782707587862,-1.1532552140948436,-1.939,-7.41017292412137,-2.9852552140948436,31.162,5.664,1,Scanning,6.916,WaitingForLocalization,Chưa theo dõi,0.0,0,336.234,0.0,0,0,0,Pdr,0.2,0.871,34.191,1.0,0.905,0,0.849,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.2476,17.501,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:32:53.2141020Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,100.657,VpsScanning,Vps,B9-104,10.7735634,106.660408,4.819,1,15,0.9,148.47082707587862,-1.1532552140948436,-1.758,-7.27517292412137,-2.9882552140948437,30.975,5.664,1,Scanning,7.934,WaitingForLocalization,Chưa theo dõi,0.0,0,327.96799999999996,0.0,0,0,0,Pdr,0.2,0.878,35.21,1.0,0.9105,0,0.83,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.2476,17.501,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:32:54.2165670Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,101.659,VpsScanning,Vps,B9-104,10.7735634,106.660408,4.518,1,16,0.9,148.13182707587862,-1.1532552140948436,-1.045,-6.4971729241213705,-3.0032552140948434,31.109,5.664,1,Scanning,8.936,WaitingForLocalization,Chưa theo dõi,0.0,0,323.796,0.0,0,0,0,Pdr,1.203,0.853,36.212,1.0,0.9304,0,0.815,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.2476,17.501,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:32:55.2448800Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,102.661,VpsScanning,Vps,B9-104,10.7735739,106.6604156,4.692,1,16,0.9,147.97982707587863,-1.1532552140948436,-1.247,-6.65017292412137,-3.0012552140948436,31.311,5.664,1,Scanning,9.938,WaitingForLocalization,Chưa theo dõi,0.0,0,306.008,0.0,0,0,0,Pdr,0.234,0.892,37.214,1.0,0.8798,0,0.807,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.2476,17.501,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:32:56.2424850Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,103.663,VpsScanning,Vps,B9-104,10.7735548,106.6603928,4.872,1,16,0.9,147.96182707587863,-1.1532552140948436,-1.279,-6.67617292412137,-3.0002552140948433,31.336,5.664,1,Scanning,10.941,WaitingForLocalization,Chưa theo dõi,0.0,0,300.767,0.0,0,0,0,Pdr,0.234,0.899,38.216,1.0,0.8237,0,0.881,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.2476,17.501,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:32:57.2451210Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,104.666,VpsScanning,Vps,B9-104,10.7735481,106.6603775,4.908,1,16,0.9,147.96582707587862,-1.1532552140948436,-1.294,-6.69217292412137,-3.0002552140948433,31.337,5.664,1,Scanning,11.943,WaitingForLocalization,Chưa theo dõi,0.0,0,297.192,0.0,0,0,0,Pdr,0.234,0.899,39.218,1.0,0.8581,0,0.841,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.2476,17.501,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:32:58.2425180Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,105.686,VpsScanning,Vps,B9-104,10.7735357,106.6603775,4.608,1,16,0.9,147.96782707587863,-1.1532552140948436,-1.297,-6.69517292412137,-3.0002552140948433,31.335,5.664,1,Scanning,12.963,WaitingForLocalization,Chưa theo dõi,0.0,0,296.236,0.0,0,0,0,Pdr,0.251,0.899,40.239,1.0,0.9105,0,0.835,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.2476,17.501,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:32:59.2449710Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,106.687,VpsScanning,Vps,B9-104,10.7735271,106.6603851,4.84,1,16,0.9,147.96182707587863,-1.1532552140948436,-1.298,-6.69517292412137,-3.0002552140948433,31.341,5.664,1,Scanning,13.965,WaitingForLocalization,Chưa theo dõi,0.0,0,296.013,0.0,0,0,0,Pdr,0.234,0.906,41.24,1.0,0.8248,0,0.861,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.2476,17.501,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:33:00.2652290Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,107.707,VpsScanning,Vps,B9-104,10.7735205,106.6603851,5.191,1,16,0.9,147.96382707587864,-1.1532552140948436,-1.3,-6.69717292412137,-3.0002552140948433,31.34,5.664,1,Scanning,14.984,WaitingForLocalization,Chưa theo dõi,0.0,0,293.022,0.0,0,0,0,Pdr,0.267,0.899,42.259,1.0,0.877,0,0.828,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.2476,17.501,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:33:01.2832870Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,108.726,VpsScanning,Vps,B9-104,10.7735176,106.6603851,5.058,1,16,0.9,147.96682707587863,-1.1532552140948436,-1.316,-6.71317292412137,-2.999255214094844,31.341,5.664,1,Scanning,16.003,WaitingForLocalization,Chưa theo dõi,0.0,0,287.731,0.0,0,0,0,Pdr,0.267,0.906,43.279,1.0,0.8592,0,0.91,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.2476,17.501,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:33:02.2859420Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,109.729,VpsScanning,Vps,B9-104,10.7735176,106.6603851,4.79,1,16,0.9,147.96882707587864,-1.1532552140948436,-1.308,-6.70617292412137,-2.999255214094844,31.337,5.664,1,Scanning,17.006,WaitingForLocalization,Chưa theo dõi,0.0,0,291.28,0.0,0,0,0,Pdr,1.27,0.878,44.282,1.0,0.8842,0,0.833,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.2476,17.501,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:33:03.2929080Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,110.732,VpsScanning,Vps,B9-104,10.7735176,106.6603851,5.045,1,16,0.9,147.99282707587864,-1.1532552140948436,-1.277,149.08682707587863,2.7707447859051566,0.281,5.664,1,Scanning,18.009,WaitingForLocalization,Chưa theo dõi,0.0,0,295.83,0.0,0,0,0,Pdr,0.267,0.906,45.284,1.0,0.8346,0,0.878,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.2476,17.501,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:33:04.3081150Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,111.751,VpsScanning,Vps,B9-104,10.7735176,106.6603851,5.409,1,16,0.9,148.00682707587862,-1.1532552140948436,-1.26,149.07182707587862,2.7787447859051566,0.295,5.664,1,Scanning,19.029,WaitingForLocalization,Chưa theo dõi,0.0,0,300.864,0.0,0,0,0,Pdr,1.287,0.877,46.304,1.0,0.7913,0,0.925,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.2476,17.501,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:33:05.3118840Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,112.754,VpsScanning,Vps,B9-104,10.7735176,106.6603851,5.074,1,16,0.9,148.00782707587862,-1.1532552140948436,-1.246,149.06182707587865,2.774744785905156,0.304,5.664,1,Scanning,20.031,WaitingForLocalization,Chưa theo dõi,0.0,0,306.474,0.0,0,0,0,Pdr,2.29,0.821,47.307,1.0,0.8623,0,0.847,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.2476,17.501,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:33:06.3142430Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,113.757,VpsScanning,Vps,B9-104,10.773509,106.6604004,4.912,1,16,0.9,148.00882707587863,-1.1532552140948436,-1.246,149.06182707587865,2.7757447859051565,0.304,5.664,1,Scanning,21.034,WaitingForLocalization,Chưa theo dõi,0.0,0,306.231,0.0,0,0,0,Pdr,0.301,0.906,48.31,1.0,0.8515,0,0.871,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.2476,17.501,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:33:07.3172590Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,114.76,VpsScanning,Vps,B9-104,10.77349,106.660408,5.169,1,16,0.9,147.98882707587862,-1.1532552140948436,-1.261,149.07682707587864,2.7617447859051563,0.29,5.664,1,Scanning,22.037,WaitingForLocalization,Chưa theo dõi,0.0,0,300.08799999999997,0.0,0,0,0,Pdr,0.301,0.914,49.313,1.0,0.8683,0,0.839,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.2476,17.501,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:33:08.3219390Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,115.763,VpsScanning,Vps,B9-104,10.773489,106.6604156,4.64,1,16,0.9,147.95682707587864,-1.1532552140948436,-1.29,149.10582707587864,2.7417447859051567,0.264,5.664,1,Scanning,23.041,WaitingForLocalization,Chưa theo dõi,0.0,0,290.80699999999996,0.0,0,0,0,Pdr,0.301,0.914,50.316,1.0,0.8983,0,0.836,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.2476,17.501,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:33:09.3239150Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,116.766,VpsScanning,Vps,B9-104,10.773489,106.6604156,4.655,1,16,0.9,147.93782707587863,-1.1532552140948436,-1.312,149.12582707587862,2.731744785905156,0.246,5.664,1,Scanning,24.043,WaitingForLocalization,Chưa theo dõi,0.0,0,285.44399999999996,0.0,0,0,0,Pdr,1.304,0.883,51.319,1.0,0.9045,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.2476,17.501,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:33:10.3258780Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,117.769,VpsScanning,Vps,B9-104,10.773489,106.6604156,4.78,1,16,0.9,147.94482707587864,-1.1532552140948436,-1.324,149.13282707587862,2.7417447859051567,0.24,5.664,1,Scanning,25.046,WaitingForLocalization,Chưa theo dõi,0.0,0,283.63399999999996,0.0,0,0,0,Pdr,2.307,0.827,52.322,1.0,0.7941,0,0.866,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.2476,17.501,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:33:11.3287100Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,118.772,VpsScanning,Vps,B9-104,10.773489,106.6604156,4.875,1,16,0.9,147.94882707587865,-1.1532552140948436,-1.307,149.11982707587862,2.739744785905156,0.252,5.664,1,Scanning,26.049,WaitingForLocalization,Chưa theo dõi,0.0,0,288.544,0.0,0,0,0,Pdr,3.309,0.772,53.324,1.0,0.869,0,0.828,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.2476,17.501,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:33:12.3316520Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,119.774,VpsScanning,Vps,B9-104,10.773489,106.6604156,4.853,1,16,0.9,147.96182707587863,-1.1532552140948436,-1.279,149.09682707587862,2.742744785905156,0.272,5.664,1,Scanning,27.052,WaitingForLocalization,Chưa theo dõi,0.0,0,296.606,0.0,0,0,0,Pdr,4.312,0.716,54.327,1.0,0.8436,0,0.845,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.2476,17.501,LastTrusted,1,0,1,0,,KB30
2026-09-12T10:33:13.3338140Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,120.777,VpsScanning,Vps,B9-104,10.773489,106.6604156,5.17,1,16,0.9,147.96682707587863,-1.1532552140948436,-1.257,149.07982707587863,2.739744785905156,0.287,5.664,1,Scanning,28.054,WaitingForLocalization,Chưa theo dõi,0.0,0,305.043,0.0,0,0,0,Pdr,5.315,0.132,0.0,1.0,0.8512,0,0.814,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.2476,17.501,LastTrusted,0,0,0,0,,KB30
2026-09-12T10:33:14.3405570Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,121.78,VpsScanning,Vps,B9-104,10.773489,106.6604156,4.698,1,16,0.9,147.96982707587864,-1.1532552140948436,-1.253,149.07582707587864,2.7407447859051564,0.29,5.664,1,Scanning,29.057,WaitingForLocalization,Chưa theo dõi,0.0,0,306.758,0.0,0,0,0,Pdr,6.317,0.132,0.0,1.0,0.8432,0,0.835,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.2476,17.501,LastTrusted,0,0,0,0,,KB30
2026-09-12T10:33:15.3489270Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,122.783,IndoorVps,Vps,B9-101,10.7734976,106.660408,4.864,0,16,0.9,149.09982707587864,-1.1192552140948435,-1.696,151.33782707587864,-0.1042552140948436,-4.751,5.664,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,0,301.45599999999996,10.255,1,0,0,Pdr,0.736,0.132,0.0,1.0,0.8954,0,0.806,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.2476,17.501,Pdr,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:33:16.3538750Z,20260912_103114_765_BT_GPS_TO_VPS_NORMAL_DEV_F9B7,BT,Quality + Dwell Baseline,1,1,0,0,0,123.786,IndoorVps,Vps,B9-101,10.7734976,106.660408,4.682,0,16,0.9,148.47782707587862,-1.2742552140948435,-1.474,150.70382707587862,-0.1042552140948436,-4.509,5.664,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,1,301.709,9.828,6,0,0,Pdr,1.738,0.132,0.0,1.0,0.8681,0,0.848,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.2476,17.501,Pdr,0,0,0,0,GPS provider invalid or stale,KB30
