utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-16T07:46:36.9360000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,122.936,OutdoorGps,Gps,B9-104,10.7736473,106.6608887,5.12,1,0,0.0,202.619,0.0,15.998,-26.17,-2.18,-53.488,,,,,,,,,145.396,,0,0,0,Gps,,0.8199,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:37.9520000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,123.952,OutdoorGps,Gps,B9-104,10.7736473,106.6608887,4.93,1,0,0.0,202.619,0.0,15.998,-26.17,-2.18,-53.488,,,,,,,,,145.396,,0,0,0,Gps,,0.7501,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:38.9680000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,124.968,OutdoorGps,Gps,B9-104,10.7736473,106.6608887,4.921,1,0,0.0,202.619,0.0,15.998,-26.17,-2.18,-53.488,,,,,,,,,145.396,,0,0,0,Gps,,0.8546,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:39.9840000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,125.984,OutdoorGps,Gps,B9-104,10.7736483,106.6608963,5.293,1,0,0.0,203.05,0.0,16.388,-26.232,-2.185,-54.065,,,,,,,,,160.288,,0,0,0,Gps,,0.7989,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:41.0000000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,127.0,OutdoorGps,Gps,B9-104,10.7736483,106.6608963,4.909,1,0,0.0,203.332,0.0,16.643,-26.272,-2.188,-54.444,,,,,,,,,160.288,,0,0,0,Gps,,0.7848,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:42.0160000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,128.016,OutdoorGps,Gps,B9-104,10.7736483,106.6608963,4.839,1,0,0.0,203.39,0.0,16.695,-26.28,-2.189,-54.521,,,,,,,,,160.288,,0,0,0,Gps,,0.7695,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:43.0320000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,129.032,OutdoorGps,Gps,B9-104,10.7736483,106.6608963,4.808,1,0,0.0,203.399,0.0,16.703,-26.281,-2.189,-54.533,,,,,,,,,160.288,,0,0,0,Gps,,0.8142,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:44.0480000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,130.048,OutdoorGps,Gps,B9-104,10.7736483,106.6608963,5.201,1,0,0.0,203.4,0.0,16.704,-26.282,-2.189,-54.535,,,,,,,,,160.288,,0,0,0,Gps,,0.8174,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:45.0640000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,131.064,OutdoorGps,Gps,B9-104,10.7736454,106.6608734,5.351,1,0,0.0,203.189,0.0,16.904,-25.991,-2.189,-54.543,,,,,,,,,0.866,,0,0,0,Gps,,0.7652,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:46.0800000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,132.08,OutdoorGps,Gps,B9-104,10.7736454,106.6608734,4.997,1,0,0.0,203.062,0.0,17.024,-25.816,-2.189,-54.547,,,,,,,,,0.866,,0,0,0,Gps,,0.8439,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:47.0960000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,133.096,OutdoorGps,Gps,B9-104,10.7736454,106.6608734,4.985,1,0,0.0,203.036,0.0,17.048,-25.781,-2.189,-54.548,,,,,,,,,0.866,,0,0,0,Gps,,0.8233,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:48.1120000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,134.112,OutdoorGps,Gps,B9-104,10.7736454,106.6608734,5.17,1,0,0.0,203.032,0.0,17.052,-25.776,-2.189,-54.548,,,,,,,,,0.866,,0,0,0,Gps,,0.7455,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:49.1280000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,135.128,OutdoorGps,Gps,B9-104,10.7736454,106.6608734,4.984,1,0,0.0,203.032,0.0,17.052,-25.775,-2.189,-54.548,,,,,,,,,0.866,,0,0,0,Gps,,0.8152,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:50.1440000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,136.144,OutdoorGps,Gps,B9-104,10.7736454,106.6608734,5.076,1,0,0.0,203.032,0.0,17.052,-25.775,-2.189,-54.549,,,,,,,,,0.866,,0,0,0,Gps,,0.8141,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:51.1600000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,137.16,OutdoorGps,Gps,B9-104,10.7736454,106.6608734,4.769,1,0,0.0,203.032,0.0,17.052,-25.775,-2.189,-54.549,,,,,,,,,0.866,,0,0,0,Gps,,0.8132,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:52.1760000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,138.176,OutdoorGps,Gps,B9-104,10.773634,106.6608734,5.352,1,0,0.0,202.88,0.0,16.915,-25.753,-2.187,-54.345,,,,,,,,,192.812,,0,0,0,Gps,,0.8349,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:53.1920000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,139.192,OutdoorGps,Gps,B9-104,10.773634,106.6608734,5.373,1,0,0.0,202.808,0.0,16.85,-25.743,-2.187,-54.249,,,,,,,,,192.812,,0,0,0,Gps,,0.7843,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:54.2080000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,140.208,OutdoorGps,Gps,B9-104,10.7736273,106.6608887,4.639,1,0,0.0,203.065,0.0,16.585,-26.111,-2.186,-54.223,,,,,,,,,190.346,,0,0,0,Gps,,0.8075,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:55.2240000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,141.224,OutdoorGps,Gps,B9-104,10.7736273,106.6608887,5.389,1,0,0.0,203.192,0.0,16.464,-26.287,-2.186,-54.217,,,,,,,,,190.346,,0,0,0,Gps,,0.7927,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:56.2400000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,142.24,OutdoorGps,Gps,B9-104,10.7736273,106.6608887,5.108,1,0,0.0,203.216,0.0,16.44,-26.32,-2.186,-54.215,,,,,,,,,190.346,,0,0,0,Gps,,0.7496,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:57.2560000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,143.256,OutdoorGps,Gps,B9-104,10.7736406,106.660881,4.942,1,0,0.0,203.211,0.0,16.599,-26.211,-2.187,-54.331,,,,,,,,,187.252,,0,0,0,Gps,,0.8353,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:58.2720000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,144.272,OutdoorGps,Gps,B9-104,10.7736406,106.660881,4.604,1,0,0.0,203.208,0.0,16.676,-26.157,-2.188,-54.385,,,,,,,,,187.252,,0,0,0,Gps,,0.8337,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:59.2880000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,145.288,OutdoorGps,Gps,B9-104,10.7736406,106.660881,5.044,1,0,0.0,203.207,0.0,16.691,-26.146,-2.188,-54.396,,,,,,,,,187.252,,0,0,0,Gps,,0.7692,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:47:00.3040000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,146.304,OutdoorGps,Gps,B9-104,10.7736492,106.6608887,5.154,1,0,0.0,203.391,0.0,17.018,-26.066,-2.191,-54.762,,,,,,,,,188.253,,0,0,0,Gps,,0.7781,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:47:01.3200000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,147.32,OutdoorGps,Gps,B9-104,10.7736406,106.6608963,4.779,1,0,0.0,203.474,0.0,17.163,-26.031,-2.192,-54.926,,,,,,,,,187.132,,0,0,0,Gps,,0.7894,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:47:02.3360000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,148.336,OutdoorGps,Gps,B9-104,10.7736406,106.6608963,4.722,1,0,0.0,203.805,0.0,17.183,-26.264,-2.194,-55.162,,,,,,,,,187.132,,0,0,0,Gps,,0.8461,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:47:03.3520000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,149.352,OutdoorGps,Gps,B9-104,10.7736292,106.6608887,4.66,1,0,0.0,203.939,0.0,17.181,-26.365,-2.195,-55.249,,,,,,,,,187.093,,0,0,0,Gps,,0.7481,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:47:04.3680000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,150.368,OutdoorGps,Gps,B9-104,10.7736292,106.6608887,5.347,1,0,0.0,203.974,0.0,16.872,-26.598,-2.193,-55.043,,,,,,,,,187.093,,0,0,0,Gps,,0.7353,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:47:05.3840000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,151.384,OutdoorGps,Gps,B9-104,10.7736397,106.660881,4.902,1,0,0.0,203.976,0.0,16.764,-26.671,-2.193,-54.963,,,,,,,,,248.061,,0,0,0,Gps,,0.866,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:47:06.4000000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,152.4,OutdoorGps,Gps,B9-104,10.7736311,106.660881,5.312,1,0,0.0,203.776,0.0,16.814,-26.489,-2.192,-54.867,,,,,,,,,248.61,,0,0,0,Gps,,0.7994,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:47:07.4160000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,153.416,OutdoorGps,Gps,B9-104,10.7736311,106.660881,5.162,1,0,0.0,203.586,0.0,16.663,-26.448,-2.19,-54.628,,,,,,,,,248.61,,0,0,0,Gps,,0.776,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:47:08.4320000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,154.432,OutdoorGps,Gps,B9-104,10.7736311,106.660881,4.883,1,0,0.0,203.531,0.0,16.606,-26.445,-2.189,-54.549,,,,,,,,,248.61,,0,0,0,Gps,,0.7921,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:47:09.4480000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,155.448,OutdoorGps,Gps,B9-104,10.7736502,106.6608658,5.331,1,0,0.0,202.82,0.0,17.164,-25.543,-2.189,-54.491,,,,,,,,,247.367,,0,0,0,Gps,,0.8166,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:47:10.4640000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,156.464,OutdoorGps,Gps,B9-104,10.7736502,106.6608658,5.318,1,0,0.0,202.818,0.0,17.166,-25.54,-2.189,-54.49,,,,,,,,,247.367,,0,0,0,Gps,,0.8085,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:47:11.4800000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,157.48,OutdoorGps,Gps,B9-104,10.7736502,106.6608658,4.942,1,0,0.0,202.818,0.0,17.166,-25.54,-2.189,-54.49,,,,,,,,,247.367,,0,0,0,Gps,,0.7794,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:47:12.4960000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,158.496,OutdoorGps,Gps,B9-104,10.7736502,106.6608658,5.247,1,0,0.0,202.818,0.0,17.166,-25.54,-2.189,-54.49,,,,,,,,,247.367,,0,0,0,Gps,,0.8121,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:47:13.5120000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,159.512,OutdoorGps,Gps,B9-104,10.7736502,106.6608658,5.159,1,0,0.0,202.818,0.0,17.166,-25.54,-2.189,-54.49,,,,,,,,,247.367,,0,0,0,Gps,,0.8276,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:47:14.5280000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,160.528,OutdoorGps,Gps,B9-104,10.7736502,106.6608658,5.064,1,0,0.0,202.818,0.0,17.166,-25.54,-2.189,-54.49,,,,,,,,,247.367,,0,0,0,Gps,,0.7746,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:47:15.5440000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,161.544,OutdoorGps,Gps,B9-104,10.7736712,106.6608658,5.408,1,0,0.0,202.752,0.0,17.336,-25.378,-2.189,-54.573,,,,,,,,,218.744,,0,0,0,Gps,,0.8378,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:47:16.5600000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,162.56,OutdoorGps,Gps,B9-104,10.7736712,106.6608658,4.922,1,0,0.0,202.46,0.0,18.092,-24.655,-2.193,-54.943,,,,,,,,,218.744,,0,0,0,Gps,,0.8571,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:47:17.5760000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,163.576,OutdoorGps,Gps,B9-104,10.7736712,106.6608658,4.808,1,0,0.0,202.378,0.0,18.305,-24.452,-2.193,-55.046,,,,,,,,,218.744,,0,0,0,Gps,,0.7676,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:47:18.5920000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,164.592,OutdoorGps,Gps,B9-104,10.7736712,106.6608658,5.122,1,0,0.0,202.363,0.0,18.343,-24.417,-2.194,-55.065,,,,,,,,,218.744,,0,0,0,Gps,,0.7897,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:47:19.6080000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,165.608,OutdoorGps,Gps,B9-104,10.7736712,106.6608658,5.072,1,0,0.0,202.361,0.0,18.348,-24.411,-2.194,-55.067,,,,,,,,,218.744,,0,0,0,Gps,,0.7795,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:47:20.6240000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,166.624,OutdoorGps,Gps,B9-104,10.7736712,106.6608658,5.225,1,0,0.0,202.361,0.0,18.349,-24.41,-2.194,-55.068,,,,,,,,,218.744,,0,0,0,Gps,,0.8328,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:47:21.6400000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,167.64,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,5.136,1,0,0.0,202.283,0.0,18.414,-24.309,-2.194,-55.064,,,,,,,,,236.499,,0,0,0,Gps,,0.8064,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:47:22.6560000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,168.656,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,4.944,1,0,0.0,201.27,0.0,19.252,-22.995,-2.193,-55.013,,,,,,,,,236.499,,0,0,0,Gps,,0.7861,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:47:23.6720000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,169.672,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,5.107,1,0,0.0,200.961,0.0,19.508,-22.595,-2.193,-54.998,,,,,,,,,236.499,,0,0,0,Gps,,0.7942,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:47:24.6880000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,170.688,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,5.058,1,0,0.0,200.906,0.0,19.553,-22.523,-2.193,-54.995,,,,,,,,,236.499,,0,0,0,Gps,,0.7922,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:47:25.7040000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,171.704,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,5.012,1,0,0.0,200.897,0.0,19.56,-22.512,-2.193,-54.994,,,,,,,,,236.499,,0,0,0,Gps,,0.8456,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:47:26.7200000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,172.72,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,5.035,1,0,0.0,200.896,0.0,19.561,-22.51,-2.193,-54.994,,,,,,,,,236.499,,0,0,0,Gps,,0.8254,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:47:27.7360000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,173.736,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,5.115,1,0,0.0,200.896,0.0,19.561,-22.51,-2.193,-54.994,,,,,,,,,236.499,,0,0,0,Gps,,0.7895,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:47:28.7520000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,174.752,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,4.905,1,0,0.0,200.896,0.0,19.562,-22.51,-2.193,-54.994,,,,,,,,,236.499,,0,0,0,Gps,,0.8208,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:47:29.7680000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,175.768,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,4.983,1,0,0.0,200.896,0.0,19.562,-22.51,-2.193,-54.994,,,,,,,,,236.499,,0,0,0,Gps,,0.8041,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:47:30.7840000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,176.784,OutdoorGps,Gps,B9-104,10.7735968,106.6608658,5.096,1,0,0.0,200.904,0.0,19.471,-22.577,-2.192,-54.932,,,,,,,,,231.337,,0,0,0,Gps,,0.8136,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:47:31.8000000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,177.8,OutdoorGps,Gps,B9-104,10.773591,106.6608505,5.231,1,0,0.0,201.034,0.0,17.68,-23.868,-2.182,-53.685,,,,,,,,,239.832,,0,0,0,Gps,,0.8126,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:47:32.8160000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,178.816,OutdoorGps,Gps,B9-104,10.773591,106.6608505,5.444,1,0,0.0,200.783,0.0,15.816,-24.924,-2.168,-52.128,,,,,,,,,239.832,,0,0,0,Gps,,0.8675,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:47:33.8320000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,179.832,OutdoorGps,Gps,B9-104,10.7735825,106.6608429,5.11,1,0,0.0,200.668,0.0,15.215,-25.238,-2.163,-51.603,,,,,,,,,235.249,,0,0,0,Gps,,0.8179,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:47:34.8480000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,180.848,OutdoorGps,Gps,B9-104,10.7735825,106.6608429,4.883,1,0,0.0,200.256,0.0,14.067,-25.697,-2.154,-50.473,,,,,,,,,235.249,,0,0,0,Gps,,0.7831,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:47:35.8640000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,181.864,OutdoorGps,Gps,B9-104,10.7735825,106.6608429,4.822,1,0,0.0,200.117,0.0,13.69,-25.845,-2.15,-50.1,,,,,,,,,235.249,,0,0,0,Gps,,0.751,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:47:36.8800000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,182.88,OutdoorGps,Gps,B9-104,10.7735863,106.6608276,5.044,1,0,0.0,200.058,0.0,13.591,-25.866,-2.149,-49.986,,,,,,,,,220.516,,0,0,0,Gps,,0.7923,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:47:37.8960000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,183.896,OutdoorGps,Gps,B9-104,10.7735863,106.6608276,5.485,1,0,0.0,199.386,0.0,12.985,-25.77,-2.141,-49.086,,,,,,,,,220.516,,0,0,0,Gps,,0.784,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
