utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-11T10:56:48.1925170Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.282,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738295,106.6605606,5.164208423963496,165.31,0.0,39.786,30.014,-2.518,4.946,0,
2026-09-11T10:56:48.2339040Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.315,outdoor_state,,Calculating,Gps,B9-104,10.7738295,106.6605606,5.164208423963496,165.318,0.0,39.78,30.007,-2.517,4.939,0,
2026-09-11T10:56:48.2342400Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.315,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738295,106.6605606,5.164208423963496,165.318,0.0,39.78,30.007,-2.517,4.939,0,
2026-09-11T10:56:48.2687370Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.349,outdoor_state,,Calculating,Gps,B9-104,10.7738295,106.6605606,5.164208423963496,165.327,0.0,39.775,30.0,-2.517,4.933,0,
2026-09-11T10:56:48.2689100Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.349,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738295,106.6605606,5.164208423963496,165.327,0.0,39.775,30.0,-2.517,4.933,0,
2026-09-11T10:56:48.2992870Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.382,outdoor_state,,Calculating,Gps,B9-104,10.7738295,106.6605606,5.164208423963496,165.334,0.0,39.771,29.993,-2.517,4.927,0,
2026-09-11T10:56:48.2994520Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.382,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738295,106.6605606,5.164208423963496,165.334,0.0,39.771,29.993,-2.517,4.927,0,
2026-09-11T10:56:48.3215670Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.415,outdoor_state,,Calculating,Gps,B9-104,10.7738295,106.6605606,5.164208423963496,165.342,0.0,39.766,29.987,-2.517,4.921,0,
2026-09-11T10:56:48.3216820Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.415,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738295,106.6605606,5.164208423963496,165.342,0.0,39.766,29.987,-2.517,4.921,0,
2026-09-11T10:56:48.3530270Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.449,outdoor_state,,Calculating,Gps,B9-104,10.7738295,106.6605606,5.164208423963496,165.349,0.0,39.762,29.981,-2.517,4.915,0,
2026-09-11T10:56:48.3532120Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.449,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738295,106.6605606,5.164208423963496,165.349,0.0,39.762,29.981,-2.517,4.915,0,
2026-09-11T10:56:48.3890170Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.482,outdoor_state,,Calculating,Gps,B9-104,10.7738295,106.6605606,5.164208423963496,165.355,0.0,39.758,29.975,-2.517,4.91,0,
2026-09-11T10:56:48.3892180Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.482,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738295,106.6605606,5.164208423963496,165.355,0.0,39.758,29.975,-2.517,4.91,0,
2026-09-11T10:56:48.4223670Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.515,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738295,106.6605606,5.164208423963496,165.361,0.0,39.754,29.97,-2.517,4.905,0,
2026-09-11T10:56:48.4222320Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.515,outdoor_state,,Calculating,Gps,B9-104,10.7738295,106.6605606,5.164208423963496,165.361,0.0,39.754,29.97,-2.517,4.905,0,
2026-09-11T10:56:48.4563530Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.549,outdoor_state,,Calculating,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.37,0.0,39.748,29.962,-2.516,4.898,0,
2026-09-11T10:56:48.4565110Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.549,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.37,0.0,39.748,29.962,-2.516,4.898,0,
2026-09-11T10:56:48.4922610Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.582,outdoor_state,,Calculating,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.385,0.0,39.739,29.949,-2.516,4.887,0,
2026-09-11T10:56:48.4926010Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.582,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.385,0.0,39.739,29.949,-2.516,4.887,0,
2026-09-11T10:56:48.5316970Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.616,outdoor_state,,Calculating,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.404,0.0,39.726,29.931,-2.516,4.872,0,
2026-09-11T10:56:48.5318640Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.616,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.404,0.0,39.726,29.931,-2.516,4.872,0,
2026-09-11T10:56:48.5615950Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.649,outdoor_state,,Calculating,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.427,0.0,39.71,29.91,-2.515,4.854,0,
2026-09-11T10:56:48.5618020Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.649,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.427,0.0,39.71,29.91,-2.515,4.854,0,
2026-09-11T10:56:48.5923670Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.682,outdoor_state,,Calculating,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.453,0.0,39.692,29.885,-2.515,4.833,0,
2026-09-11T10:56:48.5925390Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.682,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.453,0.0,39.692,29.885,-2.515,4.833,0,
2026-09-11T10:56:48.6235670Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.716,outdoor_state,,Calculating,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.482,0.0,39.672,29.858,-2.514,4.811,0,
2026-09-11T10:56:48.6237250Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.716,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.482,0.0,39.672,29.858,-2.514,4.811,0,
2026-09-11T10:56:48.6557030Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.749,outdoor_state,,Calculating,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.513,0.0,39.65,29.829,-2.514,4.787,0,
2026-09-11T10:56:48.6559000Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.749,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.513,0.0,39.65,29.829,-2.514,4.787,0,
2026-09-11T10:56:48.6921720Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.782,outdoor_state,,Calculating,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.546,0.0,39.627,29.798,-2.513,4.761,0,
2026-09-11T10:56:48.6923640Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.782,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.546,0.0,39.627,29.798,-2.513,4.761,0,
2026-09-11T10:56:48.7231050Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.816,outdoor_state,,Calculating,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.58,0.0,39.603,29.766,-2.512,4.735,0,
2026-09-11T10:56:48.7232880Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.816,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.58,0.0,39.603,29.766,-2.512,4.735,0,
2026-09-11T10:56:48.7581860Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.849,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.616,0.0,39.579,29.733,-2.512,4.707,0,
2026-09-11T10:56:48.7580190Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.849,outdoor_state,,Calculating,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.616,0.0,39.579,29.733,-2.512,4.707,0,
2026-09-11T10:56:48.7891880Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.883,outdoor_state,,Calculating,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.651,0.0,39.554,29.699,-2.511,4.68,0,
2026-09-11T10:56:48.7893850Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.883,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.651,0.0,39.554,29.699,-2.511,4.68,0,
2026-09-11T10:56:48.8268690Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.916,outdoor_state,,Calculating,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.688,0.0,39.528,29.664,-2.51,4.651,0,
2026-09-11T10:56:48.8270410Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.916,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.688,0.0,39.528,29.664,-2.51,4.651,0,
2026-09-11T10:56:48.8573010Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.95,outdoor_state,,Calculating,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.724,0.0,39.503,29.631,-2.51,4.623,0,
2026-09-11T10:56:48.8574760Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.95,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.724,0.0,39.503,29.631,-2.51,4.623,0,
2026-09-11T10:56:48.8901260Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.983,outdoor_state,,Calculating,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.76,0.0,39.478,29.596,-2.509,4.595,0,
2026-09-11T10:56:48.8903090Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,8.983,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.76,0.0,39.478,29.596,-2.509,4.595,0,
2026-09-11T10:56:48.9244260Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.016,outdoor_state,,Calculating,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.796,0.0,39.453,29.562,-2.508,4.568,0,
2026-09-11T10:56:48.9245820Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.016,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.796,0.0,39.453,29.562,-2.508,4.568,0,
2026-09-11T10:56:48.9560660Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.05,outdoor_state,,Calculating,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.832,0.0,39.428,29.529,-2.507,4.54,0,
2026-09-11T10:56:48.9562580Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.05,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.832,0.0,39.428,29.529,-2.507,4.54,0,
2026-09-11T10:56:48.9927380Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.083,outdoor_state,,Calculating,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.867,0.0,39.403,29.496,-2.507,4.513,0,
2026-09-11T10:56:48.9928870Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.083,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.867,0.0,39.403,29.496,-2.507,4.513,0,
2026-09-11T10:56:49.0239720Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.117,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.901,0.0,39.379,29.463,-2.506,4.486,0,
2026-09-11T10:56:49.0238410Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.117,outdoor_state,,Calculating,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.901,0.0,39.379,29.463,-2.506,4.486,0,
2026-09-11T10:56:49.0554300Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.15,outdoor_state,,Calculating,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.935,0.0,39.356,29.432,-2.505,4.46,0,
2026-09-11T10:56:49.0556240Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.15,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.935,0.0,39.356,29.432,-2.505,4.46,0,
2026-09-11T10:56:49.0919020Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.183,outdoor_state,,Calculating,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.968,0.0,39.332,29.4,-2.505,4.435,0,
2026-09-11T10:56:49.0921620Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.183,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,165.968,0.0,39.332,29.4,-2.505,4.435,0,
2026-09-11T10:56:49.1232900Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.217,outdoor_state,,Calculating,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,166.0,0.0,39.31,29.37,-2.504,4.41,0,
2026-09-11T10:56:49.1235600Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.217,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,166.0,0.0,39.31,29.37,-2.504,4.41,0,
2026-09-11T10:56:49.1620060Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.25,outdoor_state,,Calculating,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,166.031,0.0,39.288,29.341,-2.504,4.386,0,
2026-09-11T10:56:49.1621330Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.25,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,166.031,0.0,39.288,29.341,-2.504,4.386,0,
2026-09-11T10:56:49.2012090Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.284,outdoor_state,,Calculating,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,166.061,0.0,39.267,29.312,-2.503,4.362,0,
2026-09-11T10:56:49.2013590Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.284,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,166.061,0.0,39.267,29.312,-2.503,4.362,0,
2026-09-11T10:56:49.2243570Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.317,outdoor_state,,Calculating,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,166.09,0.0,39.246,29.285,-2.502,4.34,0,
2026-09-11T10:56:49.2244830Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.317,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,166.09,0.0,39.246,29.285,-2.502,4.34,0,
2026-09-11T10:56:49.2562430Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.35,outdoor_state,,Calculating,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,166.119,0.0,39.227,29.258,-2.502,4.318,0,
2026-09-11T10:56:49.2563800Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.35,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,166.119,0.0,39.227,29.258,-2.502,4.318,0,
2026-09-11T10:56:49.2908150Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.384,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,166.146,0.0,39.207,29.232,-2.501,4.297,0,
2026-09-11T10:56:49.2906810Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.384,outdoor_state,,Calculating,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,166.146,0.0,39.207,29.232,-2.501,4.297,0,
2026-09-11T10:56:49.3226530Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.417,outdoor_state,,Calculating,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,166.172,0.0,39.189,29.207,-2.501,4.276,0,
2026-09-11T10:56:49.3227770Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.417,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,166.172,0.0,39.189,29.207,-2.501,4.276,0,
2026-09-11T10:56:49.3552370Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.451,outdoor_state,,Calculating,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,166.198,0.0,39.171,29.183,-2.5,4.257,0,
2026-09-11T10:56:49.3553560Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.451,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,166.198,0.0,39.171,29.183,-2.5,4.257,0,
2026-09-11T10:56:49.3932570Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.484,outdoor_state,,Calculating,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,166.222,0.0,39.154,29.16,-2.5,4.238,0,
2026-09-11T10:56:49.3933800Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.484,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,166.222,0.0,39.154,29.16,-2.5,4.238,0,
2026-09-11T10:56:49.4237900Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.517,outdoor_state,,Calculating,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,166.245,0.0,39.138,29.138,-2.499,4.22,0,
2026-09-11T10:56:49.4239310Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.517,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,166.245,0.0,39.138,29.138,-2.499,4.22,0,
2026-09-11T10:56:49.4551410Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.551,outdoor_state,,Calculating,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,166.268,0.0,39.122,29.117,-2.499,4.203,0,
2026-09-11T10:56:49.4552740Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.551,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738218,106.6605682,5.164208423963496,166.268,0.0,39.122,29.117,-2.499,4.203,0,
2026-09-11T10:56:49.5015590Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.584,outdoor_state,,Calculating,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,166.292,0.0,39.105,29.094,-2.498,4.184,0,
2026-09-11T10:56:49.5017100Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.584,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,166.292,0.0,39.105,29.094,-2.498,4.184,0,
2026-09-11T10:56:49.5269180Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.618,outdoor_state,,Calculating,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,166.321,0.0,39.084,29.066,-2.498,4.162,0,
2026-09-11T10:56:49.5270580Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.618,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,166.321,0.0,39.084,29.066,-2.498,4.162,0,
2026-09-11T10:56:49.5590950Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.651,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,166.353,0.0,39.061,29.035,-2.497,4.137,0,
2026-09-11T10:56:49.5588980Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.651,outdoor_state,,Calculating,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,166.353,0.0,39.061,29.035,-2.497,4.137,0,
2026-09-11T10:56:49.5917460Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.684,outdoor_state,,Calculating,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,166.387,0.0,39.036,29.002,-2.497,4.111,0,
2026-09-11T10:56:49.5919100Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.684,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,166.387,0.0,39.036,29.002,-2.497,4.111,0,
2026-09-11T10:56:49.6240340Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.718,outdoor_state,,Calculating,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,166.425,0.0,39.009,28.965,-2.496,4.082,0,
2026-09-11T10:56:49.6241940Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.718,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,166.425,0.0,39.009,28.965,-2.496,4.082,0,
2026-09-11T10:56:49.6539360Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.751,outdoor_state,,Calculating,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,166.464,0.0,38.98,28.927,-2.495,4.052,0,
2026-09-11T10:56:49.6540690Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.751,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,166.464,0.0,38.98,28.927,-2.495,4.052,0,
2026-09-11T10:56:49.6991480Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.785,outdoor_state,,Calculating,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,166.504,0.0,38.951,28.888,-2.494,4.021,0,
