utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-10T06:46:36.0043070Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,54.335,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.363,3.71,18.055,3.22,2.219,5.507,1,
2026-09-10T06:46:36.0041650Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,54.335,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.363,3.71,18.055,3.22,2.219,5.507,1,
2026-09-10T06:46:36.1953550Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,54.535,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.44,3.709,18.279,3.297,2.219,5.73,1,
2026-09-10T06:46:36.1952180Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,54.535,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.44,3.709,18.279,3.297,2.219,5.73,1,
2026-09-10T06:46:36.4000120Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,54.735,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.522,3.707,18.497,3.379,2.219,5.948,1,
2026-09-10T06:46:36.4001570Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,54.735,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.522,3.707,18.497,3.379,2.219,5.948,1,
2026-09-10T06:46:36.5930090Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,54.935,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.627,3.701,18.703,3.484,2.219,6.155,1,
2026-09-10T06:46:36.5931270Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,54.935,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.627,3.701,18.703,3.484,2.219,6.155,1,
2026-09-10T06:46:36.7983240Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,55.135,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.73,3.695,18.912,3.586,2.219,6.364,1,
2026-09-10T06:46:36.7982140Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,55.135,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.73,3.695,18.912,3.586,2.219,6.364,1,
2026-09-10T06:46:37.0088320Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,55.335,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.789,3.696,19.108,3.644,2.219,6.56,1,
2026-09-10T06:46:37.0089600Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,55.335,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.789,3.696,19.108,3.644,2.219,6.56,1,
2026-09-10T06:46:37.2006600Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,55.535,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.815,3.703,19.323,3.669,2.219,6.775,1,
2026-09-10T06:46:37.2007940Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,55.535,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.815,3.703,19.323,3.669,2.219,6.775,1,
2026-09-10T06:46:37.3972490Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,55.735,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.821,3.714,19.527,3.674,2.219,6.98,1,
2026-09-10T06:46:37.3971230Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,55.735,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.821,3.714,19.527,3.674,2.219,6.98,1,
2026-09-10T06:46:37.6330320Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,55.968,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.845,3.722,19.759,3.696,2.219,7.212,1,
2026-09-10T06:46:37.6329030Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,55.968,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.845,3.722,19.759,3.696,2.219,7.212,1,
2026-09-10T06:46:37.8281730Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,56.168,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.85,3.733,19.984,3.7,2.219,7.437,1,
2026-09-10T06:46:37.8280370Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,56.168,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.85,3.733,19.984,3.7,2.219,7.437,1,
2026-09-10T06:46:38.0260780Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,56.368,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.798,3.752,20.176,3.646,2.219,7.63,1,
2026-09-10T06:46:38.0258920Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,56.368,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.798,3.752,20.176,3.646,2.219,7.63,1,
2026-09-10T06:46:38.2950670Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,56.635,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.686,3.781,20.358,3.53,2.219,7.812,1,
2026-09-10T06:46:38.2949140Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,56.635,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.686,3.781,20.358,3.53,2.219,7.812,1,
2026-09-10T06:46:38.4260370Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,56.768,indoor_step_checkpoint,,,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.637,3.793,20.428,3.481,2.219,7.882,1,step=10
2026-09-10T06:46:38.5259700Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,56.868,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.564,3.81,20.53,3.406,2.219,7.985,1,
2026-09-10T06:46:38.5260850Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,56.868,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.564,3.81,20.53,3.406,2.219,7.985,1,
2026-09-10T06:46:38.7639720Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,57.102,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.426,3.843,20.712,3.265,2.219,8.167,1,
2026-09-10T06:46:38.7640800Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,57.102,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.426,3.843,20.712,3.265,2.219,8.167,1,
2026-09-10T06:46:38.9942400Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,57.335,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.286,3.876,20.887,3.121,2.219,8.343,1,
2026-09-10T06:46:38.9943660Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,57.335,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.286,3.876,20.887,3.121,2.219,8.343,1,
2026-09-10T06:46:39.2303470Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,57.568,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.141,3.908,21.047,2.973,2.219,8.503,1,
2026-09-10T06:46:39.2304710Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,57.568,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.141,3.908,21.047,2.973,2.219,8.503,1,
2026-09-10T06:46:39.4631680Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,57.802,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,180.991,3.941,21.18,2.82,2.219,8.636,1,
2026-09-10T06:46:39.4633350Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,57.802,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,180.991,3.941,21.18,2.82,2.219,8.636,1,
2026-09-10T06:46:39.6923950Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,58.035,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,180.811,3.977,21.31,2.636,2.219,8.767,1,
2026-09-10T06:46:39.6924830Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,58.035,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,180.811,3.977,21.31,2.636,2.219,8.767,1,
2026-09-10T06:46:39.8956090Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,58.235,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,180.638,4.013,21.429,2.46,2.219,8.886,1,
2026-09-10T06:46:39.8958280Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,58.235,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,180.638,4.013,21.429,2.46,2.219,8.886,1,
2026-09-10T06:46:40.0925360Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,58.435,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,180.472,4.046,21.547,2.291,2.219,9.004,1,
2026-09-10T06:46:40.0926440Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,58.435,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,180.472,4.046,21.547,2.291,2.219,9.004,1,
2026-09-10T06:46:40.3261160Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,58.668,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,180.297,4.082,21.665,2.113,2.219,9.123,1,
2026-09-10T06:46:40.3262380Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,58.668,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,180.297,4.082,21.665,2.113,2.219,9.123,1,
2026-09-10T06:46:40.5629820Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,58.902,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,180.113,4.119,21.781,1.925,2.219,9.239,1,
2026-09-10T06:46:40.5630960Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,58.902,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,180.113,4.119,21.781,1.925,2.219,9.239,1,
2026-09-10T06:46:40.7929710Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,59.135,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.922,4.156,21.892,1.731,2.219,9.351,1,
2026-09-10T06:46:40.7928300Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,59.135,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.922,4.156,21.892,1.731,2.219,9.351,1,
2026-09-10T06:46:40.9952190Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,59.335,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.746,4.191,21.989,1.552,2.219,9.448,1,
2026-09-10T06:46:40.9950740Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,59.335,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.746,4.191,21.989,1.552,2.219,9.448,1,
2026-09-10T06:46:41.2015900Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,59.535,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.576,4.224,22.091,1.379,2.219,9.551,1,
2026-09-10T06:46:41.2018530Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,59.535,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.576,4.224,22.091,1.379,2.219,9.551,1,
2026-09-10T06:46:41.4011420Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,59.735,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.403,4.259,22.198,1.203,2.219,9.658,1,
2026-09-10T06:46:41.4010520Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,59.735,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.403,4.259,22.198,1.203,2.219,9.658,1,
2026-09-10T06:46:41.5992830Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,59.935,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.226,4.294,22.295,1.022,2.219,9.755,1,
2026-09-10T06:46:41.5994140Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,59.935,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.226,4.294,22.295,1.022,2.219,9.755,1,
2026-09-10T06:46:41.8338740Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,60.168,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.023,4.332,22.391,0.816,2.219,9.852,1,
2026-09-10T06:46:41.8339780Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,60.168,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.023,4.332,22.391,0.816,2.219,9.852,1,
2026-09-10T06:46:42.0268930Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,60.368,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,178.839,4.367,22.477,0.629,2.219,9.938,1,
2026-09-10T06:46:42.0270290Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,60.368,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,178.839,4.367,22.477,0.629,2.219,9.938,1,
2026-09-10T06:46:42.2262770Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,60.568,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,178.655,4.403,22.566,0.442,2.219,10.027,1,
2026-09-10T06:46:42.2263920Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,60.568,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,178.655,4.403,22.566,0.442,2.219,10.027,1,
2026-09-10T06:46:42.3926450Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,60.735,indoor_step_checkpoint,,,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,178.544,4.424,22.627,0.329,2.219,10.088,1,step=15
2026-09-10T06:46:42.4593640Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,60.802,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,178.477,4.441,22.72,0.26,2.219,10.181,1,
2026-09-10T06:46:42.4592540Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,60.802,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,178.477,4.441,22.72,0.26,2.219,10.181,1,
2026-09-10T06:46:42.6590940Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,61.002,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,178.33,4.473,22.865,0.11,2.219,10.327,1,
2026-09-10T06:46:42.6589640Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,61.002,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,178.33,4.473,22.865,0.11,2.219,10.327,1,
2026-09-10T06:46:42.9023660Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,61.235,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,178.137,4.511,22.972,-0.086,2.219,10.435,1,
2026-09-10T06:46:42.9024800Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,61.235,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,178.137,4.511,22.972,-0.086,2.219,10.435,1,
2026-09-10T06:46:43.1273770Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,61.468,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,177.934,4.55,23.072,-0.293,2.219,10.535,1,
2026-09-10T06:46:43.1275820Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,61.468,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,177.934,4.55,23.072,-0.293,2.219,10.535,1,
2026-09-10T06:46:43.3260230Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,61.668,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,177.755,4.584,23.156,-0.476,2.219,10.62,1,
2026-09-10T06:46:43.3258880Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,61.668,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,177.755,4.584,23.156,-0.476,2.219,10.62,1,
2026-09-10T06:46:43.5591750Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,61.902,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,177.558,4.623,23.265,-0.676,2.219,10.729,1,
2026-09-10T06:46:43.5590640Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,61.902,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,177.558,4.623,23.265,-0.676,2.219,10.729,1,
2026-09-10T06:46:43.7953890Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,62.135,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,177.375,4.659,23.383,-0.862,2.219,10.847,1,
2026-09-10T06:46:43.7955260Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,62.135,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,177.375,4.659,23.383,-0.862,2.219,10.847,1,
2026-09-10T06:46:44.0276810Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,62.369,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,177.193,4.695,23.489,-1.047,2.219,10.953,1,
2026-09-10T06:46:44.0275290Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,62.369,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,177.193,4.695,23.489,-1.047,2.219,10.953,1,
2026-09-10T06:46:44.2619680Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,62.602,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,177.021,4.729,23.594,-1.222,2.219,11.059,1,
2026-09-10T06:46:44.2621850Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,62.602,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,177.021,4.729,23.594,-1.222,2.219,11.059,1,
2026-09-10T06:46:44.4931370Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,62.835,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,176.833,4.767,23.719,-1.414,2.219,11.184,1,
2026-09-10T06:46:44.4930080Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,62.835,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,176.833,4.767,23.719,-1.414,2.219,11.184,1,
2026-09-10T06:46:44.7282510Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,63.068,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,176.652,4.805,23.853,-1.599,2.219,11.319,1,
2026-09-10T06:46:44.7281390Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,63.068,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,176.652,4.805,23.853,-1.599,2.219,11.319,1,
2026-09-10T06:46:44.9612680Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,63.302,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,176.492,4.838,23.983,-1.762,2.219,11.449,1,
2026-09-10T06:46:44.9611580Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,63.302,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,176.492,4.838,23.983,-1.762,2.219,11.449,1,
2026-09-10T06:46:45.1928020Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,63.535,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,176.32,4.873,24.1,-1.937,2.219,11.567,1,
2026-09-10T06:46:45.1926610Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,63.535,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,176.32,4.873,24.1,-1.937,2.219,11.567,1,
