utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-15T04:45:08.0550560Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,91.643,VpsScanning,Gps,B9-104,10.7734528,106.6604843,5.23,1,8,0.9,158.214,0.0,-1.968,-8.271,-1.777,23.04,0.978,1,StartingVps,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,46.94,0.0,0,0,0,Pdr,0.067,0.956,2.05,0.0,0.5458,0,0.823,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,LastTrusted,1,0,0,0,
2026-09-15T04:45:08.9354300Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,92.643,VpsScanning,Gps,B9-104,10.7734499,106.6604996,5.024,1,9,0.9,158.851,0.0,-1.619,-8.108,-1.78,22.331,0.978,1,StartingVps,1.0,WaitingForLocalization,Chưa theo dõi,0.0,0,41.613,0.0,0,0,0,Pdr,0.05,0.956,3.05,0.0,0.5168,0,0.878,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,LastTrusted,1,0,1,0,
2026-09-15T04:45:09.9509130Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,93.66,VpsScanning,Gps,B9-104,10.7734461,106.6605072,5.473,1,12,0.9,159.834,0.0,-0.404,-7.202,-1.796,21.057,0.978,1,StartingVps,2.017,WaitingForLocalization,Chưa theo dõi,0.0,0,25.478,0.0,0,0,0,Pdr,0.067,0.956,4.067,0.0,0.5121,0,0.807,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,LastTrusted,1,0,1,0,
2026-09-15T04:45:11.0425420Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,94.71,VpsScanning,Gps,B9-104,10.7734461,106.6605072,5.311,1,12,0.9,160.438,0.0,0.193,-6.79,-1.804,20.315,0.978,1,Scanning,3.067,WaitingForLocalization,Chưa theo dõi,0.0,0,35.606,0.0,0,0,0,Pdr,1.117,0.936,5.117,0.0,0.4494,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,LastTrusted,1,0,1,0,
2026-09-15T04:45:12.0854680Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,95.793,VpsScanning,Gps,B9-104,10.7734461,106.6605072,5.264,1,12,0.9,160.897,0.0,0.462,-6.655,-1.806,19.8,0.978,1,Scanning,4.15,WaitingForLocalization,Chưa theo dõi,0.0,0,34.48,0.0,0,0,0,Pdr,2.2,0.876,6.2,0.0,0.4665,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,LastTrusted,1,0,1,0,
2026-09-15T04:45:13.2029350Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,96.876,VpsScanning,Gps,B9-104,10.7734461,106.6605072,5.579,1,12,0.9,161.379,0.0,0.837,-6.424,-1.81,19.235,0.978,1,Scanning,5.233,WaitingForLocalization,Chưa theo dõi,0.0,0,35.139,0.0,0,0,0,Pdr,3.283,0.816,7.283,0.0,0.4278,0,0.867,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,LastTrusted,1,0,1,0,
2026-09-15T04:45:14.2128830Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,97.893,VpsScanning,Gps,B9-104,10.7734413,106.6605148,4.939,1,12,0.9,161.852,0.0,1.195,-6.207,-1.814,18.683,0.978,1,Scanning,6.25,WaitingForLocalization,Chưa theo dõi,0.0,0,34.165,0.0,0,0,0,Pdr,0.333,0.956,8.3,0.0,0.4664,0,0.865,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,LastTrusted,1,0,1,0,
2026-09-15T04:45:15.1956970Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,98.893,VpsScanning,Gps,B9-104,10.7734413,106.6605148,5.309,1,13,0.9,162.392,0.0,1.53,-6.03,-1.816,18.073,0.978,1,Scanning,7.25,WaitingForLocalization,Chưa theo dõi,0.0,0,29.138,0.0,0,0,0,Pdr,1.333,0.924,9.3,0.0,0.4422,0,0.896,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,LastTrusted,1,0,1,0,
2026-09-15T04:45:16.2158680Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,99.926,VpsScanning,Gps,B9-104,10.7734413,106.6605148,5.218,1,14,0.9,162.959,0.0,1.924,-5.804,-1.82,17.421,0.978,1,Scanning,8.283,WaitingForLocalization,Chưa theo dõi,0.0,0,22.131,0.0,0,0,0,Pdr,2.367,0.866,10.333,0.0,0.4233,0,0.832,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,LastTrusted,1,0,1,0,
2026-09-15T04:45:17.2145450Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,100.926,VpsScanning,Gps,B9-104,10.7734413,106.6605148,5.13,1,16,0.9,163.445,0.0,2.304,-5.569,-1.824,16.85,0.978,1,Scanning,9.283,WaitingForLocalization,Chưa theo dõi,0.0,0,19.1,0.0,0,0,0,Pdr,3.367,0.811,11.333,0.0,0.4625,0,0.842,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,LastTrusted,1,0,1,0,
2026-09-15T04:45:18.3897220Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,101.943,VpsScanning,Gps,B9-104,10.7734413,106.6605148,5.207,1,17,0.9,164.108,0.0,3.068,-5.012,-1.834,16.005,0.978,1,Scanning,10.3,WaitingForLocalization,Chưa theo dõi,0.0,0,2.727,0.0,0,0,0,Pdr,4.383,0.755,12.35,0.0,0.4406,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,LastTrusted,1,0,1,0,
2026-09-15T04:45:19.2712360Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,102.976,VpsScanning,Gps,B9-104,10.7734413,106.6605148,5.307,1,18,0.9,164.552,0.0,3.449,-4.766,-1.839,15.475,0.978,1,Scanning,11.333,WaitingForLocalization,Chưa theo dõi,0.0,0,0.201,0.0,0,0,0,Pdr,5.417,0.132,0.0,0.0,0.3646,0,0.841,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,LastTrusted,0,0,0,0,
2026-09-15T04:45:20.4039640Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,104.11,VpsScanning,Gps,B9-104,10.7734413,106.6605148,4.99,1,19,0.9,164.819,0.0,3.778,-4.52,-1.843,15.13,0.978,1,Scanning,12.467,WaitingForLocalization,Chưa theo dõi,0.0,0,348.883,0.0,0,0,0,Pdr,6.55,0.132,0.0,0.0,0.5145,0,0.813,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,LastTrusted,0,0,0,0,
2026-09-15T04:45:21.4213100Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,105.126,VpsScanning,Gps,B9-104,10.7734413,106.6605148,5.155,1,19,0.9,164.772,0.0,3.701,-4.582,-1.842,15.195,0.978,1,Scanning,13.483,WaitingForLocalization,Chưa theo dõi,0.0,0,317.216,0.0,0,0,0,Pdr,7.567,0.132,0.0,0.0,0.4901,0,0.857,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,LastTrusted,0,0,0,0,
2026-09-15T04:45:22.4451890Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,106.16,VpsScanning,Gps,B9-104,10.7734404,106.6605225,5.18,1,19,0.9,164.711,0.0,3.675,-4.59,-1.842,15.261,0.978,1,Scanning,14.517,WaitingForLocalization,Chưa theo dõi,0.0,0,314.897,0.0,0,0,0,Pdr,0.6,0.956,0.6,0.0,0.444,0,0.855,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,LastTrusted,1,0,0,0,
2026-09-15T04:45:23.4447980Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,107.16,VpsScanning,Gps,B9-104,10.7734404,106.6605225,5.26,1,19,0.9,164.707,0.0,3.698,-4.567,-1.842,15.259,0.978,1,Scanning,15.517,WaitingForLocalization,Chưa theo dõi,0.0,0,313.073,0.0,0,0,0,Pdr,1.6,0.909,1.6,0.0,0.4462,0,0.894,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,LastTrusted,1,0,0,0,
2026-09-15T04:45:24.4693450Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,108.16,VpsScanning,Gps,B9-104,10.7734404,106.6605225,5.396,1,19,0.9,164.696,0.0,3.641,-4.619,-1.841,15.284,0.978,1,Scanning,16.517,WaitingForLocalization,Chưa theo dõi,0.0,0,302.423,0.0,0,0,0,Pdr,2.6,0.853,2.6,0.0,0.4413,0,0.795,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,LastTrusted,1,0,0,0,
2026-09-15T04:45:25.4667550Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,109.176,VpsScanning,Gps,B9-104,10.7734404,106.6605225,5.28,1,19,0.9,164.609,0.0,3.374,-4.853,-1.837,15.44,0.978,1,Scanning,17.533,WaitingForLocalization,Chưa theo dõi,0.0,0,255.599,0.0,0,0,0,Pdr,3.617,0.797,3.617,0.0,0.5063,0,0.811,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,LastTrusted,1,0,1,0,
2026-09-15T04:45:26.5368330Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,110.243,VpsScanning,Gps,B9-104,10.7734404,106.6605225,5.335,1,19,0.9,164.603,0.0,3.386,-4.84,-1.837,15.443,0.978,1,Scanning,18.6,WaitingForLocalization,Chưa theo dõi,0.0,0,263.973,0.0,0,0,0,Pdr,4.683,0.738,4.683,0.0,0.4555,0,0.834,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,LastTrusted,1,0,1,0,
2026-09-15T04:45:27.5763240Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,111.276,VpsScanning,Gps,B9-104,10.7734404,106.6605225,5.485,1,20,0.9,164.596,0.0,3.507,-4.721,-1.839,15.417,0.978,1,Scanning,19.633,WaitingForLocalization,Chưa theo dõi,0.0,0,285.894,0.0,0,0,0,Pdr,5.717,0.132,0.0,0.0,0.4159,0,0.813,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,LastTrusted,0,0,0,0,
2026-09-15T04:45:28.6005260Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,112.31,VpsScanning,Gps,B9-104,10.7734404,106.6605225,5.175,1,22,0.9,163.582,0.0,3.59,-4.368,-1.847,16.371,0.978,1,Scanning,20.667,WaitingForLocalization,Chưa theo dõi,0.0,0,285.052,0.0,0,0,0,Pdr,6.75,0.132,0.0,0.0,0.4318,0,0.884,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,LastTrusted,0,0,0,0,
2026-09-15T04:45:29.6014220Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,113.31,VpsScanning,Gps,B9-104,10.7734404,106.6605225,5.255,1,24,0.9,162.544,0.0,3.838,-3.85,-1.859,17.304,0.978,1,Scanning,21.667,WaitingForLocalization,Chưa theo dõi,0.0,0,291.953,0.0,0,0,0,Pdr,7.75,0.132,0.0,0.0,0.3987,0,0.874,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,LastTrusted,0,0,0,0,
2026-09-15T04:45:30.6337000Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,114.326,VpsScanning,Gps,B9-104,10.7734404,106.6605225,4.959,1,26,0.9,161.145,0.0,4.465,-2.868,-1.88,18.482,0.978,1,Scanning,22.683,WaitingForLocalization,Chưa theo dõi,0.0,0,303.136,0.0,0,0,0,Pdr,8.767,0.132,0.0,0.0,0.4213,0,0.883,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,LastTrusted,0,0,0,0,
2026-09-15T04:45:31.6122150Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,115.326,VpsScanning,Gps,B9-104,10.7734404,106.6605225,5.279,1,26,0.9,161.262,0.0,4.599,166.52,-1.258,5.313,0.978,1,Scanning,23.683,WaitingForLocalization,Chưa theo dõi,0.0,0,330.421,0.0,0,0,0,Pdr,9.767,0.132,0.0,0.0,0.5589,0,0.839,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,LastTrusted,0,0,0,0,
2026-09-15T04:45:32.6323370Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,116.343,VpsScanning,Gps,B9-104,10.7734404,106.6605225,5.176,1,27,0.9,161.187,0.0,4.437,166.463,-1.257,5.144,0.978,1,Scanning,24.7,WaitingForLocalization,Chưa theo dõi,0.0,0,322.577,0.0,0,0,0,Pdr,10.783,0.132,0.0,0.0,0.4434,0,0.803,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,LastTrusted,0,0,0,0,
2026-09-15T04:45:33.6676370Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,117.376,VpsScanning,Gps,B9-104,10.7734404,106.6605225,5.508,1,28,0.9,161.242,0.0,4.499,166.51,-1.257,5.211,0.978,1,Scanning,25.733,WaitingForLocalization,Chưa theo dõi,0.0,0,332.745,0.0,0,0,0,Pdr,11.817,0.132,0.0,0.0,0.4626,0,0.893,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,LastTrusted,0,0,0,0,
2026-09-15T04:45:34.6664470Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,118.377,VpsScanning,Gps,B9-104,10.7734404,106.6605225,4.83,1,30,0.9,160.701,0.0,5.643,165.85,-1.271,6.291,0.978,1,Scanning,26.733,WaitingForLocalization,Chưa theo dõi,0.0,0,332.176,0.0,0,0,0,Pdr,12.817,0.132,0.0,0.0,0.5031,0,0.87,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,LastTrusted,0,0,0,0,
2026-09-15T04:45:35.6993970Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,119.41,VpsScanning,Gps,B9-104,10.7734404,106.6605225,5.24,1,30,0.9,160.759,0.0,5.657,165.907,-1.271,6.312,0.978,1,Scanning,27.767,WaitingForLocalization,Chưa theo dõi,0.0,0,331.568,0.0,0,0,0,Pdr,13.85,0.132,0.0,0.0,0.4943,0,0.878,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,LastTrusted,0,0,0,0,
2026-09-15T04:45:36.7022820Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,120.41,VpsScanning,Gps,B9-104,10.7734308,106.6605377,4.959,1,31,0.9,160.708,0.0,5.589,165.864,-1.271,6.238,0.978,1,Scanning,28.767,WaitingForLocalization,Chưa theo dõi,0.0,0,332.492,0.0,0,0,0,Pdr,0.833,0.951,0.833,0.0,0.5013,0,0.884,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,LastTrusted,1,0,0,0,
2026-09-15T04:45:37.7303110Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,121.443,VpsScanning,Gps,B9-104,10.7734308,106.6605377,5.138,1,32,0.9,160.618,0.0,5.674,165.765,-1.272,6.313,0.978,1,Scanning,29.8,WaitingForLocalization,Chưa theo dõi,0.0,0,327.32,0.0,0,0,0,Pdr,1.867,0.894,1.867,0.0,0.4592,0,0.864,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,LastTrusted,1,0,0,0,
2026-09-15T04:45:38.7465260Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,122.46,IndoorVps,Gps,B9-104,10.7734308,106.6605377,5.166,0,32,0.9,160.337,6.376,6.298,164.069,0.663,2.059,0.978,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,1,330.323,3.777,4,0,0,Pdr,2.883,0.132,0.0,0.0,0.5242,0,0.85,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:45:39.7454610Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,123.46,IndoorVps,Gps,B9-104,10.7734308,106.6605377,5.197,0,32,0.9,160.217,6.366,6.589,163.949,0.663,2.35,0.978,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,1,320.452,3.828,8,0,0,Pdr,3.883,0.132,0.0,0.0,0.4532,0,0.815,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:45:40.8011230Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,124.493,IndoorVps,Gps,B9-104,10.7734308,106.6605377,4.955,0,32,0.9,160.242,6.368,6.547,163.973,0.663,2.309,0.978,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,1,320.717,3.824,12,0,0,Pdr,4.917,0.132,0.0,0.0,0.4401,0,0.82,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
