utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T10:23:11.8340880Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,99.075,IndoorVps,Gps,B9-106,10.7733831,106.6604309,5.293,0,12,0.9,154.485,3.575,-1.688,-8.28,1.673,0.796,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,46,93.012,19.561,204,0,0,Pdr,52.842,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:12.8654900Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,100.108,IndoorVps,Gps,B9-106,10.7733831,106.6604309,5.008,0,12,0.9,155.088,3.61,-1.77,-7.677,1.717,0.713,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,47,90.28,19.347,209,0,0,Pdr,53.875,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:13.8995070Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,101.141,IndoorVps,Gps,B9-106,10.7733831,106.6604309,5.543,0,12,0.9,155.271,3.303,-2.75,-7.488,1.396,-0.261,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,49,88.565,31.296,216,0,0,Pdr,54.908,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:14.9318390Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,102.174,IndoorVps,Gps,B9-106,10.7733831,106.6604309,5.811,0,12,0.9,156.952,3.233,-2.671,-5.806,1.357,-0.181,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,50,88.748,31.436,226,0,0,Pdr,55.941,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:15.9659680Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,103.207,IndoorVps,Gps,B9-106,10.7733831,106.6604309,5.136,0,12,0.9,158.449,3.291,-2.034,-4.311,1.454,0.454,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,50,98.923,16.888,234,0,0,Pdr,56.974,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:17.0017880Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,104.24,IndoorVps,Gps,B9-106,10.7733831,106.6604309,5.134,0,12,0.9,158.45,3.291,-2.034,-4.31,1.454,0.454,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,51,89.074,16.888,238,0,0,Pdr,58.007,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:18.0369650Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,105.274,IndoorVps,Gps,B9-106,10.7733831,106.6604309,5.46,0,12,0.9,158.45,3.291,-2.034,-4.31,1.454,0.454,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,53,89.231,16.888,242,0,0,Pdr,59.04,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:19.0628340Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,106.307,IndoorVps,Gps,B9-106,10.7733831,106.6604309,5.475,0,12,0.9,159.255,3.261,-2.226,-3.504,1.434,0.262,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,55,93.559,16.684,247,0,0,Pdr,60.073,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:20.0946090Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,107.34,IndoorVps,Gps,B9-106,10.7733831,106.6604309,5.226,0,12,0.9,160.274,3.236,-2.441,-2.485,1.424,0.047,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,57,88.933,17.046,253,0,0,Pdr,61.106,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:21.1241510Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,108.373,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.246,0,12,0.9,160.668,3.226,-2.537,-2.091,1.419,-0.048,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,59,83.054,17.458,258,0,0,Pdr,62.139,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:22.1690030Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,109.406,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,4.887,0,12,0.9,160.698,3.227,-2.524,-2.061,1.421,-0.036,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,60,88.845,17.458,262,0,0,Pdr,63.172,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:23.1976150Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,110.439,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.366,0,12,0.9,161.849,3.268,-2.12,-0.911,1.489,0.367,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,62,89.339,16.06,269,0,0,Pdr,64.205,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:24.2261270Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,111.472,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.235,0,12,0.9,162.112,3.227,-1.958,-0.647,1.456,0.531,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,64,84.784,15.911,273,0,0,Pdr,65.239,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:25.2566220Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,112.505,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.276,0,12,0.9,162.43,3.187,-1.871,-0.329,1.424,0.618,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,65,81.909,15.887,277,0,0,Pdr,66.272,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:26.3002100Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,113.538,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.547,0,12,0.9,164.213,3.181,-3.254,1.454,1.424,-0.766,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,66,90.189,15.887,287,0,0,Pdr,67.305,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:27.3338490Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,114.571,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.212,0,12,0.9,165.775,3.16,-3.637,3.016,1.424,-1.149,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,67,95.401,16.017,295,0,0,Pdr,68.338,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:28.3717610Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,115.604,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.536,0,12,0.9,166.637,3.144,-3.623,3.878,1.424,-1.134,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,68,82.104,16.017,299,0,0,Pdr,69.371,0.132,0.0,0.0,0.8749,0,0.851,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:29.3969000Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,116.637,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.121,0,12,0.9,167.412,3.127,-3.424,4.653,1.424,-0.935,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,70,42.574,16.017,303,0,0,Pdr,70.404,0.132,0.0,0.0,0.9105,0,0.845,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:30.4239010Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,117.67,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.303,0,12,0.9,165.60385955474476,2.1416407912684097,-2.986,2.8458595547447576,0.45964079126840973,-0.497,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,72,59.309,16.017,307,0,0,Pdr,71.437,0.132,0.0,1.0,0.8978,0,0.843,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:31.4549930Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,118.704,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.342,0,12,0.9,166.38485955474476,2.12264079126841,-2.705,3.626859554744758,0.45964079126840973,-0.216,8.809,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,75,73.562,0.0,310,0,0,Pdr,72.47,0.132,0.0,1.0,0.8602,0,0.832,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:32.5003220Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,119.737,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.42,0,12,0.9,167.26785955474475,2.10764079126841,-2.758,4.509859554744758,0.45964079126840973,-0.269,8.809,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,76,82.8,0.0,310,0,0,Pdr,73.503,0.132,0.0,1.0,0.9023,0,0.847,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:33.5515980Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,120.77,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.595,0,12,0.9,168.07385955474476,2.09564079126841,-2.91,5.315859554744758,0.45964079126840973,-0.421,8.809,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,78,83.776,0.0,310,0,0,Pdr,74.536,0.132,0.0,1.0,0.8928,0,0.836,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:34.5635550Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,121.803,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.393,0,12,0.9,168.90185955474476,2.0816407912684096,-2.922,6.144859554744757,0.45964079126840973,-0.433,8.809,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,79,78.04899999999999,0.0,310,0,0,Pdr,75.57,0.132,0.0,1.0,0.8652,0,0.793,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:35.5993350Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,122.836,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.134,0,12,0.9,169.63185955474475,2.06264079126841,-2.624,6.8748595547447575,0.45964079126840973,-0.135,8.809,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,80,54.919,0.0,310,0,0,Pdr,76.603,0.132,0.0,1.0,0.8573,0,0.806,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:36.6331740Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,123.87,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.035,0,12,0.9,169.88185955474475,2.05164079126841,-2.25,7.123859554744758,0.45964079126840973,0.239,8.809,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,82,28.172999999999995,0.0,310,0,0,Pdr,77.636,0.132,0.0,1.0,0.8385,0,0.847,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:37.6331230Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,124.87,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.218,0,12,0.9,170.56185955474476,2.0246407912684097,-1.451,7.804859554744757,0.45964079126840973,1.038,8.809,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,84,26.752999999999997,0.0,310,0,0,Pdr,78.636,0.132,0.0,1.0,0.8482,0,0.94,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:38.6640810Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,125.903,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.251,0,12,0.9,171.20085955474477,2.0076407912684098,-1.136,8.444859554744758,0.45964079126840973,1.353,8.809,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,86,26.067999999999998,0.0,310,0,0,Pdr,79.67,0.132,0.0,1.0,0.8923,0,0.896,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:39.7014300Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,126.936,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.325,0,12,0.9,171.90385955474477,1.9876407912684098,-0.69,9.147859554744757,0.45964079126840973,1.799,8.809,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,86,18.951999999999998,0.0,310,0,0,Pdr,80.703,0.132,0.0,1.0,0.9227,0,0.821,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:40.7290410Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,127.969,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.097,0,12,0.9,172.47485955474477,1.9676407912684097,-0.174,9.718859554744757,0.45964079126840973,2.315,8.809,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,88,15.241999999999997,0.0,310,0,0,Pdr,81.736,0.132,0.0,1.0,0.8944,0,0.844,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:41.7580030Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,129.002,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.111,0,12,0.9,172.76685955474477,1.9476407912684097,0.638,10.010859554744759,0.45964079126840973,3.128,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,89,356.668,9.136,313,0,0,Pdr,82.769,0.132,0.0,1.0,0.8821,0,0.857,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:42.8013800Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,130.035,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.624,0,12,0.9,172.94085955474475,1.92964079126841,1.453,10.184859554744758,0.45964079126840973,3.943,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,91,1.3839999999999577,9.051,317,0,0,Pdr,83.802,0.132,0.0,1.0,0.8737,0,0.886,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:43.8321350Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,131.068,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.211,0,12,0.9,173.15385955474477,1.90964079126841,2.347,10.398859554744758,0.45964079126840973,4.836,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,92,3.349999999999966,9.051,321,0,0,Pdr,84.835,0.132,0.0,1.0,0.8345,0,0.824,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:44.8714570Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,132.102,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.418,0,12,0.9,173.28185955474476,1.8906407912684098,3.271,10.526859554744759,0.45964079126840973,5.761,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,93,355.806,7.701,325,0,0,Pdr,85.868,0.132,0.0,1.0,0.8505,0,0.846,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:45.8999810Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,133.135,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.405,0,12,0.9,173.45585955474476,2.1286407912684098,5.359,10.696859554744758,0.7386407912684099,7.844,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,96,354.615,7.701,335,0,0,Pdr,86.901,0.132,0.0,1.0,0.8469,0,0.884,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:46.8909420Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,134.135,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.53,0,12,0.9,173.49985955474475,2.19664079126841,5.924,10.738859554744758,0.8176407912684098,8.408,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,97,354.275,7.701,340,0,0,Pdr,87.901,0.132,0.0,1.0,0.9177,0,0.885,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:47.9341180Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,135.168,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.142,0,12,0.9,173.62885955474476,2.23164079126841,6.153,10.867859554744758,0.8586407912684098,8.636,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,99,356.764,7.566,344,0,0,Pdr,88.935,0.132,0.0,1.0,0.8713,0,0.816,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:48.9611080Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,136.201,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.063,0,12,0.9,173.66985955474476,2.3396407912684096,7.173,10.906859554744758,0.9866407912684099,9.654,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,99,359.00899999999996,6.887,348,0,0,Pdr,89.968,0.132,0.0,1.0,0.8973,0,0.833,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:50.0003760Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,137.234,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.19,0,12,0.9,173.80485955474475,2.41364079126841,8.146,11.040859554744758,1.0806407912684097,10.626,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,99,2.4939999999999714,6.315,353,0,0,Pdr,91.001,0.132,0.0,1.0,0.9147,0,0.879,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:51.0295490Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,138.267,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.241,0,12,0.9,173.96785955474476,2.51464079126841,9.175,11.201859554744757,1.2026407912684096,11.652,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,101,353.87,6.115,358,0,0,Pdr,92.034,0.132,0.0,1.0,0.8528,0,0.883,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:52.0642900Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,139.301,IndoorVps,Vps,B9-106,10.7733831,106.6604309,4.894,0,12,0.9,173.72085955474475,2.7026407912684096,10.082,10.951859554744757,1.4036407912684097,12.556,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,103,313.477,5.904,363,0,0,Pdr,93.067,0.132,0.0,1.0,0.9207,0,0.812,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:53.0981290Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,140.334,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.222,0,12,0.9,173.27385955474475,2.7826407912684097,10.877,10.502859554744758,1.4906407912684099,13.35,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,104,285.35699999999997,5.69,367,0,0,Pdr,94.1,0.132,0.0,1.0,0.8564,0,0.801,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:54.1295480Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,141.367,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.311,0,12,0.9,172.60685955474474,2.8076407912684096,11.502,9.835859554744758,1.51464079126841,13.974,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,107,275.483,5.378,371,0,0,Pdr,95.133,0.132,0.0,1.0,0.8548,0,0.85,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:55.1663740Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,142.4,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.342,0,12,0.9,171.76685955474477,2.83764079126841,11.885,8.995859554744758,1.5356407912684098,14.356,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,108,269.484,4.928,376,0,0,Pdr,96.167,0.132,0.0,1.0,0.8778,0,0.898,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:56.2030540Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,143.433,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.273,0,12,0.9,170.82885955474475,2.8876407912684097,12.141,8.055859554744758,1.57464079126841,14.612,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,108,265.602,4.787,380,0,0,Pdr,97.2,0.132,0.0,1.0,0.8899,0,0.847,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.0592,16.735,Pdr,0,0,1,1,GPS provider invalid or stale
