utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-17T08:54:48.6845450Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,95.081,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.944,0,16,0.9,146.878,0.844,-2.26,150.897,-0.08,-3.793,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,9,171.065,7.762,25,0,0,Pdr,36.0,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:49.7105620Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,96.103,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.929,0,16,0.9,146.385,0.791,-3.419,150.406,-0.08,-4.954,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,9,191.615,8.437,31,0,0,Pdr,37.022,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:50.7290000Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,97.126,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.875,0,16,0.9,145.936,0.736,-4.563,149.956,-0.08,-6.099,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,10,186.327,8.784,36,0,0,Pdr,38.044,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:51.7511070Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,98.148,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.205,0,16,0.9,146.103,0.66,-5.499,150.125,-0.08,-7.038,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,12,123.697,8.639,41,0,0,Pdr,39.067,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:52.7732200Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,99.17,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.097,0,16,0.9,146.49,0.621,-5.716,150.514,-0.08,-7.256,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,13,101.774,8.147,45,0,0,Pdr,40.089,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:53.7956060Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,100.192,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.094,0,16,0.9,147.204,0.579,-5.704,151.229,-0.08,-7.247,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,14,109.649,7.566,50,0,0,Pdr,41.111,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:54.8178430Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,101.215,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.798,0,16,0.9,148.38,0.528,-5.439,152.406,-0.08,-6.985,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,16,94.024,6.046,55,0,0,Pdr,42.133,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:55.8426780Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,102.237,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.901,0,16,0.9,148.73,0.571,-4.538,152.755,-0.08,-6.082,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,17,66.458,6.2,60,0,0,Pdr,43.156,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:56.8622260Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,103.259,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.741,0,16,0.9,148.966,0.627,-3.551,152.991,-0.08,-5.094,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,18,46.054,6.584,64,0,0,Pdr,44.178,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:57.8846470Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,104.281,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.28,0,16,0.9,149.206,0.657,-2.924,153.23,-0.08,-4.465,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,20,106.561,7.037,68,0,0,Pdr,45.2,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:58.9071490Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,105.304,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.923,0,16,0.9,149.194,0.644,-3.123,153.218,-0.08,-4.665,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,20,108.459,6.835,72,0,0,Pdr,46.222,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:59.9290730Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,106.326,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.959,0,16,0.9,148.961,0.656,-3.145,152.986,-0.08,-4.687,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,20,115.428,6.933,76,0,0,Pdr,47.244,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:00.9519650Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,107.348,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.054,0,16,0.9,148.743,0.672,-3.109,152.767,-0.08,-4.65,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,21,126.158,7.108,80,0,0,Pdr,48.267,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:01.9743680Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,108.37,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.354,0,16,0.9,148.621,0.683,-3.057,152.645,-0.08,-4.598,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,21,127.824,7.234,84,0,0,Pdr,49.289,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:02.9961140Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,109.392,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.675,0,16,0.9,148.95,0.639,-3.387,152.975,-0.08,-4.929,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,22,132.026,6.766,88,0,0,Pdr,50.311,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:04.0188150Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,110.415,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.433,0,16,0.9,149.274,0.588,-3.838,153.299,-0.08,-5.382,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,23,161.321,6.215,93,0,0,Pdr,51.333,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:05.0403780Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,111.437,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.038,0,16,0.9,148.758,0.574,-4.474,152.784,-0.08,-6.018,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,23,203.58,6.255,97,0,0,Pdr,52.356,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:06.0632090Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,112.459,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.096,0,16,0.9,147.788,0.555,-5.552,151.813,-0.08,-7.096,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,23,218.892,6.959,103,0,0,Pdr,53.378,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:07.0854670Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,113.481,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.053,0,16,0.9,146.896,0.514,-6.884,150.921,-0.08,-8.429,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,23,210.123,7.658,110,0,0,Pdr,54.4,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:08.1068120Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,114.504,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.139,0,16,0.9,146.177,0.468,-8.133,150.203,-0.08,-9.679,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,23,201.468,7.659,116,0,0,Pdr,55.422,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:09.1293210Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,115.526,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.048,0,16,0.9,145.853,0.422,-9.044,149.879,-0.08,-10.591,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,24,113.955,10.902,121,0,0,Pdr,56.444,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:10.1514790Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,116.548,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.997,0,16,0.9,146.306,0.388,-9.144,150.334,-0.08,-10.693,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,25,82.442,7.947,125,0,0,Pdr,57.467,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:11.1736260Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,117.57,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.255,0,16,0.9,146.275,0.424,-8.661,150.302,-0.08,-10.209,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,26,81.442,7.823,129,0,0,Pdr,58.489,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:12.1967730Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,118.592,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.961,0,16,0.9,146.677,0.427,-8.279,150.704,-0.08,-9.827,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,28,80.372,7.753,134,0,0,Pdr,59.511,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:13.2180880Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,119.615,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.435,0,16,0.9,146.496,0.445,-8.192,150.522,-0.08,-9.739,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,28,76.248,7.718,137,0,0,Pdr,60.533,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:14.2396710Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,120.637,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.113,0,16,0.9,146.317,0.463,-8.088,150.343,-0.08,-9.634,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,28,65.222,7.683,141,0,0,Pdr,61.556,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:15.2637620Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,121.659,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.728,0,16,0.9,146.941,0.451,-7.727,150.968,-0.08,-9.274,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,30,63.992,7.676,146,0,0,Pdr,62.578,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:16.2851390Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,122.681,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.666,0,16,0.9,147.167,0.469,-7.289,151.193,-0.08,-8.836,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,32,73.108,7.644,150,0,0,Pdr,63.6,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:17.3070540Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,123.704,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.311,0,16,0.9,147.573,0.484,-6.725,151.6,-0.08,-8.272,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,33,72.419,7.296,154,0,0,Pdr,64.622,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:18.3303540Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,124.726,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.034,0,16,0.9,147.772,0.517,-6.093,151.799,-0.08,-7.638,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,34,66.049,6.908,158,0,0,Pdr,65.644,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:19.3508240Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,125.748,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.933,0,16,0.9,147.92,0.57,-5.229,151.945,-0.08,-6.773,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,36,64.131,6.755,162,0,0,Pdr,66.667,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:20.3732900Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,126.77,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.74,0,16,0.9,148.252,0.615,-4.318,152.276,-0.08,-5.861,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,36,51.686,6.664,166,0,0,Pdr,67.689,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:21.3960900Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,127.792,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.161,0,16,0.9,148.575,0.649,-3.575,152.599,-0.08,-5.116,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,39,77.226,6.907,170,0,0,Pdr,68.711,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:22.4183210Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,128.815,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.894,0,16,0.9,148.817,0.656,-3.265,152.841,-0.08,-4.807,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,40,89.37,6.952,174,0,0,Pdr,69.733,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:23.4403580Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,129.837,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.032,0,16,0.9,149.805,0.606,-3.138,153.83,-0.08,-4.682,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,42,89.426,6.61,179,0,0,Pdr,70.756,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:24.4632860Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,130.859,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.952,0,16,0.9,150.339,0.611,-2.615,154.365,-0.08,-4.159,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,43,86.166,6.996,183,0,0,Pdr,71.778,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:25.4837840Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,131.881,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.134,0,16,0.9,150.558,0.647,-1.922,154.584,-0.08,-3.465,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,43,98.042,7.758,187,0,0,Pdr,72.8,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:26.5068230Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,132.904,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.142,0,16,0.9,150.661,0.683,-1.336,154.686,-0.08,-2.878,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,46,109.55,8.015,191,0,0,Pdr,73.822,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:27.5299630Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,133.926,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.979,0,16,0.9,151.117,0.722,-0.408,155.142,-0.08,-1.949,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,47,94.991,8.699,196,0,0,Pdr,74.844,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:28.5508730Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,134.948,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.886,0,16,0.9,151.377,0.761,0.369,155.401,-0.08,-1.171,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,48,95.45,9.892,200,0,0,Pdr,75.867,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:29.5730390Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,135.97,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.503,0,16,0.9,151.647,0.749,0.428,155.671,-0.08,-1.112,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,49,136.927,9.892,204,0,0,Pdr,76.889,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:30.5969990Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,136.992,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.954,0,16,0.9,150.862,0.789,0.317,154.886,-0.08,-1.222,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,51,191.61,8.748,208,0,0,Pdr,77.911,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:31.6184120Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,138.015,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.027,0,16,0.9,150.466,0.825,0.495,154.488,-0.08,-1.042,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,52,202.425,8.613,212,0,0,Pdr,78.933,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:32.6415060Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,139.037,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.28,0,16,0.9,150.005,0.811,-0.092,154.027,-0.08,-1.629,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,54,199.833,8.108,217,0,0,Pdr,79.956,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:33.6623340Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,140.059,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.9,0,16,0.9,149.604,0.775,-0.934,153.626,-0.08,-2.471,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,55,203.296,7.606,222,0,0,Pdr,80.978,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:55:34.6850550Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,141.081,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.871,0,16,0.9,149.602,0.787,-0.768,153.624,-0.08,-2.305,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,55,194.749,7.657,226,0,0,Pdr,82.0,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
