utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:28:19.7867650Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,48.73,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.825,0.0,-6.843,-16.635,-1.598,11.247,0,
2026-09-12T10:28:19.7868850Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,48.73,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.825,0.0,-6.843,-16.635,-1.598,11.247,0,
2026-09-12T10:28:19.8234940Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,48.763,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.822,0.0,-6.84,-16.631,-1.598,11.249,0,
2026-09-12T10:28:19.8236030Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,48.763,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.822,0.0,-6.84,-16.631,-1.598,11.249,0,
2026-09-12T10:28:19.8550610Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,48.796,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.82,0.0,-6.837,-16.628,-1.598,11.251,0,
2026-09-12T10:28:19.8552050Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,48.796,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.82,0.0,-6.837,-16.628,-1.598,11.251,0,
2026-09-12T10:28:19.8865750Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,48.829,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.818,0.0,-6.834,-16.625,-1.598,11.252,0,
2026-09-12T10:28:19.8866980Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,48.829,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.818,0.0,-6.834,-16.625,-1.598,11.252,0,
2026-09-12T10:28:19.9183930Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,48.862,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.816,0.0,-6.832,-16.622,-1.598,11.254,0,
2026-09-12T10:28:19.9185250Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,48.862,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.816,0.0,-6.832,-16.622,-1.598,11.254,0,
2026-09-12T10:28:19.9554530Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,48.895,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.813,0.0,-6.83,-16.619,-1.598,11.255,0,
2026-09-12T10:28:19.9553180Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,48.895,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.813,0.0,-6.83,-16.619,-1.598,11.255,0,
2026-09-12T10:28:19.9869850Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,48.928,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.812,0.0,-6.827,-16.616,-1.599,11.256,0,
2026-09-12T10:28:19.9868490Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,48.928,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.812,0.0,-6.827,-16.616,-1.599,11.256,0,
2026-09-12T10:28:20.0188680Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,48.961,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.81,0.0,-6.825,-16.614,-1.599,11.257,0,
2026-09-12T10:28:20.0189980Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,48.961,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.81,0.0,-6.825,-16.614,-1.599,11.257,0,
2026-09-12T10:28:20.0574140Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,48.994,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.808,0.0,-6.823,-16.611,-1.599,11.259,0,
2026-09-12T10:28:20.0575390Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,48.994,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.808,0.0,-6.823,-16.611,-1.599,11.259,0,
2026-09-12T10:28:20.0887040Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.027,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.806,0.0,-6.822,-16.609,-1.599,11.26,0,
2026-09-12T10:28:20.0888310Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.027,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.806,0.0,-6.822,-16.609,-1.599,11.26,0,
2026-09-12T10:28:20.1198390Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.061,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.805,0.0,-6.82,-16.607,-1.599,11.261,0,
2026-09-12T10:28:20.1199480Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.061,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.805,0.0,-6.82,-16.607,-1.599,11.261,0,
2026-09-12T10:28:20.1512230Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.094,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.803,0.0,-6.818,-16.605,-1.599,11.262,0,
2026-09-12T10:28:20.1513600Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.094,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.803,0.0,-6.818,-16.605,-1.599,11.262,0,
2026-09-12T10:28:20.1829820Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.127,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.802,0.0,-6.817,-16.603,-1.599,11.262,0,
2026-09-12T10:28:20.1831280Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.127,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.802,0.0,-6.817,-16.603,-1.599,11.262,0,
2026-09-12T10:28:20.2226080Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.16,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.801,0.0,-6.815,-16.602,-1.599,11.263,0,
2026-09-12T10:28:20.2227680Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.16,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.801,0.0,-6.815,-16.602,-1.599,11.263,0,
2026-09-12T10:28:20.2542540Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.193,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.799,0.0,-6.814,-16.6,-1.599,11.264,0,
2026-09-12T10:28:20.2541170Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.193,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.799,0.0,-6.814,-16.6,-1.599,11.264,0,
2026-09-12T10:28:20.2874940Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.226,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.798,0.0,-6.813,-16.599,-1.599,11.265,0,
2026-09-12T10:28:20.2876730Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.226,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.798,0.0,-6.813,-16.599,-1.599,11.265,0,
2026-09-12T10:28:20.3193520Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.259,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.797,0.0,-6.811,-16.597,-1.599,11.266,0,
2026-09-12T10:28:20.3195110Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.259,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.797,0.0,-6.811,-16.597,-1.599,11.266,0,
2026-09-12T10:28:20.3585450Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.292,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.796,0.0,-6.81,-16.596,-1.599,11.266,0,
2026-09-12T10:28:20.3587150Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.292,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.796,0.0,-6.81,-16.596,-1.599,11.266,0,
2026-09-12T10:28:20.3902350Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.325,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.795,0.0,-6.809,-16.594,-1.599,11.267,0,
2026-09-12T10:28:20.3904010Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.325,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.795,0.0,-6.809,-16.594,-1.599,11.267,0,
2026-09-12T10:28:20.4213890Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.358,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.794,0.0,-6.808,-16.593,-1.599,11.267,0,
2026-09-12T10:28:20.4215650Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.358,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.794,0.0,-6.808,-16.593,-1.599,11.267,0,
2026-09-12T10:28:20.4536490Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.391,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.794,0.0,-6.807,-16.592,-1.599,11.268,0,
2026-09-12T10:28:20.4538030Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.391,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.794,0.0,-6.807,-16.592,-1.599,11.268,0,
2026-09-12T10:28:20.4936520Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.424,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.793,0.0,-6.806,-16.591,-1.599,11.269,0,
2026-09-12T10:28:20.4938720Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.424,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.793,0.0,-6.806,-16.591,-1.599,11.269,0,
2026-09-12T10:28:20.5273170Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.458,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.792,0.0,-6.806,-16.59,-1.599,11.269,0,
2026-09-12T10:28:20.5275150Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.458,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.792,0.0,-6.806,-16.59,-1.599,11.269,0,
2026-09-12T10:28:20.5571020Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.491,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.791,0.0,-6.805,-16.589,-1.599,11.269,0,
2026-09-12T10:28:20.5569590Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.491,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.791,0.0,-6.805,-16.589,-1.599,11.269,0,
2026-09-12T10:28:20.5888600Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.524,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.791,0.0,-6.804,-16.588,-1.599,11.27,0,
2026-09-12T10:28:20.5886830Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.524,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.791,0.0,-6.804,-16.588,-1.599,11.27,0,
2026-09-12T10:28:20.6314820Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.557,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.79,0.0,-6.803,-16.587,-1.599,11.27,0,
2026-09-12T10:28:20.6317140Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.557,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.79,0.0,-6.803,-16.587,-1.599,11.27,0,
2026-09-12T10:28:20.6610440Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.59,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.79,0.0,-6.803,-16.587,-1.599,11.271,0,
2026-09-12T10:28:20.6611580Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.59,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.79,0.0,-6.803,-16.587,-1.599,11.271,0,
2026-09-12T10:28:20.6932800Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.623,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.789,0.0,-6.802,-16.586,-1.599,11.271,0,
2026-09-12T10:28:20.6935240Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.623,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.789,0.0,-6.802,-16.586,-1.599,11.271,0,
2026-09-12T10:28:20.7288690Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.656,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.788,0.0,-6.802,-16.585,-1.599,11.271,0,
2026-09-12T10:28:20.7290770Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.656,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.788,0.0,-6.802,-16.585,-1.599,11.271,0,
2026-09-12T10:28:20.7608600Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.689,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.788,0.0,-6.801,-16.585,-1.599,11.272,0,
2026-09-12T10:28:20.7606830Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.689,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.788,0.0,-6.801,-16.585,-1.599,11.272,0,
2026-09-12T10:28:20.7930140Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.722,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.788,0.0,-6.801,-16.584,-1.599,11.272,0,
2026-09-12T10:28:20.7931800Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.722,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.788,0.0,-6.801,-16.584,-1.599,11.272,0,
2026-09-12T10:28:20.8238630Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.755,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.787,0.0,-6.8,-16.583,-1.599,11.272,0,
2026-09-12T10:28:20.8244040Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.755,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.787,0.0,-6.8,-16.583,-1.599,11.272,0,
2026-09-12T10:28:20.8549190Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.788,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.787,0.0,-6.8,-16.583,-1.599,11.273,0,
2026-09-12T10:28:20.8550480Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.788,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.787,0.0,-6.8,-16.583,-1.599,11.273,0,
2026-09-12T10:28:20.8895330Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.821,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.786,0.0,-6.799,-16.582,-1.599,11.273,0,
2026-09-12T10:28:20.8893910Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.821,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.786,0.0,-6.799,-16.582,-1.599,11.273,0,
2026-09-12T10:28:20.9208660Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.854,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.786,0.0,-6.799,-16.582,-1.599,11.273,0,
2026-09-12T10:28:20.9210610Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.854,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.786,0.0,-6.799,-16.582,-1.599,11.273,0,
2026-09-12T10:28:20.9525760Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.887,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.786,0.0,-6.798,-16.581,-1.599,11.273,0,
2026-09-12T10:28:20.9527400Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.887,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.786,0.0,-6.798,-16.581,-1.599,11.273,0,
2026-09-12T10:28:20.9858770Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.921,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.785,0.0,-6.798,-16.581,-1.599,11.273,0,
2026-09-12T10:28:20.9860810Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.921,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.785,0.0,-6.798,-16.581,-1.599,11.273,0,
2026-09-12T10:28:21.0313990Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.954,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.785,0.0,-6.798,-16.581,-1.599,11.274,0,
2026-09-12T10:28:21.0316160Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.954,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.785,0.0,-6.798,-16.581,-1.599,11.274,0,
2026-09-12T10:28:21.0615400Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.987,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.785,0.0,-6.797,-16.58,-1.599,11.274,0,
2026-09-12T10:28:21.0616830Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.987,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.785,0.0,-6.797,-16.58,-1.599,11.274,0,
2026-09-12T10:28:21.0944910Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.02,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.785,0.0,-6.797,-16.58,-1.599,11.274,0,
2026-09-12T10:28:21.0946560Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.02,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.785,0.0,-6.797,-16.58,-1.599,11.274,0,
2026-09-12T10:28:21.1253670Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.053,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.784,0.0,-6.797,-16.58,-1.599,11.274,0,
2026-09-12T10:28:21.1255640Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.053,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.784,0.0,-6.797,-16.58,-1.599,11.274,0,
2026-09-12T10:28:21.1610280Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.086,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.784,0.0,-6.797,-16.579,-1.599,11.274,0,
2026-09-12T10:28:21.1608770Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.086,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.784,0.0,-6.797,-16.579,-1.599,11.274,0,
2026-09-12T10:28:21.1924140Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.119,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.784,0.0,-6.796,-16.579,-1.599,11.274,0,
2026-09-12T10:28:21.1925640Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.119,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.784,0.0,-6.796,-16.579,-1.599,11.274,0,
2026-09-12T10:28:21.2241580Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.152,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.784,0.0,-6.796,-16.579,-1.599,11.275,0,
2026-09-12T10:28:21.2246460Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.152,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.784,0.0,-6.796,-16.579,-1.599,11.275,0,
2026-09-12T10:28:21.2552870Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.185,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.783,0.0,-6.796,-16.578,-1.599,11.275,0,
2026-09-12T10:28:21.2554440Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.185,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.783,0.0,-6.796,-16.578,-1.599,11.275,0,
2026-09-12T10:28:21.2927790Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.218,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.783,0.0,-6.796,-16.578,-1.599,11.275,0,
