utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-12T10:14:48.5493310Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.149,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735033,106.6602631,5.279963102534193,136.7,0.0,3.448,2.743,-2.018,42.295,0,,KB24
2026-09-12T10:14:48.5863900Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.182,outdoor_state,,Calculating,Gps,B9-104,10.7735033,106.6602631,5.279963102534193,136.686,0.0,3.433,2.733,-2.017,42.313,0,,KB24
2026-09-12T10:14:48.5865870Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.182,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735033,106.6602631,5.279963102534193,136.686,0.0,3.433,2.733,-2.017,42.313,0,,KB24
2026-09-12T10:14:48.6174310Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.215,outdoor_state,,Calculating,Gps,B9-104,10.7735033,106.6602631,5.279963102534193,136.672,0.0,3.419,2.723,-2.017,42.33,0,,KB24
2026-09-12T10:14:48.6176300Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.215,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735033,106.6602631,5.279963102534193,136.672,0.0,3.419,2.723,-2.017,42.33,0,,KB24
2026-09-12T10:14:48.6481140Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.248,outdoor_state,,Calculating,Gps,B9-104,10.7735033,106.6602631,5.279963102534193,136.659,0.0,3.405,2.713,-2.017,42.347,0,,KB24
2026-09-12T10:14:48.6482370Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.248,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735033,106.6602631,5.279963102534193,136.659,0.0,3.405,2.713,-2.017,42.347,0,,KB24
2026-09-12T10:14:48.6795930Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.281,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735033,106.6602631,5.279963102534193,136.646,0.0,3.392,2.704,-2.017,42.363,0,,KB24
2026-09-12T10:14:48.6794620Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.281,outdoor_state,,Calculating,Gps,B9-104,10.7735033,106.6602631,5.279963102534193,136.646,0.0,3.392,2.704,-2.017,42.363,0,,KB24
2026-09-12T10:14:48.7189490Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.314,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735033,106.6602631,5.279963102534193,136.634,0.0,3.379,2.695,-2.017,42.378,0,,KB24
2026-09-12T10:14:48.7187500Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.314,outdoor_state,,Calculating,Gps,B9-104,10.7735033,106.6602631,5.279963102534193,136.634,0.0,3.379,2.695,-2.017,42.378,0,,KB24
2026-09-12T10:14:48.7494900Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.347,outdoor_state,,Calculating,Gps,B9-104,10.7735033,106.6602631,5.279963102534193,136.622,0.0,3.367,2.686,-2.017,42.393,0,,KB24
2026-09-12T10:14:48.7496160Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.347,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735033,106.6602631,5.279963102534193,136.622,0.0,3.367,2.686,-2.017,42.393,0,,KB24
2026-09-12T10:14:48.7810800Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.38,outdoor_state,,Calculating,Gps,B9-104,10.7735033,106.6602631,5.279963102534193,136.611,0.0,3.355,2.677,-2.017,42.407,0,,KB24
2026-09-12T10:14:48.7812010Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.38,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735033,106.6602631,5.279963102534193,136.611,0.0,3.355,2.677,-2.017,42.407,0,,KB24
2026-09-12T10:14:48.8199390Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.413,outdoor_state,,Calculating,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.599,0.0,3.341,2.668,-2.016,42.422,0,,KB24
2026-09-12T10:14:48.8202610Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.413,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.599,0.0,3.341,2.668,-2.016,42.422,0,,KB24
2026-09-12T10:14:48.8510230Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.446,outdoor_state,,Calculating,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.584,0.0,3.325,2.655,-2.016,42.44,0,,KB24
2026-09-12T10:14:48.8511600Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.446,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.584,0.0,3.325,2.655,-2.016,42.44,0,,KB24
2026-09-12T10:14:48.8825940Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.479,outdoor_state,,Calculating,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.568,0.0,3.305,2.641,-2.016,42.461,0,,KB24
2026-09-12T10:14:48.8827050Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.479,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.568,0.0,3.305,2.641,-2.016,42.461,0,,KB24
2026-09-12T10:14:48.9135620Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.512,outdoor_state,,Calculating,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.55,0.0,3.283,2.625,-2.016,42.484,0,,KB24
2026-09-12T10:14:48.9137260Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.512,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.55,0.0,3.283,2.625,-2.016,42.484,0,,KB24
2026-09-12T10:14:48.9558770Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.545,outdoor_state,,Calculating,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.531,0.0,3.26,2.607,-2.015,42.509,0,,KB24
2026-09-12T10:14:48.9561200Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.545,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.531,0.0,3.26,2.607,-2.015,42.509,0,,KB24
2026-09-12T10:14:48.9871620Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.578,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.511,0.0,3.234,2.588,-2.015,42.535,0,,KB24
2026-09-12T10:14:48.9869970Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.578,outdoor_state,,Calculating,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.511,0.0,3.234,2.588,-2.015,42.535,0,,KB24
2026-09-12T10:14:49.0189980Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.611,outdoor_state,,Calculating,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.491,0.0,3.208,2.568,-2.015,42.562,0,,KB24
2026-09-12T10:14:49.0191710Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.611,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.491,0.0,3.208,2.568,-2.015,42.562,0,,KB24
2026-09-12T10:14:49.0504220Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.644,outdoor_state,,Calculating,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.47,0.0,3.181,2.548,-2.014,42.589,0,,KB24
2026-09-12T10:14:49.0505770Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.644,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.47,0.0,3.181,2.548,-2.014,42.589,0,,KB24
2026-09-12T10:14:49.0869050Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.678,outdoor_state,,Calculating,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.448,0.0,3.153,2.527,-2.014,42.618,0,,KB24
2026-09-12T10:14:49.0870830Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.678,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.448,0.0,3.153,2.527,-2.014,42.618,0,,KB24
2026-09-12T10:14:49.1192160Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.711,outdoor_state,,Calculating,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.427,0.0,3.125,2.506,-2.013,42.646,0,,KB24
2026-09-12T10:14:49.1194370Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.711,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.427,0.0,3.125,2.506,-2.013,42.646,0,,KB24
2026-09-12T10:14:49.1518280Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.744,outdoor_state,,Calculating,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.405,0.0,3.096,2.484,-2.013,42.675,0,,KB24
2026-09-12T10:14:49.1520950Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.744,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.405,0.0,3.096,2.484,-2.013,42.675,0,,KB24
2026-09-12T10:14:49.1836970Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.777,outdoor_state,,Calculating,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.383,0.0,3.068,2.463,-2.013,42.703,0,,KB24
2026-09-12T10:14:49.1838830Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.777,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.383,0.0,3.068,2.463,-2.013,42.703,0,,KB24
2026-09-12T10:14:49.2225270Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.81,outdoor_state,,Calculating,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.362,0.0,3.04,2.441,-2.012,42.731,0,,KB24
2026-09-12T10:14:49.2227490Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.81,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.362,0.0,3.04,2.441,-2.012,42.731,0,,KB24
2026-09-12T10:14:49.2534120Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.843,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.341,0.0,3.012,2.42,-2.012,42.759,0,,KB24
2026-09-12T10:14:49.2532990Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.843,outdoor_state,,Calculating,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.341,0.0,3.012,2.42,-2.012,42.759,0,,KB24
2026-09-12T10:14:49.2857170Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.876,outdoor_state,,Calculating,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.32,0.0,2.984,2.399,-2.011,42.787,0,,KB24
2026-09-12T10:14:49.2858780Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.876,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.32,0.0,2.984,2.399,-2.011,42.787,0,,KB24
2026-09-12T10:14:49.3172820Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.909,outdoor_state,,Calculating,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.299,0.0,2.957,2.378,-2.011,42.814,0,,KB24
2026-09-12T10:14:49.3174780Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.909,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.299,0.0,2.957,2.378,-2.011,42.814,0,,KB24
2026-09-12T10:14:49.3478130Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.942,outdoor_state,,Calculating,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.279,0.0,2.93,2.358,-2.011,42.841,0,,KB24
2026-09-12T10:14:49.3479620Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.942,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.279,0.0,2.93,2.358,-2.011,42.841,0,,KB24
2026-09-12T10:14:49.3882100Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.975,outdoor_state,,Calculating,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.26,0.0,2.904,2.338,-2.01,42.867,0,,KB24
2026-09-12T10:14:49.3884660Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.975,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.26,0.0,2.904,2.338,-2.01,42.867,0,,KB24
2026-09-12T10:14:49.4204720Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.008,outdoor_state,,Calculating,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.24,0.0,2.878,2.318,-2.01,42.892,0,,KB24
2026-09-12T10:14:49.4206480Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.008,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.24,0.0,2.878,2.318,-2.01,42.892,0,,KB24
2026-09-12T10:14:49.4498970Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.041,outdoor_state,,Calculating,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.222,0.0,2.853,2.299,-2.01,42.916,0,,KB24
2026-09-12T10:14:49.4500590Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.041,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.222,0.0,2.853,2.299,-2.01,42.916,0,,KB24
2026-09-12T10:14:49.4867490Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.074,outdoor_state,,Calculating,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.204,0.0,2.829,2.281,-2.009,42.94,0,,KB24
2026-09-12T10:14:49.4869390Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.074,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.204,0.0,2.829,2.281,-2.009,42.94,0,,KB24
2026-09-12T10:14:49.5194890Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.107,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.186,0.0,2.806,2.263,-2.009,42.963,0,,KB24
2026-09-12T10:14:49.5192950Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.107,outdoor_state,,Calculating,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.186,0.0,2.806,2.263,-2.009,42.963,0,,KB24
2026-09-12T10:14:49.5524420Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.14,outdoor_state,,Calculating,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.17,0.0,2.783,2.246,-2.009,42.986,0,,KB24
2026-09-12T10:14:49.5525950Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.14,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.17,0.0,2.783,2.246,-2.009,42.986,0,,KB24
2026-09-12T10:14:49.5843810Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.173,outdoor_state,,Calculating,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.153,0.0,2.761,2.229,-2.008,43.007,0,,KB24
2026-09-12T10:14:49.5845690Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.173,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.153,0.0,2.761,2.229,-2.008,43.007,0,,KB24
2026-09-12T10:14:49.6225880Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.206,outdoor_state,,Calculating,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.138,0.0,2.74,2.213,-2.008,43.028,0,,KB24
2026-09-12T10:14:49.6228170Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.206,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.138,0.0,2.74,2.213,-2.008,43.028,0,,KB24
2026-09-12T10:14:49.6581180Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.239,outdoor_state,,Calculating,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.122,0.0,2.719,2.197,-2.008,43.048,0,,KB24
2026-09-12T10:14:49.6582650Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.239,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.122,0.0,2.719,2.197,-2.008,43.048,0,,KB24
2026-09-12T10:14:49.6898180Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.289,outdoor_state,,Calculating,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.101,0.0,2.69,2.175,-2.007,43.077,0,,KB24
2026-09-12T10:14:49.6899520Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.289,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.101,0.0,2.69,2.175,-2.007,43.077,0,,KB24
2026-09-12T10:14:49.7188660Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.322,outdoor_state,,Calculating,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.087,0.0,2.672,2.161,-2.007,43.095,0,,KB24
2026-09-12T10:14:49.7189750Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.322,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.087,0.0,2.672,2.161,-2.007,43.095,0,,KB24
2026-09-12T10:14:49.7510940Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.355,outdoor_state,,Calculating,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.074,0.0,2.654,2.147,-2.007,43.113,0,,KB24
2026-09-12T10:14:49.7512280Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.355,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.074,0.0,2.654,2.147,-2.007,43.113,0,,KB24
2026-09-12T10:14:49.7848360Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.388,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.061,0.0,2.637,2.134,-2.007,43.129,0,,KB24
2026-09-12T10:14:49.7846530Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.388,outdoor_state,,Calculating,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.061,0.0,2.637,2.134,-2.007,43.129,0,,KB24
2026-09-12T10:14:49.8166410Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.421,outdoor_state,,Calculating,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.049,0.0,2.62,2.122,-2.006,43.145,0,,KB24
2026-09-12T10:14:49.8168360Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.421,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734928,106.6602554,5.279963102534193,136.049,0.0,2.62,2.122,-2.006,43.145,0,,KB24
2026-09-12T10:14:49.8507060Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.454,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,136.037,0.0,2.602,2.108,-2.006,43.162,0,,KB24
2026-09-12T10:14:49.8508340Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.454,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,136.037,0.0,2.602,2.108,-2.006,43.162,0,,KB24
2026-09-12T10:14:49.8834440Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.487,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,136.023,0.0,2.58,2.09,-2.006,43.181,0,,KB24
2026-09-12T10:14:49.8833030Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.487,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,136.023,0.0,2.58,2.09,-2.006,43.181,0,,KB24
2026-09-12T10:14:49.9147150Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.52,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,136.009,0.0,2.554,2.069,-2.005,43.202,0,,KB24
2026-09-12T10:14:49.9149520Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.52,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,136.009,0.0,2.554,2.069,-2.005,43.202,0,,KB24
2026-09-12T10:14:49.9515300Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.553,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.993,0.0,2.525,2.045,-2.005,43.225,0,,KB24
2026-09-12T10:14:49.9516680Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.553,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.993,0.0,2.525,2.045,-2.005,43.225,0,,KB24
2026-09-12T10:14:49.9834140Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.586,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.977,0.0,2.494,2.02,-2.004,43.249,0,,KB24
2026-09-12T10:14:49.9835720Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.586,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.977,0.0,2.494,2.02,-2.004,43.249,0,,KB24
2026-09-12T10:14:50.0147310Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.619,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.961,0.0,2.461,1.993,-2.004,43.274,0,,KB24
