utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T10:15:32.1230280Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,101.718,VpsScanning,Pdr,B9-104,10.7733822,106.6603394,5.518,1,21,0.9,142.928,0.0,-7.871,-9.834,-1.765,39.351,19.111,1,Scanning,27.603,WaitingForLocalization,Chưa theo dõi,0.0,0,7.108,0.0,0,0,0,Pdr,1.289,0.852,1.289,0,0.5,0,0,0,,0,0,5,1.2837,10.39,LastTrusted,1,0,0,0,
2026-09-12T10:15:33.1253100Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,102.726,VpsScanning,Pdr,B9-104,10.7733822,106.6603394,5.323,1,22,0.9,143.17,0.0,-7.378,-9.424,-1.772,38.985,19.111,1,Scanning,28.611,WaitingForLocalization,Chưa theo dõi,0.0,0,40.535,0.0,0,0,0,Pdr,2.297,0.855,2.297,0,0.5,0,0,0,,0,0,5,1.2837,10.39,LastTrusted,1,0,0,0,
2026-09-12T10:15:34.1573500Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,103.751,VpsScanning,Pdr,B9-104,10.773386,106.660347,5.526,1,23,0.9,143.586,0.0,-7.602,-9.752,-1.765,38.645,19.111,1,Scanning,29.636,WaitingForLocalization,Chưa theo dõi,0.0,0,59.65,0.0,0,0,0,Pdr,0.297,0.963,3.322,0,0.5,0,0,0,,0,0,5,1.2837,10.39,LastTrusted,1,0,1,0,
2026-09-12T10:15:35.1561640Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,104.776,IndoorVps,Pdr,B9-104,10.773386,106.660347,5.202,0,23,0.9,143.767,3.528,-7.74,140.936,2.669,-5.43,19.111,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,80.756,17.685,3,0,0,Pdr,1.322,0.113,0.0,0,0.5,0,0,0,,0,0,5,1.2837,10.39,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:15:36.1892130Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,105.801,IndoorVps,Pdr,B9-104,10.773386,106.660347,5.44,0,23,0.9,144.864,3.516,-7.472,142.017,2.472,-5.167,19.111,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,2,81.775,16.783,9,0,0,Pdr,2.347,0.113,0.0,0,0.5,0,0,0,,0,0,5,1.2837,10.39,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:15:37.2218220Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,106.826,IndoorVps,Pdr,B9-104,10.773386,106.660347,5.582,0,23,0.9,145.378,3.501,-7.358,142.522,2.371,-5.056,19.111,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,79.094,16.563,13,0,0,Pdr,3.372,0.113,0.0,0,0.5,0,0,0,,0,0,5,1.2837,10.39,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:15:38.2252470Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,107.834,IndoorVps,Pdr,B9-104,10.773386,106.660347,5.285,0,23,0.9,145.394,3.5,-7.378,142.537,2.368,-5.076,19.111,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,78.597,16.483,17,0,0,Pdr,4.38,0.113,0.0,0,0.5,0,0,0,,0,0,5,1.2837,10.39,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:15:39.2509120Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,108.858,IndoorVps,Pdr,B9-104,10.773386,106.660347,5.368,0,23,0.9,145.366,3.501,-7.387,142.51,2.374,-5.085,19.111,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,78.345,16.503,21,0,0,Pdr,5.405,0.113,0.0,0,0.5,0,0,0,,0,0,5,1.2837,10.39,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:15:40.2892450Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,109.883,IndoorVps,Pdr,B9-104,10.773386,106.660347,4.828,0,23,0.9,145.264,3.504,-7.412,142.41,2.394,-5.109,19.111,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,76.57,16.55,25,0,0,Pdr,6.429,0.113,0.0,0,0.5,0,0,0,,0,0,5,1.2837,10.39,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:15:41.2845340Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,110.891,IndoorVps,Pdr,B9-104,10.773386,106.660347,5.464,0,23,0.9,145.031,3.51,-7.474,142.18,2.439,-5.17,19.111,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,75.132,16.706,29,0,0,Pdr,7.437,0.113,0.0,0,0.5,0,0,0,,0,0,5,1.2837,10.39,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:15:42.3177800Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,111.916,IndoorVps,Pdr,B9-104,10.773386,106.660347,5.537,0,23,0.9,144.937,3.512,-7.515,142.088,2.457,-5.21,19.111,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,75.191,16.774,32,0,0,Pdr,8.462,0.113,0.0,0,0.5,0,0,0,,0,0,5,1.2837,10.39,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:15:43.3247110Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,112.94,IndoorVps,Pdr,B9-104,10.773386,106.660347,5.294,0,23,0.9,144.901,3.513,-7.53,142.053,2.464,-5.225,19.111,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,75.078,16.807,36,0,0,Pdr,9.487,0.113,0.0,0,0.5,0,0,0,,0,0,5,1.2837,10.39,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:15:44.3488780Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,113.965,IndoorVps,Pdr,B9-104,10.773386,106.660347,5.008,0,23,0.9,144.8,3.516,-7.562,141.954,2.484,-5.257,19.111,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,70.121,16.88,40,0,0,Pdr,10.511,0.113,0.0,0,0.5,0,0,0,,0,0,5,1.2837,10.39,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:15:45.3830680Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,114.989,IndoorVps,Pdr,B9-104,10.773386,106.660347,5.854,0,23,0.9,144.675,3.52,-7.6,141.831,2.51,-5.295,19.111,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,70.572,16.98,44,0,0,Pdr,11.536,0.113,0.0,0,0.5,0,0,0,,0,0,5,1.2837,10.39,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:15:46.4154660Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,116.014,IndoorVps,Pdr,B9-104,10.773386,106.660347,5.528,0,23,0.9,144.564,3.524,-7.624,141.722,2.532,-5.317,19.111,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,70.774,17.065,48,0,0,Pdr,12.56,0.113,0.0,0,0.5,0,0,0,,0,0,5,1.2837,10.39,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:15:47.4445790Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,117.038,IndoorVps,Pdr,B9-104,10.773386,106.660347,5.296,0,23,0.9,144.469,3.525,-7.66,141.628,2.55,-5.353,19.111,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,70.115,17.154,52,0,0,Pdr,13.585,0.113,0.0,0,0.5,0,0,0,,0,0,5,1.2837,10.39,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:15:48.4529260Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,118.046,IndoorVps,Pdr,B9-201,10.773386,106.660347,5.859,0,23,0.9,143.908,3.528,-7.734,141.076,2.645,-5.425,19.111,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,75.217,3.032,56,0,0,Pdr,14.593,0.113,0.0,0,0.5,0,0,0,,0,0,5,1.2837,10.39,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:15:49.4795090Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,119.071,IndoorVps,Pdr,B9-201,10.773386,106.660347,5.284,0,23,0.9,143.903,3.528,-7.735,141.071,2.646,-5.425,19.111,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,74.695,3.035,60,0,0,Pdr,15.617,0.113,0.0,0,0.5,0,0,0,,0,0,5,1.2837,10.39,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:15:50.4774170Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,120.079,IndoorVps,Pdr,B9-201,10.773386,106.660347,5.5,0,23,0.9,143.873,3.528,-7.738,141.041,2.651,-5.428,19.111,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,75.001,3.05,63,0,0,Pdr,16.625,0.113,0.0,0,0.5,0,0,0,,0,0,5,1.2837,10.39,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:15:51.4831730Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,121.087,IndoorVps,Pdr,B9-201,10.773386,106.660347,5.262,0,23,0.9,144.27,3.527,-7.664,141.433,2.584,-5.356,19.111,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,70.141,2.734,68,0,0,Pdr,17.633,0.113,0.0,0,0.5,0,0,0,,0,0,5,1.2837,10.39,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:15:52.5171410Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,122.112,IndoorVps,Pdr,B9-201,10.773386,106.660347,5.196,0,23,0.9,144.801,3.518,-7.492,141.955,2.484,-5.187,19.111,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,2,70.547,2.262,72,0,0,Pdr,18.658,0.113,0.0,0,0.5,0,0,0,,0,0,5,1.2837,10.39,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:15:53.5486800Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,123.136,IndoorVps,Pdr,B9-201,10.773386,106.660347,5.607,0,23,0.9,145.986,3.489,-7.081,143.119,2.255,-4.781,19.111,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,5,69.25,1.608,79,0,0,Pdr,19.683,0.113,0.0,0,0.5,0,0,0,,0,0,5,1.2837,10.39,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:15:54.5378610Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,124.145,IndoorVps,Pdr,B9-201,10.773386,106.660347,5.351,0,23,0.9,147.149,3.312,-6.65,144.239,1.881,-4.359,19.111,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,7,73.213,1.613,85,0,0,Pdr,20.691,0.113,0.0,0,0.5,0,0,0,,0,0,5,1.2837,10.39,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:15:55.5767980Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,125.169,IndoorVps,Pdr,B9-201,10.773386,106.660347,5.378,0,23,0.9,147.057,3.326,-6.609,144.15,1.909,-4.318,19.111,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,8,72.179,1.523,89,0,0,Pdr,21.716,0.113,0.0,0,0.5,0,0,0,,0,0,5,1.2837,10.39,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:15:56.5852200Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,126.178,IndoorVps,Pdr,B9-201,10.773386,106.660347,5.131,0,23,0.9,147.056,3.327,-6.607,144.149,1.91,-4.316,19.111,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,8,71.546,1.519,93,0,0,Pdr,22.724,0.113,0.0,0,0.5,0,0,0,,0,0,5,1.2837,10.39,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:15:57.6137500Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,127.203,IndoorVps,Pdr,B9-201,10.773386,106.660347,5.441,0,23,0.9,147.055,3.327,-6.607,144.149,1.91,-4.315,19.111,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,8,70.976,1.519,97,0,0,Pdr,23.749,0.113,0.0,0,0.5,0,0,0,,0,0,5,1.2837,10.39,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:15:58.6055630Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,128.227,ExitingWithPdr,Pdr,B9-201,10.773386,106.660347,5.765,0,0,0.9,143.933,3.528,-7.807,141.101,2.643,-5.498,19.111,1,IndoorLocalized,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,71.057,0.0,98,0,0,Pdr,24.773,0.113,0.0,0,0.5,0,0,0,,0,0,5,1.2837,10.39,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:15:59.6413310Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,129.252,ExitingWithPdr,Pdr,B9-201,10.7733545,106.6603928,5.469,1,0,0.9,143.92,3.528,-7.804,141.088,2.645,-5.495,19.111,1,IndoorLocalized,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,71.205,0.0,98,0,0,Pdr,0.892,0.838,0.892,0,0.5,0,0,0,,0,0,5,1.2837,10.39,Pdr,1,0,0,0,"GPS dwell 0,89s/3,00s"
2026-09-12T10:16:00.6748340Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,130.276,ExitingWithPdr,Pdr,B9-201,10.7733917,106.6603699,5.348,1,0,0.9,143.905,3.528,-7.803,141.073,2.647,-5.494,19.111,1,IndoorLocalized,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,71.1,0.0,98,0,0,Pdr,0.826,0.905,1.917,0,0.5,0,0,0,,0,0,5,1.2837,10.39,Pdr,1,0,0,0,"GPS dwell 1,92s/3,00s"
2026-09-12T10:16:01.7099950Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,131.301,ExitingWithPdr,Pdr,B9-201,10.7734013,106.6603622,5.377,1,0,0.9,143.909,3.528,-7.801,141.077,2.647,-5.492,19.111,1,IndoorLocalized,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,71.181,0.0,98,0,0,Pdr,0.859,0.954,2.941,0,0.5,0,0,0,,0,0,5,1.2837,10.39,Pdr,1,0,0,0,"GPS dwell 2,94s/3,00s"
2026-09-12T10:16:02.7047520Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,132.309,OutdoorGps,Gps,B9-201,10.7733688,106.6603775,5.54,1,0,0.9,146.813,0.0,-11.434,143.364,-1.229,-9.211,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,55.163,0.0,98,0,0,Gps,0.876,0.994,3.949,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed"
2026-09-12T10:16:03.7392540Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,133.333,OutdoorGps,Gps,B9-201,10.7733889,106.6603546,5.318,1,0,0.9,146.69,0.0,-11.384,143.242,-1.21,-9.16,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,50.326,0.0,98,0,0,Gps,0.925,0.879,4.974,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T10:16:04.7337200Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,134.341,OutdoorGps,Gps,B9-201,10.7733889,106.6603546,5.487,1,0,0.9,146.572,0.0,-11.314,143.126,-1.192,-9.09,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,50.326,0.0,98,0,0,Gps,1.933,0.832,5.982,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,83 and GPS dwell gate passed"
2026-09-12T10:16:05.7738470Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,135.365,OutdoorGps,Gps,B9-201,10.7733974,106.660347,5.621,1,0,0.9,146.159,0.0,-10.956,142.719,-1.132,-8.729,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,52.413,0.0,98,0,0,Gps,0.925,0.972,7.006,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,97 and GPS dwell gate passed"
2026-09-12T10:16:06.7675370Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,136.373,OutdoorGps,Gps,B9-201,10.7733974,106.660347,5.737,1,0,0.9,145.966,0.0,-10.786,142.529,-1.105,-8.559,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,52.413,0.0,98,0,0,Gps,1.933,0.924,8.014,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T10:16:07.8074890Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,137.398,OutdoorGps,Gps,B9-201,10.7733974,106.660347,5.404,1,0,0.9,145.93,0.0,-10.754,142.493,-1.099,-8.527,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,52.413,0.0,98,0,0,Gps,2.958,0.876,9.039,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T10:16:08.8360380Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,138.423,OutdoorGps,Gps,B9-201,10.7733974,106.660347,5.351,1,0,0.9,145.924,0.0,-10.749,142.488,-1.098,-8.522,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,52.413,0.0,98,0,0,Gps,3.983,0.828,10.063,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,83 and GPS dwell gate passed"
2026-09-12T10:16:09.8333540Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,139.431,OutdoorGps,Gps,B9-201,10.7733974,106.660347,5.056,1,0,0.9,145.924,0.0,-10.748,142.487,-1.098,-8.521,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,52.413,0.0,98,0,0,Gps,4.991,0.78,11.072,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,78 and GPS dwell gate passed"
2026-09-12T10:16:10.8621140Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,140.455,OutdoorGps,Gps,B9-201,10.7733974,106.660347,5.021,1,0,0.9,145.924,0.0,-10.748,142.487,-1.098,-8.521,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,52.413,0.0,98,0,0,Gps,6.016,0.15,0.0,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:16:11.8645640Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,141.464,OutdoorGps,Gps,B9-201,10.7733974,106.660347,5.289,1,0,0.9,145.924,0.0,-10.748,142.487,-1.098,-8.521,11.195,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,52.413,0.0,98,0,0,Gps,7.024,0.15,0.0,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:16:12.8690230Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,142.472,OutdoorGps,Gps,B9-201,10.7733974,106.660347,5.579,1,0,0.9,145.924,0.0,-10.748,142.487,-1.098,-8.521,11.195,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,52.413,0.0,98,0,0,Gps,8.032,0.15,0.0,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:16:13.8935280Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,143.497,OutdoorGps,Gps,B9-201,10.7733974,106.660347,5.625,1,0,0.9,145.924,0.0,-10.748,142.487,-1.098,-8.521,11.195,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,52.413,0.0,98,0,0,Gps,9.057,0.15,0.0,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:16:14.8979310Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,144.506,OutdoorGps,Gps,B9-201,10.7734003,106.6603546,5.695,1,0,0.9,145.921,0.0,-10.739,142.485,-1.098,-8.511,10.336,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,58.122,0.0,98,0,0,Gps,0.066,0.853,0.066,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,0,0,"GPS dwell 0,07s/3,00s"
2026-09-12T10:16:15.9255150Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,145.531,OutdoorGps,Gps,B9-201,10.7734003,106.6603546,5.41,1,0,0.9,145.845,0.0,-10.416,142.409,-1.093,-8.188,10.336,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,58.122,0.0,98,0,0,Gps,1.091,0.889,1.091,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,0,0,"GPS dwell 1,09s/3,00s"
2026-09-12T10:16:16.9631240Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,146.556,OutdoorGps,Gps,B9-201,10.7734003,106.6603699,5.676,1,0,0.9,145.845,0.0,-10.288,142.41,-1.095,-8.06,9.065,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,64.961,0.0,98,0,0,Gps,0.132,0.956,2.116,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,0,0,"GPS dwell 2,12s/3,00s"
2026-09-12T10:16:17.9613320Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,147.564,OutdoorGps,Gps,B9-201,10.7734032,106.6603775,5.605,1,0,0.9,146.222,0.0,-10.045,142.781,-1.162,-7.819,8.249,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,16.254,0.0,98,0,0,Gps,0.132,1.0,3.125,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:16:18.9892160Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,148.589,OutdoorGps,Gps,B9-201,10.773407,106.6603775,5.273,1,0,0.9,146.794,0.0,-9.737,143.346,-1.262,-7.514,7.948,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,30.524,0.0,98,0,0,Gps,0.165,1.0,4.15,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:16:19.9954970Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,149.598,OutdoorGps,Gps,B9-201,10.7734118,106.6603851,4.958,1,0,0.9,147.262,0.0,-9.394,143.808,-1.345,-7.173,6.982,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,19.982,0.0,98,0,0,Gps,0.165,1.0,5.158,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:16:21.0295420Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,150.623,OutdoorGps,Gps,B9-201,10.7734165,106.6604004,5.322,1,0,0.9,147.842,0.0,-8.985,144.381,-1.449,-6.766,8.333,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,48.825,0.0,98,0,0,Gps,0.198,1.0,6.183,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
