utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:29:30.1433570Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,60.294,indoor_state,,Navigating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.772,3.741,6.571,-0.028,1.876,5.274,1,
2026-09-12T10:29:30.2439460Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,60.394,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.7,3.738,6.779,-0.1,1.876,5.481,1,
2026-09-12T10:29:30.2443010Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,60.394,indoor_state,,Navigating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.7,3.738,6.779,-0.1,1.876,5.481,1,
2026-09-12T10:29:30.3480940Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,60.494,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.637,3.735,6.989,-0.163,1.877,5.691,1,
2026-09-12T10:29:30.3485320Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,60.494,indoor_state,,Navigating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.637,3.735,6.989,-0.163,1.877,5.691,1,
2026-09-12T10:28:31.9921250Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,60.521,vps_state,,StartingVps,Pdr,B9-104,10.7734833,106.6605148,4.971,163.129,0.0,-0.235,-7.928,-1.778,17.839,1,
2026-09-12T10:28:31.9921250Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,60.521,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.7734833,106.6605148,4.971,163.129,0.0,-0.235,-7.928,-1.778,17.839,1,Reliability threshold passed; start VPS scanning
2026-09-12T10:29:30.4427950Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,60.594,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.579,3.732,7.201,-0.221,1.877,5.904,1,
2026-09-12T10:29:30.4433680Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,60.594,indoor_state,,Navigating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.579,3.732,7.201,-0.221,1.877,5.904,1,
2026-09-12T10:29:30.5428970Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,60.694,indoor_state,,Navigating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.526,3.729,7.415,-0.274,1.877,6.117,1,
2026-09-12T10:29:30.5425770Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,60.694,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.526,3.729,7.415,-0.274,1.877,6.117,1,
2026-09-12T10:29:30.6470060Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,60.794,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.477,3.726,7.629,-0.324,1.877,6.331,1,
2026-09-12T10:29:30.6473970Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,60.794,indoor_state,,Navigating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.477,3.726,7.629,-0.324,1.877,6.331,1,
2026-09-12T10:29:30.7434210Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,60.894,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.43,3.723,7.839,-0.37,1.877,6.542,1,
2026-09-12T10:29:30.7437890Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,60.894,indoor_state,,Navigating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.43,3.723,7.839,-0.37,1.877,6.542,1,
2026-09-12T10:29:30.9081960Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,61.061,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.381,3.72,8.067,-0.419,1.877,6.769,1,
2026-09-12T10:29:30.9084900Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,61.061,indoor_state,,Navigating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.381,3.72,8.067,-0.419,1.877,6.769,1,
2026-09-12T10:29:31.1416920Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,61.294,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.371,3.717,8.268,-0.429,1.877,6.971,1,
2026-09-12T10:29:31.1419960Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,61.294,indoor_state,,Navigating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.371,3.717,8.268,-0.429,1.877,6.971,1,
2026-09-12T10:29:31.4129320Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,61.561,indoor_state,,Navigating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.412,3.714,8.439,-0.388,1.877,7.142,1,
2026-09-12T10:29:31.4124440Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,61.561,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.412,3.714,8.439,-0.388,1.877,7.142,1,
2026-09-12T10:28:31.9921250Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,61.677,vps_state,,Scanning,Pdr,B9-104,10.7734833,106.6605148,4.971,163.129,0.0,-0.235,-7.928,-1.778,17.839,1,
2026-09-12T10:29:31.6955110Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,61.827,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.474,3.712,8.629,-0.326,1.877,7.332,1,
2026-09-12T10:29:31.6960380Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,61.827,indoor_state,,Navigating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.474,3.712,8.629,-0.326,1.877,7.332,1,
2026-09-12T10:29:31.9420700Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,62.094,indoor_state,,Navigating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.529,3.71,8.795,-0.271,1.877,7.497,1,
2026-09-12T10:29:31.9416320Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,62.094,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.529,3.71,8.795,-0.271,1.877,7.497,1,
2026-09-12T10:29:32.2134570Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,62.361,indoor_state,,Navigating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.568,3.708,8.917,-0.232,1.877,7.619,1,
2026-09-12T10:29:32.2131470Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,62.361,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.568,3.708,8.917,-0.232,1.877,7.619,1,
2026-09-12T10:29:32.4773370Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,62.627,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.613,3.706,9.072,-0.187,1.877,7.774,1,
2026-09-12T10:29:32.4777180Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,62.627,indoor_state,,Navigating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.613,3.706,9.072,-0.187,1.877,7.774,1,
2026-09-12T10:29:32.7429620Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,62.894,indoor_state,,Navigating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.701,3.704,9.198,-0.099,1.877,7.901,1,
2026-09-12T10:29:32.7424070Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,62.894,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.701,3.704,9.198,-0.099,1.877,7.901,1,
2026-09-12T10:29:33.0076060Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,63.16,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.81,3.704,9.231,0.01,1.877,7.934,1,
2026-09-12T10:29:33.0078970Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,63.16,indoor_state,,Navigating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.81,3.704,9.231,0.01,1.877,7.934,1,
2026-09-12T10:28:31.9921250Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,63.408,vps_state,,IndoorLocalized,Vps,B9-104,10.7734833,106.6605148,4.971,163.129,0.0,-0.235,-7.928,-1.778,17.839,1,VPS localization accepted
2026-09-12T10:28:31.9921250Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,63.408,source_switched,Pdr,Vps,Vps,B9-104,10.7734833,106.6605148,4.971,163.129,0.0,-0.235,-7.928,-1.778,17.839,0,Pdr->Vps
2026-09-12T10:29:33.2757120Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,63.427,indoor_state,,Navigating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.861,3.703,9.299,0.061,1.877,8.002,1,
2026-09-12T10:29:33.2752640Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,63.427,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.861,3.703,9.299,0.061,1.877,8.002,1,
2026-09-12T10:29:33.5413490Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,63.694,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.819,3.701,9.426,0.019,1.877,8.128,1,
2026-09-12T10:29:33.5419750Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,63.694,indoor_state,,Navigating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.819,3.701,9.426,0.019,1.877,8.128,1,
2026-09-12T10:29:33.8077820Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,63.96,indoor_state,,Navigating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.697,3.7,9.504,-0.103,1.877,8.207,1,
2026-09-12T10:29:33.8074340Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,63.96,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.697,3.7,9.504,-0.103,1.877,8.207,1,
2026-09-12T10:29:34.0805370Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,64.227,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.569,3.699,9.563,-0.232,1.877,8.266,1,
2026-09-12T10:29:34.0810320Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,64.227,indoor_state,,Navigating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.569,3.699,9.563,-0.232,1.877,8.266,1,
2026-09-12T10:29:34.3410800Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,64.494,indoor_state,,Navigating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.452,3.697,9.651,-0.348,1.877,8.354,1,
2026-09-12T10:29:34.3407960Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,64.494,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.452,3.697,9.651,-0.348,1.877,8.354,1,
2026-09-12T10:29:34.6108910Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,64.76,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.344,3.695,9.77,-0.456,1.877,8.473,1,
2026-09-12T10:29:34.6112290Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,64.76,indoor_state,,Navigating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.344,3.695,9.77,-0.456,1.877,8.473,1,
2026-09-12T10:29:34.8800370Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,65.027,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.212,3.693,9.893,-0.588,1.877,8.596,1,
2026-09-12T10:29:34.8804640Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,65.027,indoor_state,,Navigating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.212,3.693,9.893,-0.588,1.877,8.596,1,
2026-09-12T10:29:35.1414320Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,65.294,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,162.047,3.692,9.974,-0.753,1.877,8.677,1,
2026-09-12T10:29:35.1415910Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,65.294,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,162.047,3.692,9.974,-0.753,1.877,8.677,1,
2026-09-12T10:29:35.4081460Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,65.56,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,161.839,3.69,10.059,-0.961,1.877,8.761,1,
2026-09-12T10:29:35.4082500Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,65.56,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,161.839,3.69,10.059,-0.961,1.877,8.761,1,
2026-09-12T10:29:35.6535940Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,65.794,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,161.649,3.689,10.139,-1.151,1.877,8.842,1,
2026-09-12T10:29:35.6538370Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,65.794,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,161.649,3.689,10.139,-1.151,1.877,8.842,1,
2026-09-12T10:29:35.8747950Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,66.027,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,161.447,3.687,10.232,-1.353,1.877,8.935,1,
2026-09-12T10:29:35.8749250Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,66.027,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,161.447,3.687,10.232,-1.353,1.877,8.935,1,
2026-09-12T10:29:36.1086140Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,66.26,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,161.247,3.685,10.315,-1.553,1.877,9.017,1,
2026-09-12T10:29:36.1087160Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,66.26,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,161.247,3.685,10.315,-1.553,1.877,9.017,1,
2026-09-12T10:29:36.3770550Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,66.527,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,161.024,3.684,10.359,-1.777,1.877,9.062,1,
2026-09-12T10:29:36.3772410Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,66.527,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,161.024,3.684,10.359,-1.777,1.877,9.062,1,
2026-09-12T10:29:36.6172960Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,66.76,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,160.823,3.684,10.367,-1.977,1.877,9.069,1,
2026-09-12T10:29:36.6173990Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,66.76,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,160.823,3.684,10.367,-1.977,1.877,9.069,1,
2026-09-12T10:29:36.8410550Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,66.993,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,160.623,3.683,10.387,-2.177,1.877,9.09,1,
2026-09-12T10:29:36.8411740Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,66.993,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,160.623,3.683,10.387,-2.177,1.877,9.09,1,
2026-09-12T10:29:37.0752300Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,67.227,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,160.413,3.682,10.411,-2.387,1.877,9.113,1,
2026-09-12T10:29:37.0751200Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,67.227,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,160.413,3.682,10.411,-2.387,1.877,9.113,1,
2026-09-12T10:29:37.3115290Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,67.46,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,160.199,3.682,10.428,-2.601,1.877,9.131,1,
2026-09-12T10:29:37.3114380Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,67.46,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,160.199,3.682,10.428,-2.601,1.877,9.131,1,
2026-09-12T10:29:37.5794470Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,67.727,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,159.971,3.681,10.427,-2.83,1.877,9.13,1,
2026-09-12T10:29:37.5795980Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,67.727,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,159.971,3.681,10.427,-2.83,1.877,9.13,1,
2026-09-12T10:29:37.8084050Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,67.96,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,159.751,3.681,10.425,-3.049,1.877,9.128,1,
2026-09-12T10:29:37.8082650Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,67.96,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,159.751,3.681,10.425,-3.049,1.877,9.128,1,
2026-09-12T10:29:38.0493520Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,68.193,indoor_step_checkpoint,,,Pdr,B9-202,10.7734756,106.6605225,4.971,159.557,3.68,10.43,-3.243,1.877,9.133,1,step=10
2026-09-12T10:29:38.0494770Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,68.193,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,159.525,3.68,10.432,-3.275,1.877,9.135,1,
2026-09-12T10:29:38.0495160Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,68.193,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,159.525,3.68,10.432,-3.275,1.877,9.135,1,
2026-09-12T10:29:38.2799840Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,68.427,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,159.305,3.679,10.463,-3.495,1.877,9.166,1,
2026-09-12T10:29:38.2801460Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,68.427,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,159.305,3.679,10.463,-3.495,1.877,9.166,1,
2026-09-12T10:29:38.4798700Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,68.627,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,159.106,3.678,10.498,-3.694,1.877,9.201,1,
2026-09-12T10:29:38.4800020Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,68.627,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,159.106,3.678,10.498,-3.694,1.877,9.201,1,
2026-09-12T10:29:38.7120660Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,68.86,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,158.892,3.677,10.523,-3.908,1.877,9.225,1,
2026-09-12T10:29:38.7119580Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,68.86,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,158.892,3.677,10.523,-3.908,1.877,9.225,1,
2026-09-12T10:29:38.9420320Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,69.093,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,158.671,3.677,10.53,-4.129,1.877,9.233,1,
2026-09-12T10:29:38.9422060Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,69.093,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,158.671,3.677,10.53,-4.129,1.877,9.233,1,
2026-09-12T10:29:39.1780300Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,69.326,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,158.448,3.676,10.538,-4.352,1.877,9.241,1,
2026-09-12T10:29:39.1782040Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,69.326,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,158.448,3.676,10.538,-4.352,1.877,9.241,1,
2026-09-12T10:29:39.4074800Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,69.56,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,158.239,3.676,10.562,-4.561,1.877,9.265,1,
2026-09-12T10:29:39.4075800Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,69.56,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,158.239,3.676,10.562,-4.561,1.877,9.265,1,
2026-09-12T10:29:39.6478310Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,69.793,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,158.033,3.675,10.604,-4.767,1.877,9.307,1,
