utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T10:23:14.9318390Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,102.174,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,6.084,0,12,0.9,156.952,3.233,-2.671,-5.806,1.357,-0.181,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,50,88.748,31.436,226,0,0,Pdr,55.941,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:15.9659680Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,103.207,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.241,0,12,0.9,158.449,3.291,-2.034,-4.311,1.454,0.454,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,50,98.923,16.888,234,0,0,Pdr,56.974,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:17.0017880Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,104.24,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.239,0,12,0.9,158.45,3.291,-2.034,-4.31,1.454,0.454,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,51,89.074,16.888,238,0,0,Pdr,58.007,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:18.0369650Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,105.274,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.646,0,12,0.9,158.45,3.291,-2.034,-4.31,1.454,0.454,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,53,89.231,16.888,242,0,0,Pdr,59.04,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:19.0628340Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,106.307,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.665,0,12,0.9,159.255,3.261,-2.226,-3.504,1.434,0.262,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,55,93.559,16.684,247,0,0,Pdr,60.073,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:20.0946090Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,107.34,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.353,0,12,0.9,160.274,3.236,-2.441,-2.485,1.424,0.047,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,57,88.933,17.046,253,0,0,Pdr,61.106,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:21.1241510Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,108.373,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.378,0,12,0.9,160.668,3.226,-2.537,-2.091,1.419,-0.048,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,59,83.054,17.458,258,0,0,Pdr,62.139,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:22.1690030Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,109.406,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,4.93,0,12,0.9,160.698,3.227,-2.524,-2.061,1.421,-0.036,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,60,88.845,17.458,262,0,0,Pdr,63.172,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:23.1976150Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,110.439,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.528,0,12,0.9,161.849,3.268,-2.12,-0.911,1.489,0.367,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,62,89.339,16.06,269,0,0,Pdr,64.205,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:24.2261270Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,111.472,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.365,0,12,0.9,162.112,3.227,-1.958,-0.647,1.456,0.531,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,64,84.784,15.911,273,0,0,Pdr,65.239,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:25.2566220Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,112.505,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.416,0,12,0.9,162.43,3.187,-1.871,-0.329,1.424,0.618,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,65,81.909,15.887,277,0,0,Pdr,66.272,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:26.3002100Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,113.538,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.754,0,12,0.9,164.213,3.181,-3.254,1.454,1.424,-0.766,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,66,90.189,15.887,287,0,0,Pdr,67.305,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:27.3338490Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,114.571,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.335,0,12,0.9,165.775,3.16,-3.637,3.016,1.424,-1.149,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,67,95.401,16.017,295,0,0,Pdr,68.338,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:28.3717610Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,115.604,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.741,0,12,0.9,166.637,3.144,-3.623,3.878,1.424,-1.134,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,68,82.104,16.017,299,0,0,Pdr,69.371,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:29.3969000Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,116.637,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.221,0,12,0.9,167.412,3.127,-3.424,4.653,1.424,-0.935,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,70,42.574,16.017,303,0,0,Pdr,70.404,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:30.4239010Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,117.67,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.45,0,12,0.9,168.143,3.106,-2.986,5.385,1.424,-0.497,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,72,50.402,16.017,307,0,0,Pdr,71.437,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:31.4549930Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,118.704,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.499,0,12,0.9,168.924,3.087,-2.705,6.166,1.424,-0.216,8.809,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,75,64.655,0.0,310,0,0,Pdr,72.47,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:32.5003220Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,119.737,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.596,0,12,0.9,169.807,3.072,-2.758,7.049,1.424,-0.269,8.809,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,76,73.893,0.0,310,0,0,Pdr,73.503,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:33.5515980Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,120.77,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.815,0,12,0.9,170.613,3.06,-2.91,7.855,1.424,-0.421,8.809,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,78,74.869,0.0,310,0,0,Pdr,74.536,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:34.5635550Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,121.803,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.562,0,12,0.9,171.441,3.046,-2.922,8.684,1.424,-0.433,8.809,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,79,69.142,0.0,310,0,0,Pdr,75.57,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:35.5993350Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,122.836,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.238,0,12,0.9,172.171,3.027,-2.624,9.414,1.424,-0.135,8.809,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,80,46.012,0.0,310,0,0,Pdr,76.603,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:36.6331740Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,123.87,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.115,0,12,0.9,172.421,3.016,-2.25,9.663,1.424,0.239,8.809,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,82,19.266,0.0,310,0,0,Pdr,77.636,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:37.6331230Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,124.87,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.343,0,12,0.9,173.101,2.989,-1.451,10.344,1.424,1.038,8.809,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,84,17.846,0.0,310,0,0,Pdr,78.636,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:38.6640810Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,125.903,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.384,0,12,0.9,173.74,2.972,-1.136,10.984,1.424,1.353,8.809,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,86,17.161,0.0,310,0,0,Pdr,79.67,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:39.7014300Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,126.936,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.477,0,12,0.9,174.443,2.952,-0.69,11.687,1.424,1.799,8.809,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,86,10.045,0.0,310,0,0,Pdr,80.703,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:40.7290410Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,127.969,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.192,0,12,0.9,175.014,2.932,-0.174,12.258,1.424,2.315,8.809,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,88,6.335,0.0,310,0,0,Pdr,81.736,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:41.7580030Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,129.002,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.209,0,12,0.9,175.306,2.912,0.638,12.55,1.424,3.128,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,89,347.761,9.136,313,0,0,Pdr,82.769,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:42.8013800Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,130.035,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.85,0,12,0.9,177.23697394377467,3.207146045989732,1.453,14.480973943774682,1.7371460459897317,3.943,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,91,3.0790000000000077,9.051,317,0,0,Pdr,83.802,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:43.8321350Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,131.068,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.335,0,12,0.9,177.4499739437747,3.187146045989732,2.347,14.694973943774682,1.7371460459897317,4.836,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,92,5.045000000000016,9.051,321,0,0,Pdr,84.835,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:44.8714570Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,132.102,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.593,0,12,0.9,177.57797394377468,3.1681460459897317,3.271,14.822973943774683,1.7371460459897317,5.761,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,93,357.50100000000003,7.701,325,0,0,Pdr,85.868,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:45.8999810Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,133.135,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.577,0,12,0.9,177.7519739437747,3.4061460459897317,5.359,14.992973943774683,2.016146045989732,7.844,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,96,356.31000000000006,7.701,335,0,0,Pdr,86.901,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:46.8909420Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,134.135,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.733,0,12,0.9,177.79597394377467,3.4741460459897318,5.924,15.034973943774682,2.0951460459897318,8.408,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,97,355.97,7.701,340,0,0,Pdr,87.901,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:47.9341180Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,135.168,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.249,0,12,0.9,177.9249739437747,3.509146045989732,6.153,15.163973943774682,2.1361460459897317,8.636,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,99,358.45900000000006,7.566,344,0,0,Pdr,88.935,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:48.9611080Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,136.201,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.15,0,12,0.9,177.96597394377469,3.6171460459897316,7.173,15.202973943774682,2.264146045989732,9.654,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,99,0.7040000000000077,6.887,348,0,0,Pdr,89.968,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:50.0003760Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,137.234,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.309,0,12,0.9,178.10097394377468,3.691146045989732,8.146,15.336973943774682,2.3581460459897317,10.626,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,99,4.189000000000021,6.315,353,0,0,Pdr,91.001,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:51.0295490Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,138.267,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.371,0,12,0.9,178.2639739437747,3.792146045989732,9.175,15.497973943774682,2.4801460459897315,11.652,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,101,355.56500000000005,6.115,358,0,0,Pdr,92.034,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:52.0642900Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,139.301,IndoorVps,Vps,B9-106,10.7733831,106.6604309,4.938,0,12,0.9,178.01697394377467,3.9801460459897315,10.082,15.247973943774682,2.6811460459897316,12.556,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,103,315.172,5.904,363,0,0,Pdr,93.067,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:53.0981290Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,140.334,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.349,0,12,0.9,177.56997394377467,4.060146045989732,10.877,14.798973943774682,2.768146045989732,13.35,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,104,287.052,5.69,367,0,0,Pdr,94.1,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:54.1295480Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,141.367,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.46,0,12,0.9,176.90297394377467,4.085146045989731,11.502,14.131973943774682,2.792146045989732,13.974,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,107,277.17800000000005,5.378,371,0,0,Pdr,95.133,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:55.1663740Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,142.4,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.498,0,12,0.9,176.0629739437747,4.115146045989732,11.885,13.291973943774682,2.8131460459897317,14.356,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,108,271.17900000000003,4.928,376,0,0,Pdr,96.167,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:56.2030540Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,143.433,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.411,0,12,0.9,175.12497394377468,4.165146045989731,12.141,12.351973943774682,2.852146045989732,14.612,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,108,267.297,4.787,380,0,0,Pdr,97.2,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:57.2399650Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,144.466,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.197,0,12,0.9,174.3309739437747,4.123146045989731,12.341,11.559973943774683,2.799146045989732,14.813,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,109,262.24800000000005,5.076,384,0,0,Pdr,98.233,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:58.2648020Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,145.5,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.166,0,12,0.9,173.98097394377467,4.128146045989732,12.783,11.209973943774681,2.8061460459897316,15.254,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,110,271.67800000000005,5.566,388,0,0,Pdr,99.266,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:59.2978030Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,146.533,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.072,0,12,0.9,173.70397394377468,4.140146045989732,13.303,10.931973943774683,2.8221460459897316,15.775,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,111,267.64000000000004,6.199,392,0,0,Pdr,100.299,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:00.3341930Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,147.566,IndoorVps,Vps,B9-106,10.7733831,106.6604309,4.992,0,12,0.9,173.68597394377468,4.140146045989732,13.337,10.913973943774682,2.8231460459897315,15.808,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,112,204.10900000000004,6.351,396,0,0,Pdr,101.332,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:01.3650020Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,148.599,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.802,0,12,0.9,173.68597394377468,4.140146045989732,13.337,10.913973943774682,2.8231460459897315,15.809,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,112,197.77000000000004,6.32,400,0,0,Pdr,102.365,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:02.3983260Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,149.632,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.334,0,12,0.9,173.58497394377468,4.145146045989732,13.526,10.812973943774681,2.8291460459897317,15.998,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,112,247.46700000000004,6.531,404,0,0,Pdr,103.398,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:24:03.4339080Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,150.665,IndoorVps,Vps,B9-106,10.7733831,106.6604309,5.462,0,12,0.9,173.6519739437747,4.1421460459897315,13.4,10.879973943774681,2.8251460459897317,15.872,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,112,215.97500000000002,6.404,408,0,0,Pdr,104.432,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
