utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:23:25.7355470Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,112.972,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,163.177,3.187,-2.567,0.418,1.424,-0.078,1,
2026-09-12T10:23:25.8330870Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,113.072,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,163.349,3.186,-2.703,0.591,1.424,-0.215,1,
2026-09-12T10:23:25.8336200Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,113.072,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,163.349,3.186,-2.703,0.591,1.424,-0.215,1,
2026-09-12T10:21:34.8884550Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,113.108,source_switched,Gps,Pdr,Pdr,B9-104,10.7734785,106.6605072,5.3298512876575455,162.295,0.0,-0.762,-8.211,-1.774,18.785,0,Gps->Pdr
2026-09-12T10:23:25.9282420Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,113.172,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,163.526,3.185,-2.834,0.767,1.424,-0.345,1,
2026-09-12T10:23:25.9289090Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,113.172,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,163.526,3.185,-2.834,0.767,1.424,-0.345,1,
2026-09-12T10:23:26.0289280Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,113.272,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,163.707,3.184,-2.958,0.948,1.424,-0.47,1,
2026-09-12T10:23:26.0285460Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,113.272,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,163.707,3.184,-2.958,0.948,1.424,-0.47,1,
2026-09-12T10:23:26.1309060Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,113.372,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,163.893,3.183,-3.076,1.134,1.424,-0.588,1,
2026-09-12T10:23:26.1304520Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,113.372,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,163.893,3.183,-3.076,1.134,1.424,-0.588,1,
2026-09-12T10:23:26.2282600Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,113.472,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,164.083,3.182,-3.186,1.324,1.424,-0.698,1,
2026-09-12T10:23:26.2287340Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,113.472,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,164.083,3.182,-3.186,1.324,1.424,-0.698,1,
2026-09-12T10:23:26.3308700Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,113.571,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,164.278,3.18,-3.287,1.519,1.424,-0.798,1,
2026-09-12T10:23:26.3312870Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,113.571,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,164.278,3.18,-3.287,1.519,1.424,-0.798,1,
2026-09-12T10:23:26.4267240Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,113.671,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,164.478,3.178,-3.378,1.719,1.424,-0.889,1,
2026-09-12T10:23:26.4263090Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,113.671,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,164.478,3.178,-3.378,1.719,1.424,-0.889,1,
2026-09-12T10:23:26.5263450Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,113.771,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,164.683,3.176,-3.458,1.924,1.424,-0.969,1,
2026-09-12T10:23:26.5268030Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,113.771,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,164.683,3.176,-3.458,1.924,1.424,-0.969,1,
2026-09-12T10:23:26.6324150Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,113.871,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,164.892,3.174,-3.524,2.133,1.424,-1.036,1,
2026-09-12T10:23:26.6330490Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,113.871,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,164.892,3.174,-3.524,2.133,1.424,-1.036,1,
2026-09-12T10:23:26.7330950Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,113.971,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,165.106,3.171,-3.574,2.347,1.424,-1.085,1,
2026-09-12T10:23:26.7326550Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,113.971,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,165.106,3.171,-3.574,2.347,1.424,-1.085,1,
2026-09-12T10:23:26.8612490Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,114.105,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,165.342,3.167,-3.607,2.583,1.424,-1.118,1,
2026-09-12T10:23:26.8616320Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,114.105,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,165.342,3.167,-3.607,2.583,1.424,-1.118,1,
2026-09-12T10:23:27.0657650Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,114.305,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,165.547,3.164,-3.618,2.789,1.424,-1.129,1,
2026-09-12T10:23:27.0663500Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,114.305,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,165.547,3.164,-3.618,2.789,1.424,-1.129,1,
2026-09-12T10:23:27.3332240Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,114.571,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,165.775,3.16,-3.637,3.016,1.424,-1.149,1,
2026-09-12T10:23:27.3337830Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,114.571,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,165.775,3.16,-3.637,3.016,1.424,-1.149,1,
2026-09-12T10:21:34.8884550Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,114.808,vps_state,,StartingVps,Pdr,B9-104,10.7734785,106.6605072,5.3298512876575455,162.295,0.0,-0.762,-8.211,-1.774,18.785,1,
2026-09-12T10:21:34.8884550Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,114.808,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.7734785,106.6605072,5.3298512876575455,162.295,0.0,-0.762,-8.211,-1.774,18.785,1,Reliability threshold passed; start VPS scanning
2026-09-12T10:23:27.5971360Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,114.838,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,165.992,3.157,-3.673,3.234,1.424,-1.184,1,
2026-09-12T10:23:27.5966120Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,114.838,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,165.992,3.157,-3.673,3.234,1.424,-1.184,1,
2026-09-12T10:23:27.8623360Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,115.105,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,166.2,3.153,-3.681,3.442,1.424,-1.193,1,
2026-09-12T10:23:27.8629050Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,115.105,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,166.2,3.153,-3.681,3.442,1.424,-1.193,1,
2026-09-12T10:23:28.1008230Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,115.338,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,166.428,3.149,-3.662,3.669,1.424,-1.173,1,
2026-09-12T10:23:28.0999930Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,115.338,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,166.428,3.149,-3.662,3.669,1.424,-1.173,1,
2026-09-12T10:21:34.8884550Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,115.457,vps_state,,Scanning,Pdr,B9-104,10.7734785,106.6605072,5.3298512876575455,162.295,0.0,-0.762,-8.211,-1.774,18.785,1,
2026-09-12T10:23:28.3715850Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,115.604,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,166.637,3.144,-3.623,3.878,1.424,-1.134,1,
2026-09-12T10:23:28.3710740Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,115.604,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,166.637,3.144,-3.623,3.878,1.424,-1.134,1,
2026-09-12T10:23:28.6270090Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,115.871,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,166.805,3.141,-3.585,4.047,1.424,-1.097,1,
2026-09-12T10:23:28.6266440Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,115.871,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,166.805,3.141,-3.585,4.047,1.424,-1.097,1,
2026-09-12T10:23:28.9035540Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,116.138,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,166.996,3.136,-3.538,4.237,1.424,-1.049,1,
2026-09-12T10:23:28.9020400Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,116.138,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,166.996,3.136,-3.538,4.237,1.424,-1.049,1,
2026-09-12T10:23:29.0627530Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,116.304,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,167.21,3.133,-3.536,4.451,1.424,-1.047,1,
2026-09-12T10:23:29.0632540Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,116.304,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,167.21,3.133,-3.536,4.451,1.424,-1.047,1,
2026-09-12T10:23:29.2997100Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,116.537,indoor_step_checkpoint,,,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,167.342,3.129,-3.482,4.584,1.424,-0.993,1,step=70
2026-09-12T10:23:29.3349360Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,116.571,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,167.376,3.128,-3.454,4.618,1.424,-0.966,1,
2026-09-12T10:23:29.3344010Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,116.571,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,167.376,3.128,-3.454,4.618,1.424,-0.966,1,
2026-09-12T10:23:29.6036160Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,116.837,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,167.539,3.123,-3.319,4.78,1.424,-0.83,1,
2026-09-12T10:23:29.6031430Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,116.837,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,167.539,3.123,-3.319,4.78,1.424,-0.83,1,
2026-09-12T10:23:29.8656780Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,117.104,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,167.707,3.118,-3.204,4.949,1.424,-0.715,1,
2026-09-12T10:23:29.8662560Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,117.104,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,167.707,3.118,-3.204,4.949,1.424,-0.715,1,
2026-09-12T10:21:34.8884550Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,117.173,vps_state,,IndoorLocalized,Vps,B9-104,10.7734785,106.6605072,5.3298512876575455,162.295,0.0,-0.762,-8.211,-1.774,18.785,1,VPS localization accepted
2026-09-12T10:21:34.8884550Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,117.173,source_switched,Pdr,Vps,Vps,B9-104,10.7734785,106.6605072,5.3298512876575455,162.295,0.0,-0.762,-8.211,-1.774,18.785,0,Pdr->Vps
2026-09-12T10:23:30.1345450Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,117.371,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,167.883,3.113,-3.103,5.125,1.424,-0.614,1,
2026-09-12T10:23:30.1341400Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,117.371,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,167.883,3.113,-3.103,5.125,1.424,-0.614,1,
2026-09-12T10:23:30.3637340Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,117.604,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,168.091,3.107,-3.008,5.333,1.424,-0.52,1,
2026-09-12T10:23:30.3629500Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,117.604,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,168.091,3.107,-3.008,5.333,1.424,-0.52,1,
2026-09-12T10:23:30.6264190Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,117.87,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,168.287,3.102,-2.915,5.529,1.424,-0.426,1,
2026-09-12T10:23:30.6259370Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,117.87,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,168.287,3.102,-2.915,5.529,1.424,-0.426,1,
2026-09-12T10:23:30.8909690Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,118.137,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,168.475,3.097,-2.803,5.717,1.424,-0.315,1,
2026-09-12T10:23:30.8915840Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,118.137,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,168.475,3.097,-2.803,5.717,1.424,-0.315,1,
2026-09-12T10:23:31.1241920Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,118.37,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,168.66,3.092,-2.717,5.902,1.424,-0.229,1,
2026-09-12T10:23:31.1238440Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,118.37,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,168.66,3.092,-2.717,5.902,1.424,-0.229,1,
2026-09-12T10:23:31.3226850Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,118.57,indoor_step_checkpoint,,,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,168.792,3.089,-2.694,6.034,1.424,-0.205,1,step=75
2026-09-12T10:23:31.3919090Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,118.637,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,168.872,3.088,-2.696,6.114,1.424,-0.208,1,
2026-09-12T10:23:31.3917760Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,118.637,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,168.872,3.088,-2.696,6.114,1.424,-0.208,1,
2026-09-12T10:23:31.6339220Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,118.87,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.071,3.085,-2.728,6.313,1.424,-0.239,1,
2026-09-12T10:23:31.6337880Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,118.87,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.071,3.085,-2.728,6.313,1.424,-0.239,1,
2026-09-12T10:23:31.8977020Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,119.137,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.292,3.081,-2.747,6.534,1.424,-0.258,1,
2026-09-12T10:23:31.8975630Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,119.137,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.292,3.081,-2.747,6.534,1.424,-0.258,1,
2026-09-12T10:23:32.1649180Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,119.403,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.495,3.077,-2.748,6.737,1.424,-0.259,1,
2026-09-12T10:23:32.1648050Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,119.403,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.495,3.077,-2.748,6.737,1.424,-0.259,1,
2026-09-12T10:23:32.3990690Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,119.637,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.712,3.074,-2.751,6.954,1.424,-0.262,1,
2026-09-12T10:23:32.3989480Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,119.637,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.712,3.074,-2.751,6.954,1.424,-0.262,1,
2026-09-12T10:23:32.6369560Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,119.87,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.922,3.07,-2.777,7.164,1.424,-0.288,1,
2026-09-12T10:23:32.6370720Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,119.87,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,169.922,3.07,-2.777,7.164,1.424,-0.288,1,
2026-09-12T10:23:32.8993010Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,120.137,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.128,3.068,-2.825,7.371,1.424,-0.337,1,
2026-09-12T10:23:32.8991410Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,120.137,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.128,3.068,-2.825,7.371,1.424,-0.337,1,
2026-09-12T10:23:33.1651240Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,120.403,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.346,3.065,-2.876,7.588,1.424,-0.388,1,
2026-09-12T10:23:33.1649510Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,120.403,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.346,3.065,-2.876,7.588,1.424,-0.388,1,
2026-09-12T10:23:33.4315030Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,120.67,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.538,3.062,-2.906,7.78,1.424,-0.417,1,
2026-09-12T10:23:33.4316090Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,120.67,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.538,3.062,-2.906,7.78,1.424,-0.417,1,
2026-09-12T10:23:33.6946230Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,120.936,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.747,3.058,-2.911,7.99,1.424,-0.422,1,
2026-09-12T10:23:33.6947300Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,120.936,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.747,3.058,-2.911,7.99,1.424,-0.422,1,
2026-09-12T10:23:33.9644020Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,121.203,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.96,3.054,-2.916,8.203,1.424,-0.427,1,
2026-09-12T10:23:33.9645860Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,121.203,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,170.96,3.054,-2.916,8.203,1.424,-0.427,1,
2026-09-12T10:23:34.2322060Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,121.47,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,171.16,3.051,-2.925,8.402,1.424,-0.437,1,
2026-09-12T10:23:34.2320430Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,121.47,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,171.16,3.051,-2.925,8.402,1.424,-0.437,1,
