utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:14:04.9760300Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,123.37,reliability_state,ExitingWithPdr,OutdoorGps,Gps,B9-106,10.7736034,106.6606216,4.907807331726443,168.586,0.0,-0.513,170.914,-3.025,-0.256,1,stable GPS reacquired after leaving B9
2026-09-12T10:14:04.9757350Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,123.37,dwell_passed,,,Pdr,B6,10.7736034,106.6606216,4.907807331726443,158.7,2.025,7.139,161.279,0.475,7.18,1,"GPS dwell passed: 0,00s >= 0,00s"
2026-09-12T10:14:04.9755920Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,123.37,quality_threshold_passed,,,Pdr,B6,10.7736034,106.6606216,4.907807331726443,158.7,2.025,7.139,161.279,0.475,7.18,1,"qGPS=0,76 >= tauGPS=0,70"
2026-09-12T10:14:04.9759040Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,123.37,outdoor_state,,NoDestination,Pdr,B9-106,10.7736034,106.6606216,4.907807331726443,168.586,0.0,-0.513,170.914,-3.025,-0.256,1,
2026-09-12T10:14:15.1068720Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,133.503,outdoor_state,,Calculating,Gps,B9-106,10.7735071,106.6605759,4.907807331726443,170.628,0.0,3.423,172.961,-2.906,3.676,1,
2026-09-12T10:14:15.1071460Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,133.503,outdoor_state,,NavigatingToB9Entrance,Gps,B9-106,10.7735071,106.6605759,4.907807331726443,170.628,0.0,3.423,172.961,-2.906,3.676,1,
2026-09-12T10:14:16.5408250Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,134.936,outdoor_state,,Calculating,Gps,B9-106,10.7734966,106.6605759,4.907807331726443,170.517,0.0,3.13,172.849,-2.919,3.383,1,
2026-09-12T10:14:16.5411090Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,134.936,outdoor_state,,NavigatingToB9Entrance,Gps,B9-106,10.7734966,106.6605759,4.907807331726443,170.517,0.0,3.13,172.849,-2.919,3.383,1,
2026-09-12T10:14:17.1809200Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,135.569,outdoor_state,,Calculating,Gps,B9-106,10.7734966,106.6605759,4.907807331726443,170.409,0.0,2.844,172.741,-2.931,3.098,1,
2026-09-12T10:14:17.1813160Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,135.569,outdoor_state,,NavigatingToB9Entrance,Gps,B9-106,10.7734966,106.6605759,4.907807331726443,170.409,0.0,2.844,172.741,-2.931,3.098,1,
2026-09-12T10:14:20.1091440Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,138.502,outdoor_state,,Calculating,Gps,B9-106,10.7734966,106.6605759,4.907807331726443,170.34,0.0,2.66,172.671,-2.939,2.914,1,
2026-09-12T10:14:20.1094180Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,138.502,outdoor_state,,NavigatingToB9Entrance,Gps,B9-106,10.7734966,106.6605759,4.907807331726443,170.34,0.0,2.66,172.671,-2.939,2.914,1,
2026-09-12T10:14:21.0062060Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,139.402,quality_threshold_failed,,,Gps,B9-106,10.7734966,106.6605759,4.907807331726443,170.339,0.0,2.66,172.671,-2.939,2.914,1,"qGPS=0,18 < tauGPS=0,70"
2026-09-12T10:14:21.9802910Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,140.368,quality_threshold_passed,,,Gps,B9-106,10.7734928,106.6605759,4.907807331726443,170.339,0.0,2.658,172.671,-2.939,2.912,1,"qGPS=1,00 >= tauGPS=0,70"
2026-09-12T10:14:22.6426610Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,141.035,outdoor_state,,Calculating,Gps,B9-106,10.7734928,106.6605759,4.907807331726443,170.253,0.0,2.364,172.584,-2.954,2.618,1,
2026-09-12T10:14:22.6430340Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,141.035,outdoor_state,,NavigatingToB9Entrance,Gps,B9-106,10.7734928,106.6605759,4.907807331726443,170.253,0.0,2.364,172.584,-2.954,2.618,1,
2026-09-12T10:14:23.7421910Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,142.134,outdoor_state,,NavigatingToB9Entrance,Gps,B9-106,10.7734928,106.6605759,4.907807331726443,170.169,0.0,2.075,172.5,-2.969,2.33,1,
2026-09-12T10:14:23.7418710Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,142.134,outdoor_state,,Calculating,Gps,B9-106,10.7734928,106.6605759,4.907807331726443,170.169,0.0,2.075,172.5,-2.969,2.33,1,
2026-09-12T10:14:27.0121420Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,145.4,quality_threshold_failed,,,Gps,B9-106,10.7734928,106.6605759,4.907807331726443,170.152,0.0,2.016,172.483,-2.972,2.271,1,"qGPS=0,18 < tauGPS=0,70"
2026-09-12T10:14:35.9751550Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,154.364,quality_threshold_passed,,,Gps,B9-106,10.7734871,106.6605759,4.907807331726443,170.152,0.0,2.014,172.482,-2.972,2.27,1,"qGPS=1,00 >= tauGPS=0,70"
2026-09-12T10:14:36.5419790Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,154.931,outdoor_state,,Calculating,Gps,B9-106,10.7734871,106.6605759,4.907807331726443,170.105,0.0,1.77,172.435,-2.987,2.026,1,
2026-09-12T10:14:36.5422830Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,154.931,outdoor_state,,NavigatingToB9Entrance,Gps,B9-106,10.7734871,106.6605759,4.907807331726443,170.105,0.0,1.77,172.435,-2.987,2.026,1,
2026-09-12T10:14:37.4389610Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,155.831,outdoor_state,,Calculating,Gps,B9-106,10.7734871,106.6605759,4.907807331726443,170.049,0.0,1.475,172.378,-3.004,1.732,1,
2026-09-12T10:14:37.4392720Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,155.831,outdoor_state,,NavigatingToB9Entrance,Gps,B9-106,10.7734871,106.6605759,4.907807331726443,170.049,0.0,1.475,172.378,-3.004,1.732,1,
2026-09-12T10:14:39.5446160Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,157.93,outdoor_state,,NavigatingToB9Entrance,Gps,B9-106,10.7734842,106.6605759,4.907807331726443,170.0,0.0,1.176,172.329,-3.023,1.433,1,
2026-09-12T10:14:39.5441690Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,157.93,outdoor_state,,Calculating,Gps,B9-106,10.7734842,106.6605759,4.907807331726443,170.0,0.0,1.176,172.329,-3.023,1.433,1,
2026-09-12T10:14:41.0408120Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,159.43,outdoor_state,,Calculating,Gps,B9-106,10.7734842,106.6605759,4.907807331726443,169.956,0.0,0.878,172.283,-3.042,1.136,1,
2026-09-12T10:14:41.0411050Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,159.43,outdoor_state,,NavigatingToB9Entrance,Gps,B9-106,10.7734842,106.6605759,4.907807331726443,169.956,0.0,0.878,172.283,-3.042,1.136,1,
2026-09-12T10:14:44.5417490Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,162.93,outdoor_state,,Calculating,Gps,B9-106,10.7734756,106.6605682,4.907807331726443,169.82,0.0,0.59,172.146,-3.052,0.849,1,
2026-09-12T10:14:44.5420750Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,162.93,outdoor_state,,NavigatingToB9Entrance,Gps,B9-106,10.7734756,106.6605682,4.907807331726443,169.82,0.0,0.59,172.146,-3.052,0.849,1,
2026-09-12T10:14:45.2428460Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,163.629,outdoor_state,,Calculating,Gps,B9-106,10.7734756,106.6605682,4.907807331726443,169.682,0.0,0.321,172.009,-3.06,0.58,1,
2026-09-12T10:14:45.2432840Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,163.629,outdoor_state,,NavigatingToB9Entrance,Gps,B9-106,10.7734756,106.6605682,4.907807331726443,169.682,0.0,0.321,172.009,-3.06,0.58,1,
2026-09-12T10:14:46.0144790Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,164.396,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-106,10.7734671,106.660553,4.907807331726443,169.625,0.0,0.211,171.952,-3.064,0.47,1,
2026-09-12T10:14:56.0137770Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,174.392,quality_threshold_failed,,,Gps,B9-106,10.7734337,106.6605301,4.907807331726443,165.986,0.0,-3.911,168.314,-3.052,-3.653,1,"qGPS=0,18 < tauGPS=0,70"
2026-09-12T10:14:58.0151520Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,176.392,quality_threshold_passed,,,Gps,B9-106,10.7734203,106.6604919,4.907807331726443,165.981,0.0,-3.914,168.309,-3.051,-3.656,1,"qGPS=0,93 >= tauGPS=0,70"
2026-09-12T10:12:03.7044070Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,196.288,source_switched,Gps,Pdr,Pdr,B9-104,10.7734146,106.660408,4.907807331726443,151.447,0.0,-7.83,-12.091,-1.711,31.136,0,Gps->Pdr
2026-09-12T10:12:03.7044070Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,197.488,source_switched,Pdr,Gps,Gps,B9-104,10.7734146,106.660408,4.907807331726443,151.447,0.0,-7.83,-12.091,-1.711,31.136,0,Pdr->Gps
2026-09-12T10:12:03.7044070Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,198.688,source_switched,Gps,Pdr,Pdr,B9-104,10.7734146,106.660408,4.907807331726443,151.447,0.0,-7.83,-12.091,-1.711,31.136,0,Gps->Pdr
2026-09-12T10:12:03.7044070Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,199.888,source_switched,Pdr,Gps,Gps,B9-104,10.7734146,106.660408,4.907807331726443,151.447,0.0,-7.83,-12.091,-1.711,31.136,0,Pdr->Gps
2026-09-12T10:12:03.7044070Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,201.088,source_switched,Gps,Pdr,Pdr,B9-104,10.7734146,106.660408,4.907807331726443,151.447,0.0,-7.83,-12.091,-1.711,31.136,0,Gps->Pdr
2026-09-12T10:12:03.7044070Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,202.788,vps_state,,StartingVps,Pdr,B9-104,10.7734146,106.660408,4.907807331726443,151.447,0.0,-7.83,-12.091,-1.711,31.136,1,
2026-09-12T10:12:03.7044070Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,202.788,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.7734146,106.660408,4.907807331726443,151.447,0.0,-7.83,-12.091,-1.711,31.136,1,Reliability threshold passed; start VPS scanning
2026-09-12T10:12:03.7044070Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,203.287,vps_state,,Scanning,Pdr,B9-104,10.7734146,106.660408,4.907807331726443,151.447,0.0,-7.83,-12.091,-1.711,31.136,1,
2026-09-12T10:12:03.7044070Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,204.992,source_switched,Pdr,Vps,Vps,B9-104,10.7734146,106.660408,4.907807331726443,151.447,0.0,-7.83,-12.091,-1.711,31.136,0,Pdr->Vps
2026-09-12T10:12:03.7044070Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,204.992,vps_state,,IndoorLocalized,Vps,B9-104,10.7734146,106.660408,4.907807331726443,151.447,0.0,-7.83,-12.091,-1.711,31.136,1,VPS localization accepted
2026-09-12T10:15:43.9212450Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,222.301,quality_threshold_failed,,,Gps,B9-106,10.7734127,106.6604996,4.907807331726443,161.567,0.0,-9.542,163.894,-3.086,-9.283,1,"qGPS=0,70 < tauGPS=0,70"
2026-09-12T10:15:44.9804140Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,223.367,quality_threshold_passed,,,Gps,B9-106,10.7734203,106.6604919,4.907807331726443,161.566,0.0,-9.54,163.893,-3.085,-9.281,1,"qGPS=0,93 >= tauGPS=0,70"
2026-09-12T10:15:58.8458830Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,237.231,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-106,10.7734947,106.6604996,4.907807331726443,163.335,0.0,-0.26,165.686,-2.528,-0.022,1,entered outer B9 volume; GPS correction frozen
2026-09-12T10:15:58.8772990Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,237.264,transition_step_checkpoint,,,Pdr,B9-106,10.7734947,106.6604996,4.907807331726443,163.335,0.0,-0.26,165.686,-2.528,-0.022,1,step=1
2026-09-12T10:16:00.7781940Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,239.164,transition_step_checkpoint,,,Pdr,B9-106,10.7734909,106.6604691,4.907807331726443,162.132,0.0,-1.592,164.483,-2.522,-1.355,1,step=3
2026-09-12T10:16:03.3156650Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,241.696,transition_step_checkpoint,,,Pdr,B9-106,10.7734642,106.6604462,4.907807331726443,160.916,0.0,-3.392,163.267,-2.551,-3.155,1,step=6
2026-09-12T10:16:05.8865600Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,244.262,transition_step_checkpoint,,,Pdr,B9-106,10.7734432,106.6604385,4.907807331726443,159.642,0.0,-5.328,161.991,-2.585,-5.089,1,step=9
2026-09-12T10:16:07.0096670Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,245.412,reliability_state,EnteringWithPdr,OutdoorGps,Gps,B9-106,10.7734251,106.6604309,4.907807331726443,155.809,0.0,-3.559,158.18,-2.1,-3.34,1,left B9 handover volume before scanning
2026-09-12T10:16:07.0408220Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,245.445,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-106,10.7734251,106.6604309,4.907807331726443,155.792,0.0,-3.591,158.163,-2.101,-3.372,1,entered outer B9 volume; GPS correction frozen
2026-09-12T10:16:07.2461300Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,245.645,transition_step_checkpoint,,,Pdr,B9-106,10.7734251,106.6604309,4.907807331726443,155.736,0.0,-3.652,158.107,-2.1,-3.432,1,step=1
2026-09-12T10:16:08.6133920Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,247.012,transition_step_checkpoint,,,Pdr,B9-106,10.7734222,106.6604233,4.907807331726443,154.588,0.0,-4.61,156.96,-2.07,-4.392,1,step=3
2026-09-12T10:16:09.8135850Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,248.211,transition_step_checkpoint,,,Pdr,B9-106,10.7734156,106.6604156,4.907807331726443,153.725,0.0,-4.67,156.101,-1.996,-4.455,1,step=6
2026-09-12T10:16:11.2112400Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,249.611,transition_step_checkpoint,,,Pdr,B9-106,10.7734089,106.6604004,4.907807331726443,151.921,0.0,-4.49,154.305,-1.819,-4.282,1,step=9
2026-09-12T10:16:12.9413800Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,251.344,transition_step_checkpoint,,,Pdr,B9-106,10.7734089,106.6604004,4.907807331726443,151.493,0.0,-5.359,153.875,-1.847,-5.15,1,step=12
2026-09-12T10:16:20.9122620Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,259.309,quality_threshold_failed,,,Pdr,B9-106,10.773385,106.6603851,4.907807331726443,151.122,0.0,-6.199,153.503,-1.878,-5.989,1,"qGPS=0,70 < tauGPS=0,70"
2026-09-12T10:16:21.9915040Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,260.375,quality_threshold_passed,,,Pdr,B9-106,10.7733841,106.6603851,4.907807331726443,151.138,0.0,-5.865,153.52,-1.854,-5.656,1,"qGPS=0,88 >= tauGPS=0,70"
2026-09-12T10:16:24.1880150Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,262.575,transition_step_checkpoint,,,Pdr,B9-106,10.7733841,106.6603851,4.907807331726443,151.742,0.0,-5.957,154.121,-1.916,-5.746,1,step=15
2026-09-12T10:16:25.9521810Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,264.341,quality_threshold_failed,,,Pdr,B9-106,10.7733841,106.6603851,4.907807331726443,152.46,0.0,-5.504,154.838,-1.946,-5.291,1,"qGPS=0,70 < tauGPS=0,70"
2026-09-12T10:16:26.2860510Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,264.674,transition_step_checkpoint,,,Pdr,B9-106,10.7733841,106.6603851,4.907807331726443,152.544,0.0,-5.51,154.922,-1.954,-5.297,1,step=18
2026-09-12T10:16:28.9911720Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,267.373,quality_threshold_passed,,,Pdr,B9-106,10.7734079,106.6603775,4.907807331726443,151.907,0.0,-4.123,154.292,-1.789,-3.916,1,"qGPS=0,89 >= tauGPS=0,70"
2026-09-12T10:16:30.2507520Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,268.64,transition_step_checkpoint,,,Pdr,B9-106,10.7734079,106.6603775,4.907807331726443,151.848,0.0,-4.145,154.234,-1.785,-3.938,1,step=21
2026-09-12T10:16:33.1135570Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,271.506,quality_threshold_failed,,,Pdr,B9-106,10.7734079,106.6603775,4.907807331726443,151.868,0.0,-4.107,154.254,-1.784,-3.901,1,"qGPS=0,70 < tauGPS=0,70"
2026-09-12T10:16:39.9228190Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,278.304,transition_step_checkpoint,,,Pdr,B9-106,10.7734079,106.6603775,4.907807331726443,152.254,0.0,-3.442,154.64,-1.768,-3.236,1,step=24
2026-09-12T10:16:41.9866820Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,280.37,quality_threshold_passed,,,Pdr,B9-106,10.7734089,106.6603775,4.907807331726443,151.343,0.0,-2.682,153.736,-1.626,-2.482,2,"qGPS=0,87 >= tauGPS=0,70"
2026-09-12T10:16:43.8260790Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,282.203,transition_step_checkpoint,,,Pdr,B9-106,10.7734089,106.6603775,4.907807331726443,150.635,0.0,-2.691,153.03,-1.563,-2.494,2,step=27
2026-09-12T10:16:45.8185710Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,284.203,quality_threshold_failed,,,Pdr,B9-106,10.7734089,106.6603775,4.907807331726443,150.52,0.0,-2.642,152.916,-1.548,-2.445,2,"qGPS=0,70 < tauGPS=0,70"
2026-09-12T10:16:51.9824030Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,290.369,quality_threshold_passed,,,Pdr,B9-106,10.7733955,106.6603928,4.907807331726443,150.739,0.0,-2.28,153.135,-1.54,-2.083,2,"qGPS=0,89 >= tauGPS=0,70"
2026-09-12T10:16:57.0542230Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,295.434,quality_threshold_failed,,,Pdr,B9-106,10.7733908,106.6604004,4.907807331726443,150.842,0.0,-2.204,153.238,-1.544,-2.007,2,"qGPS=0,70 < tauGPS=0,70"
2026-09-12T10:17:01.9920270Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,300.367,quality_threshold_passed,,,Pdr,B9-106,10.7733898,106.660408,4.907807331726443,150.671,0.0,-2.311,153.067,-1.536,-2.114,2,"qGPS=0,88 >= tauGPS=0,70"
2026-09-12T10:17:05.9510800Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,304.333,quality_threshold_failed,,,Pdr,B9-106,10.7733898,106.660408,4.907807331726443,150.635,0.0,-2.309,153.032,-1.533,-2.112,2,"qGPS=0,70 < tauGPS=0,70"
2026-09-12T10:17:10.2121570Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,308.582,destination_changed,,,Pdr,B9-101,10.7733898,106.660408,4.907807331726443,150.968,3.613,-2.209,158.586,2.105,-9.866,2,B9-101
2026-09-12T10:17:10.2120180Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,308.582,reliability_state,VpsScanning,IndoorVps,Pdr,B9-101,10.7733898,106.660408,4.907807331726443,150.968,3.613,-2.209,158.586,2.105,-9.866,2,30s VPS timeout; indoor navigation started from approximate PDR pose
2026-09-12T10:17:10.2114080Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,308.582,indoor_state,,Navigating,Pdr,B9-101,10.7733898,106.660408,4.907807331726443,150.987,0.0,-2.112,158.506,-1.491,-9.514,2,
2026-09-12T10:17:10.2109400Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,308.582,indoor_state,,Calculating,Pdr,B9-101,10.7733898,106.660408,4.907807331726443,150.987,0.0,-2.112,158.506,-1.491,-9.514,2,
2026-09-12T10:17:10.3858270Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,308.782,indoor_state,,Calculating,Pdr,B9-101,10.7733898,106.660408,4.907807331726443,150.886,3.617,-2.024,158.504,2.124,-9.682,2,
2026-09-12T10:17:10.3863310Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,308.782,indoor_state,,Navigating,Pdr,B9-101,10.7733898,106.660408,4.907807331726443,150.886,3.617,-2.024,158.504,2.124,-9.682,2,
2026-09-12T10:17:10.6564340Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,309.048,indoor_state,,Navigating,Pdr,B9-101,10.7733898,106.660408,4.907807331726443,150.833,3.617,-1.991,158.451,2.128,-9.649,2,
2026-09-12T10:17:10.6559640Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,309.048,indoor_state,,Calculating,Pdr,B9-101,10.7733898,106.660408,4.907807331726443,150.833,3.617,-1.991,158.451,2.128,-9.649,2,
2026-09-12T10:17:10.9229880Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,309.315,indoor_state,,Calculating,Pdr,B9-101,10.7733898,106.660408,4.907807331726443,150.786,3.616,-1.997,158.404,2.128,-9.655,2,
2026-09-12T10:17:10.9234870Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,309.315,indoor_state,,Navigating,Pdr,B9-101,10.7733898,106.660408,4.907807331726443,150.786,3.616,-1.997,158.404,2.128,-9.655,2,
