utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-12T10:29:05.8007540Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,94.756,VpsScanning,Gps,B9-104,10.7734632,106.6603928,5.222,1,4,0.9,145.854,0.0,-4.766,-7.633,-1.804,35.696,10.142,1,Scanning,2.861,WaitingForLocalization,Chưa theo dõi,0.0,0,58.544,0.0,0,0,0,Pdr,1.952,0.906,38.962,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,LastTrusted,1,0,1,0,,KB24
2026-09-12T10:29:06.8248350Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,95.781,VpsScanning,Gps,B9-104,10.7734766,106.6603851,5.211,1,5,0.9,145.834,0.0,-5.029,-7.881,-1.799,35.787,10.142,1,Scanning,3.887,WaitingForLocalization,Chưa theo dõi,0.0,0,86.192,0.0,0,0,0,Pdr,0.0,0.963,39.987,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,LastTrusted,1,0,1,0,,KB24
2026-09-12T10:29:07.8625460Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,96.806,VpsScanning,Gps,B9-104,10.7734766,106.6603851,5.248,1,6,0.9,145.861,0.0,-5.516,-8.357,-1.79,35.891,10.142,1,Scanning,4.912,WaitingForLocalization,Chưa theo dõi,0.0,0,105.281,0.0,0,0,0,Pdr,1.025,0.95,41.012,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,LastTrusted,1,0,1,0,,KB24
2026-09-12T10:29:08.8928720Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,97.832,VpsScanning,Gps,B9-104,10.7734766,106.6603851,5.254,1,6,0.9,145.891,0.0,-5.967,-8.8,-1.781,35.984,10.142,1,Scanning,5.937,WaitingForLocalization,Chưa theo dõi,0.0,0,134.28,0.0,0,0,0,Pdr,2.051,0.901,42.038,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,LastTrusted,1,0,1,0,,KB24
2026-09-12T10:29:09.9246260Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,98.857,VpsScanning,Gps,B9-104,10.7734766,106.6603851,4.847,1,6,0.9,145.739,0.0,-6.808,-9.568,-1.767,36.358,10.142,1,Scanning,6.963,WaitingForLocalization,Chưa theo dõi,0.0,0,151.958,0.0,0,0,0,Pdr,3.076,0.853,43.063,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,LastTrusted,1,0,1,0,,KB24
2026-09-12T10:29:10.9571490Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,99.882,VpsScanning,Gps,B9-104,10.7734766,106.6603851,5.285,1,6,0.9,145.138,0.0,-7.46,-10.034,-1.758,37.112,10.142,1,Scanning,7.988,WaitingForLocalization,Chưa theo dõi,0.0,0,168.551,0.0,0,0,0,Pdr,4.101,0.805,44.088,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,LastTrusted,1,0,1,0,,KB24
2026-09-12T10:29:11.9568080Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,100.891,VpsScanning,Gps,B9-104,10.7734766,106.6603851,4.996,1,9,0.9,144.415,0.0,-6.404,-8.823,-1.783,37.523,10.142,1,Scanning,8.996,WaitingForLocalization,Chưa theo dõi,0.0,0,209.822,0.0,0,0,0,Pdr,5.11,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:29:12.9924030Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,101.916,VpsScanning,Gps,B9-104,10.7734766,106.6603851,4.707,1,9,0.9,144.775,0.0,-4.919,-7.489,-1.808,36.776,10.142,1,Scanning,10.022,WaitingForLocalization,Chưa theo dõi,0.0,0,254.417,0.0,0,0,0,Pdr,6.135,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:29:13.9912010Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,102.925,VpsScanning,Gps,B9-104,10.7734766,106.6603851,4.812,1,9,0.9,144.723,0.0,-4.729,-7.292,-1.812,36.775,10.142,1,Scanning,11.03,WaitingForLocalization,Chưa theo dõi,0.0,0,271.849,0.0,0,0,0,Pdr,7.144,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:29:15.0238060Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,103.95,VpsScanning,Gps,B9-104,10.7734766,106.6603851,5.141,1,10,0.9,144.907,0.0,-4.92,-7.526,-1.807,36.649,10.142,1,Scanning,12.056,WaitingForLocalization,Chưa theo dõi,0.0,0,301.315,0.0,0,0,0,Pdr,8.169,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:29:16.0235930Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,104.959,VpsScanning,Gps,B9-104,10.7734766,106.6603851,5.467,1,10,0.9,145.107,0.0,-4.934,-7.594,-1.806,36.461,10.142,1,Scanning,13.065,WaitingForLocalization,Chưa theo dõi,0.0,0,328.677,0.0,0,0,0,Pdr,9.178,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:29:17.0569480Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,105.985,VpsScanning,Gps,B9-104,10.7734766,106.6603851,5.198,1,10,0.9,145.356,0.0,-4.748,-7.482,-1.808,36.17,10.142,1,Scanning,14.09,WaitingForLocalization,Chưa theo dõi,0.0,0,348.978,0.0,0,0,0,Pdr,10.204,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:29:18.0798050Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,107.011,VpsScanning,Gps,B9-104,10.7734766,106.6603851,5.245,1,10,0.9,145.529,0.0,-4.697,-7.479,-1.808,35.991,10.142,1,Scanning,15.116,WaitingForLocalization,Chưa theo dõi,0.0,0,16.307,0.0,0,0,0,Pdr,11.229,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:29:19.0855730Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,108.019,VpsScanning,Gps,B9-104,10.7734766,106.6603851,5.146,1,10,0.9,145.521,0.0,-4.736,-7.514,-1.807,36.009,10.142,1,Scanning,16.125,WaitingForLocalization,Chưa theo dõi,0.0,0,37.873,0.0,0,0,0,Pdr,12.238,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:29:20.1146970Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,109.045,VpsScanning,Gps,B9-104,10.7734766,106.6603851,5.367,1,10,0.9,145.544,0.0,-4.801,-7.583,-1.806,36.004,10.142,1,Scanning,17.151,WaitingForLocalization,Chưa theo dõi,0.0,0,54.186,0.0,0,0,0,Pdr,13.264,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:29:21.1465150Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,110.071,VpsScanning,Gps,B9-104,10.7734766,106.6603851,5.305,1,10,0.9,145.684,0.0,-4.911,-7.727,-1.803,35.899,10.142,1,Scanning,18.176,WaitingForLocalization,Chưa theo dõi,0.0,0,65.164,0.0,0,0,0,Pdr,14.29,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:29:22.1467800Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,111.08,VpsScanning,Gps,B9-104,10.7734766,106.6603851,5.101,1,11,0.9,145.812,0.0,-4.993,-7.84,-1.8,35.798,10.142,1,Scanning,19.185,WaitingForLocalization,Chưa theo dõi,0.0,0,84.942,0.0,0,0,0,Pdr,15.299,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:29:23.1482590Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,112.089,VpsScanning,Gps,B9-104,10.7734766,106.6603851,5.247,1,12,0.9,146.362,0.0,-4.924,-7.922,-1.798,35.249,10.142,1,Scanning,20.195,WaitingForLocalization,Chưa theo dõi,0.0,0,107.995,0.0,0,0,0,Pdr,16.308,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:29:24.1473500Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,113.098,VpsScanning,Gps,B9-104,10.7734766,106.6603851,5.234,1,12,0.9,146.35,0.0,-5.172,-8.158,-1.793,35.327,10.142,1,Scanning,21.204,WaitingForLocalization,Chưa theo dõi,0.0,0,122.955,0.0,0,0,0,Pdr,17.317,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:29:25.1842190Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,114.124,VpsScanning,Gps,B9-104,10.7734766,106.6603851,5.449,1,12,0.9,146.278,0.0,-5.154,-8.121,-1.794,35.393,10.142,1,Scanning,22.229,WaitingForLocalization,Chưa theo dõi,0.0,0,143.246,0.0,0,0,0,Pdr,18.343,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:29:26.2153960Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,115.149,VpsScanning,Gps,B9-104,10.7734766,106.6603851,5.147,1,12,0.9,146.18,0.0,-5.178,-8.118,-1.794,35.493,10.142,1,Scanning,23.255,WaitingForLocalization,Chưa theo dõi,0.0,0,158.588,0.0,0,0,0,Pdr,19.368,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:29:27.2521110Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,116.175,VpsScanning,Gps,B9-104,10.7734776,106.6603851,5.41,1,12,0.9,145.903,0.0,-5.346,-8.204,-1.793,35.805,10.142,1,Scanning,24.28,WaitingForLocalization,Chưa theo dõi,0.0,0,190.423,0.0,0,0,0,Pdr,0.43,0.775,0.43,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,LastTrusted,1,0,0,0,,KB24
2026-09-12T10:29:28.2479620Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,117.184,VpsScanning,Gps,B9-104,10.7734776,106.6603851,4.839,1,12,0.9,145.873,0.0,-5.239,-8.094,-1.795,35.806,10.142,1,Scanning,25.289,WaitingForLocalization,Chưa theo dõi,0.0,0,229.104,0.0,0,0,0,Pdr,1.439,0.793,1.439,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,LastTrusted,1,0,0,0,,KB24
2026-09-12T10:29:29.2804350Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,118.21,VpsScanning,Gps,B9-104,10.7734776,106.6603851,4.998,1,13,0.9,145.663,0.0,-5.059,-7.864,-1.8,35.959,10.142,1,Scanning,26.315,WaitingForLocalization,Chưa theo dõi,0.0,0,252.434,0.0,0,0,0,Pdr,2.465,0.796,2.465,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,LastTrusted,1,0,0,0,,KB24
2026-09-12T10:29:30.2837310Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,119.219,VpsScanning,Gps,B9-104,10.7734776,106.6603851,5.435,1,15,0.9,144.611,0.0,-4.922,-7.448,-1.809,36.935,10.142,1,Scanning,27.324,WaitingForLocalization,Chưa theo dõi,0.0,0,283.894,0.0,0,0,0,Pdr,3.474,0.775,3.474,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,LastTrusted,1,0,1,0,,KB24
2026-09-12T10:29:31.3137800Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,120.244,VpsScanning,Gps,B9-104,10.7734776,106.6603851,5.082,1,15,0.9,144.649,0.0,-4.892,-7.429,-1.81,36.89,10.142,1,Scanning,28.35,WaitingForLocalization,Chưa theo dõi,0.0,0,310.337,0.0,0,0,0,Pdr,4.5,0.577,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:29:32.3399560Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,121.27,VpsScanning,Gps,B9-104,10.7734776,106.6603851,5.622,1,15,0.9,144.778,0.0,-4.544,-7.129,-1.815,36.672,10.142,1,Scanning,29.375,WaitingForLocalization,Chưa theo dõi,0.0,0,335.16,0.0,0,0,0,Pdr,5.526,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,LastTrusted,0,0,0,0,,KB24
2026-09-12T10:29:33.3426320Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,122.296,IndoorVps,Gps,B9-104,10.7734776,106.6603851,4.854,0,16,0.9,145.101,3.573,-4.932,145.602,0.548,-4.201,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,16.255,15.051,2,0,0,Pdr,6.551,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:29:34.3725080Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,123.321,IndoorVps,Gps,B9-104,10.7734776,106.6603851,5.158,0,16,0.9,145.401,3.569,-4.762,145.903,0.521,-4.032,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,2,35.273,14.842,6,0,0,Pdr,7.577,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:29:35.4113350Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,124.347,IndoorVps,Gps,B9-104,10.7734776,106.6603851,4.859,0,16,0.9,145.679,3.562,-4.61,146.18,0.493,-3.883,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,2,61.424,14.378,11,0,0,Pdr,8.602,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:29:36.4435730Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,125.373,IndoorVps,Gps,B9-104,10.7734776,106.6603851,5.173,0,16,0.9,145.629,3.565,-4.636,146.13,0.499,-3.908,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,2,58.979,14.449,15,0,0,Pdr,9.628,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:29:37.4779630Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,126.415,IndoorVps,Gps,B9-104,10.7734776,106.6603851,5.258,0,16,0.9,145.563,3.568,-4.67,146.064,0.507,-3.941,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,2,59.45,14.522,19,0,0,Pdr,10.67,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:29:38.5034430Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,127.44,IndoorVps,Gps,B9-104,10.7734776,106.6603851,5.491,0,16,0.9,145.913,3.552,-4.442,146.414,0.457,-3.719,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,75.041,14.179,23,0,0,Pdr,11.696,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:29:39.5414010Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,128.466,IndoorVps,Gps,B9-104,10.7734776,106.6603851,5.024,0,16,0.9,146.41,3.537,-4.147,146.911,0.402,-3.429,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,5,77.23,13.55,28,0,0,Pdr,12.721,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:29:40.5391530Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,129.475,IndoorVps,Gps,B9-104,10.7734776,106.6603851,4.947,0,16,0.9,146.928,3.537,-3.969,147.429,0.381,-3.251,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,6,77.679,13.087,31,0,0,Pdr,13.73,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:29:41.5717090Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,130.5,IndoorVps,Gps,B9-104,10.7734776,106.6603851,5.155,0,16,0.9,147.612,3.54,-3.608,148.113,0.334,-2.893,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,8,76.328,12.237,36,0,0,Pdr,14.756,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:29:42.5716850Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,131.509,IndoorVps,Gps,B9-104,10.7734776,106.6603851,4.937,0,16,0.9,147.826,3.54,-3.502,148.326,0.32,-2.787,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,9,79.693,11.978,40,0,0,Pdr,15.765,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:29:43.6078140Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,132.534,IndoorVps,Gps,B9-104,10.7734776,106.6603851,5.402,0,16,0.9,147.807,3.541,-3.502,148.308,0.319,-2.787,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,9,63.58,11.993,44,0,0,Pdr,16.79,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:29:44.6053320Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,133.544,IndoorVps,Gps,B9-104,10.7734776,106.6603851,5.166,0,16,0.9,147.796,3.54,-3.507,148.296,0.32,-2.792,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,9,62.617,12.002,47,0,0,Pdr,17.799,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:29:45.6412520Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,134.569,IndoorVps,Gps,B9-104,10.7734776,106.6603851,5.06,0,16,0.9,147.765,3.54,-3.52,148.265,0.322,-2.805,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,10,62.28,12.032,51,0,0,Pdr,18.825,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:29:46.6690210Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,135.595,IndoorVps,Gps,B9-104,10.7734776,106.6603851,5.159,0,16,0.9,147.721,3.54,-3.538,148.221,0.324,-2.823,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,10,59.716,12.083,55,0,0,Pdr,19.85,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:29:47.6705230Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,136.604,IndoorVps,Gps,B9-104,10.7734776,106.6603851,5.142,0,16,0.9,147.788,3.541,-3.508,148.289,0.32,-2.793,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,11,64.699,12.11,59,0,0,Pdr,20.859,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:29:48.7021800Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,137.63,IndoorVps,Gps,B9-104,10.7734776,106.6603851,4.843,0,16,0.9,148.446,3.542,-3.202,148.946,0.281,-2.489,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,12,58.276,11.303,64,0,0,Pdr,21.885,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:29:49.6999290Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,138.639,IndoorVps,Gps,B9-104,10.7734776,106.6603851,5.08,0,16,0.9,148.947,3.561,-3.047,149.446,0.283,-2.33,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,13,59.191,10.865,67,0,0,Pdr,22.894,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:29:50.7306750Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,139.664,IndoorVps,Gps,B9-104,10.7734776,106.6603851,5.14,0,16,0.9,149.563,3.59,-2.966,150.062,0.31,-2.243,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,14,62.762,10.301,71,0,0,Pdr,23.92,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:29:51.7684910Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,140.69,IndoorVps,Gps,B9-104,10.7734776,106.6603851,5.268,0,16,0.9,150.085,3.583,-2.944,150.583,0.31,-2.22,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,15,67.6,9.782,75,0,0,Pdr,24.946,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:29:52.7645300Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,141.699,IndoorVps,Gps,B9-104,10.7734776,106.6603851,5.114,0,16,0.9,150.017,3.579,-3.038,150.516,0.322,-2.314,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,16,59.423,9.819,79,0,0,Pdr,25.955,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:29:53.7950170Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,142.725,IndoorVps,Gps,B9-104,10.7734776,106.6603851,5.212,0,16,0.9,150.849,3.6,-2.61,151.347,0.284,-1.886,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,18,71.014,8.905,85,0,0,Pdr,26.98,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
