utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T04:25:47.4854310Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.88,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,164.985,0,-11.76,-19.524,-1.55,19.16,1,
2026-09-15T04:25:47.5177850Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.913,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,165.001,0,-11.758,-19.527,-1.55,19.144,1,
2026-09-15T04:25:47.5179420Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.913,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,165.001,0,-11.758,-19.527,-1.55,19.144,1,
2026-09-15T04:25:47.5514590Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.947,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,165.016,0,-11.756,-19.529,-1.549,19.129,1,
2026-09-15T04:25:47.5512580Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.947,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,165.016,0,-11.756,-19.529,-1.549,19.129,1,
2026-09-15T04:25:47.5854680Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.98,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,165.03,0,-11.754,-19.531,-1.549,19.115,1,
2026-09-15T04:25:47.5853490Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.98,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,165.03,0,-11.754,-19.531,-1.549,19.115,1,
2026-09-15T04:25:47.6177460Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.013,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,165.044,0,-11.752,-19.533,-1.549,19.101,1,
2026-09-15T04:25:47.6178770Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.013,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,165.044,0,-11.752,-19.533,-1.549,19.101,1,
2026-09-15T04:25:47.6510740Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.047,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,165.056,0,-11.751,-19.535,-1.549,19.089,1,
2026-09-15T04:25:47.6512350Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.047,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,165.056,0,-11.751,-19.535,-1.549,19.089,1,
2026-09-15T04:25:47.6848380Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.08,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,165.069,0,-11.749,-19.537,-1.549,19.077,1,
2026-09-15T04:25:47.6850180Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.08,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,165.069,0,-11.749,-19.537,-1.549,19.077,1,
2026-09-15T04:25:47.7173510Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.113,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,165.08,0,-11.748,-19.538,-1.549,19.065,1,
2026-09-15T04:25:47.7172340Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.113,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,165.08,0,-11.748,-19.538,-1.549,19.065,1,
2026-09-15T04:25:47.7511900Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.147,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,165.091,0,-11.746,-19.54,-1.549,19.054,1,
2026-09-15T04:25:47.7510150Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.147,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,165.091,0,-11.746,-19.54,-1.549,19.054,1,
2026-09-15T04:25:47.7852410Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.18,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,165.101,0,-11.745,-19.541,-1.549,19.044,1,
2026-09-15T04:25:47.7850060Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.18,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,165.101,0,-11.745,-19.541,-1.549,19.044,1,
2026-09-15T04:25:47.8173950Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.213,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,165.111,0,-11.744,-19.543,-1.549,19.034,1,
2026-09-15T04:25:47.8174960Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.213,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,165.111,0,-11.744,-19.543,-1.549,19.034,1,
2026-09-15T04:25:47.8508400Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.247,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,165.12,0,-11.743,-19.544,-1.549,19.025,1,
2026-09-15T04:25:47.8510030Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.247,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,165.12,0,-11.743,-19.544,-1.549,19.025,1,
2026-09-15T04:25:47.8867110Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.28,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,165.129,0,-11.741,-19.545,-1.549,19.017,1,
2026-09-15T04:25:47.8868500Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.28,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,165.129,0,-11.741,-19.545,-1.549,19.017,1,
2026-09-15T04:25:47.9173680Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.313,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,165.137,0,-11.74,-19.547,-1.549,19.009,1,
2026-09-15T04:25:47.9172440Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.313,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,165.137,0,-11.74,-19.547,-1.549,19.009,1,
2026-09-15T04:25:47.9505900Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.347,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,165.144,0,-11.739,-19.548,-1.549,19.001,1,
2026-09-15T04:25:47.9508530Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.347,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,165.144,0,-11.739,-19.548,-1.549,19.001,1,
2026-09-15T04:25:47.9868840Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.38,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,165.152,0,-11.738,-19.549,-1.549,18.994,1,
2026-09-15T04:25:47.9870940Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.38,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,165.152,0,-11.738,-19.549,-1.549,18.994,1,
2026-09-15T04:25:48.0187710Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.413,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733917,106.6605682,5.284,165.162,0,-11.736,-19.55,-1.549,18.983,1,
2026-09-15T04:25:48.0184660Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.413,outdoor_state,,Calculating,Gps,B9-104,10.7733917,106.6605682,5.284,165.162,0,-11.736,-19.55,-1.549,18.983,1,
2026-09-15T04:25:48.0508570Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.447,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733917,106.6605682,5.284,165.178,0,-11.732,-19.55,-1.549,18.967,1,
2026-09-15T04:25:48.0507340Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.447,outdoor_state,,Calculating,Gps,B9-104,10.7733917,106.6605682,5.284,165.178,0,-11.732,-19.55,-1.549,18.967,1,
2026-09-15T04:25:48.0870080Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.48,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733917,106.6605682,5.284,165.198,0,-11.726,-19.549,-1.549,18.945,1,
2026-09-15T04:25:48.0864720Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.48,outdoor_state,,Calculating,Gps,B9-104,10.7733917,106.6605682,5.284,165.198,0,-11.726,-19.549,-1.549,18.945,1,
2026-09-15T04:25:48.1177100Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.513,outdoor_state,,Calculating,Gps,B9-104,10.7733917,106.6605682,5.284,165.223,0,-11.718,-19.549,-1.549,18.919,1,
2026-09-15T04:25:48.1178380Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.513,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733917,106.6605682,5.284,165.223,0,-11.718,-19.549,-1.549,18.919,1,
2026-09-15T04:25:48.1512050Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.547,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733917,106.6605682,5.284,165.252,0,-11.709,-19.547,-1.549,18.89,1,
2026-09-15T04:25:48.1510670Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.547,outdoor_state,,Calculating,Gps,B9-104,10.7733917,106.6605682,5.284,165.252,0,-11.709,-19.547,-1.549,18.89,1,
2026-09-15T04:25:48.1849510Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.58,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733917,106.6605682,5.284,165.283,0,-11.699,-19.546,-1.549,18.857,1,
2026-09-15T04:25:48.1848220Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.58,outdoor_state,,Calculating,Gps,B9-104,10.7733917,106.6605682,5.284,165.283,0,-11.699,-19.546,-1.549,18.857,1,
2026-09-15T04:25:48.2184350Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.613,outdoor_state,,Calculating,Gps,B9-104,10.7733917,106.6605682,5.284,165.316,0,-11.688,-19.544,-1.549,18.822,1,
2026-09-15T04:25:48.2185870Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.613,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733917,106.6605682,5.284,165.316,0,-11.688,-19.544,-1.549,18.822,1,
2026-09-15T04:25:48.2512310Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.647,outdoor_state,,Calculating,Gps,B9-104,10.7733917,106.6605682,5.284,165.351,0,-11.676,-19.542,-1.549,18.785,1,
2026-09-15T04:25:48.2513760Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.647,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733917,106.6605682,5.284,165.351,0,-11.676,-19.542,-1.549,18.785,1,
2026-09-15T04:25:48.2848910Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.68,outdoor_state,,Calculating,Gps,B9-104,10.7733917,106.6605682,5.284,165.387,0,-11.664,-19.54,-1.549,18.747,1,
2026-09-15T04:25:48.2850560Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.68,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733917,106.6605682,5.284,165.387,0,-11.664,-19.54,-1.549,18.747,1,
2026-09-15T04:25:48.3176160Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.713,outdoor_state,,Calculating,Gps,B9-104,10.7733917,106.6605682,5.284,165.425,0,-11.651,-19.538,-1.549,18.707,1,
2026-09-15T04:25:48.3178760Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.713,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733917,106.6605682,5.284,165.425,0,-11.651,-19.538,-1.549,18.707,1,
2026-09-15T04:25:48.3514530Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.747,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733917,106.6605682,5.284,165.463,0,-11.638,-19.536,-1.549,18.667,1,
2026-09-15T04:25:48.3512800Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.747,outdoor_state,,Calculating,Gps,B9-104,10.7733917,106.6605682,5.284,165.463,0,-11.638,-19.536,-1.549,18.667,1,
2026-09-15T04:25:48.3849240Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.78,outdoor_state,,Calculating,Gps,B9-104,10.7733917,106.6605682,5.284,165.501,0,-11.625,-19.533,-1.549,18.627,1,
2026-09-15T04:25:48.3850650Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.78,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733917,106.6605682,5.284,165.501,0,-11.625,-19.533,-1.549,18.627,1,
2026-09-15T04:24:45.8369020Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.781,vps_state,,IndoorLocalized,Vps,B9-104,10.773406,106.6603546,5.284,145.606,0,-8.779,-11.43,-1.73,37.017,1,VPS localization accepted
2026-09-15T04:24:45.8369020Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.781,source_switched,Pdr,Vps,Vps,B9-104,10.773406,106.6603546,5.284,145.606,0,-8.779,-11.43,-1.73,37.017,0,Pdr->Vps
2026-09-15T04:25:48.4180260Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.813,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733917,106.6605682,5.284,165.54,0,-11.611,-19.531,-1.549,18.586,1,
2026-09-15T04:25:48.4178970Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.813,outdoor_state,,Calculating,Gps,B9-104,10.7733917,106.6605682,5.284,165.54,0,-11.611,-19.531,-1.549,18.586,1,
2026-09-15T04:25:48.4511370Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.847,outdoor_state,,Calculating,Gps,B9-104,10.7733917,106.6605682,5.284,165.578,0,-11.598,-19.528,-1.549,18.545,1,
2026-09-15T04:25:48.4512800Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.847,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733917,106.6605682,5.284,165.578,0,-11.598,-19.528,-1.549,18.545,1,
2026-09-15T04:25:48.4847900Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.88,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733917,106.6605682,5.284,165.616,0,-11.584,-19.526,-1.549,18.505,1,
2026-09-15T04:25:48.4846410Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.88,outdoor_state,,Calculating,Gps,B9-104,10.7733917,106.6605682,5.284,165.616,0,-11.584,-19.526,-1.549,18.505,1,
2026-09-15T04:25:48.5173130Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.913,outdoor_state,,Calculating,Gps,B9-104,10.7733917,106.6605682,5.284,165.654,0,-11.571,-19.523,-1.549,18.465,1,
2026-09-15T04:25:48.5174340Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.913,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733917,106.6605682,5.284,165.654,0,-11.571,-19.523,-1.549,18.465,1,
2026-09-15T04:25:48.5511800Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.947,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733917,106.6605682,5.284,165.691,0,-11.558,-19.521,-1.549,18.426,1,
2026-09-15T04:25:48.5510200Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.947,outdoor_state,,Calculating,Gps,B9-104,10.7733917,106.6605682,5.284,165.691,0,-11.558,-19.521,-1.549,18.426,1,
2026-09-15T04:25:48.5848700Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.98,outdoor_state,,Calculating,Gps,B9-104,10.7733917,106.6605682,5.284,165.727,0,-11.545,-19.518,-1.549,18.387,1,
2026-09-15T04:25:48.5850280Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.98,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733917,106.6605682,5.284,165.727,0,-11.545,-19.518,-1.549,18.387,1,
2026-09-15T04:25:48.6173160Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,65.013,outdoor_state,,Calculating,Gps,B9-104,10.7733917,106.6605682,5.284,165.763,0,-11.533,-19.516,-1.549,18.349,1,
2026-09-15T04:25:48.6175450Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,65.013,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733917,106.6605682,5.284,165.763,0,-11.533,-19.516,-1.549,18.349,1,
2026-09-15T04:25:48.6513800Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,65.047,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733917,106.6605682,5.284,165.798,0,-11.521,-19.513,-1.549,18.312,1,
2026-09-15T04:25:48.6512410Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,65.047,outdoor_state,,Calculating,Gps,B9-104,10.7733917,106.6605682,5.284,165.798,0,-11.521,-19.513,-1.549,18.312,1,
2026-09-15T04:25:48.6849410Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,65.08,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733917,106.6605682,5.284,165.832,0,-11.509,-19.511,-1.549,18.276,1,
2026-09-15T04:25:48.6847910Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,65.08,outdoor_state,,Calculating,Gps,B9-104,10.7733917,106.6605682,5.284,165.832,0,-11.509,-19.511,-1.549,18.276,1,
2026-09-15T04:25:48.7175170Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,65.113,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733917,106.6605682,5.284,165.865,0,-11.497,-19.509,-1.549,18.242,1,
2026-09-15T04:25:48.7173810Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,65.113,outdoor_state,,Calculating,Gps,B9-104,10.7733917,106.6605682,5.284,165.865,0,-11.497,-19.509,-1.549,18.242,1,
2026-09-15T04:25:48.7509280Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,65.147,outdoor_state,,Calculating,Gps,B9-104,10.7733917,106.6605682,5.284,165.897,0,-11.486,-19.506,-1.549,18.208,1,
2026-09-15T04:25:48.7510740Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,65.147,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733917,106.6605682,5.284,165.897,0,-11.486,-19.506,-1.549,18.208,1,
2026-09-15T04:25:48.7848580Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,65.18,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733917,106.6605682,5.284,165.928,0,-11.475,-19.504,-1.549,18.175,1,
2026-09-15T04:25:48.7847220Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,65.18,outdoor_state,,Calculating,Gps,B9-104,10.7733917,106.6605682,5.284,165.928,0,-11.475,-19.504,-1.549,18.175,1,
2026-09-15T04:25:48.8180680Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,65.213,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733917,106.6605682,5.284,165.958,0,-11.464,-19.502,-1.549,18.143,1,
2026-09-15T04:25:48.8179290Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,65.213,outdoor_state,,Calculating,Gps,B9-104,10.7733917,106.6605682,5.284,165.958,0,-11.464,-19.502,-1.549,18.143,1,
2026-09-15T04:25:48.8514950Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,65.247,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733917,106.6605682,5.284,165.987,0,-11.454,-19.5,-1.549,18.112,1,
2026-09-15T04:25:48.8513550Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,65.247,outdoor_state,,Calculating,Gps,B9-104,10.7733917,106.6605682,5.284,165.987,0,-11.454,-19.5,-1.549,18.112,1,
2026-09-15T04:25:48.8849160Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,65.28,outdoor_state,,Calculating,Gps,B9-104,10.7733917,106.6605682,5.284,166.015,0,-11.444,-19.498,-1.549,18.083,1,
2026-09-15T04:25:48.8850760Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,65.28,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733917,106.6605682,5.284,166.015,0,-11.444,-19.498,-1.549,18.083,1,
2026-09-15T04:25:48.9180340Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,65.313,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733917,106.6605682,5.284,166.042,0,-11.434,-19.496,-1.549,18.055,1,
2026-09-15T04:25:48.9178870Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,65.313,outdoor_state,,Calculating,Gps,B9-104,10.7733917,106.6605682,5.284,166.042,0,-11.434,-19.496,-1.549,18.055,1,
2026-09-15T04:25:48.9510500Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,65.347,outdoor_state,,Calculating,Gps,B9-104,10.7733917,106.6605682,5.284,166.068,0,-11.425,-19.494,-1.549,18.027,1,
2026-09-15T04:25:48.9511970Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,65.347,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733917,106.6605682,5.284,166.068,0,-11.425,-19.494,-1.549,18.027,1,
2026-09-15T04:25:48.9847300Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,65.38,outdoor_state,,Calculating,Gps,B9-104,10.7733917,106.6605682,5.284,166.092,0,-11.416,-19.492,-1.549,18.001,1,
2026-09-15T04:25:48.9848670Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,65.38,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733917,106.6605682,5.284,166.092,0,-11.416,-19.492,-1.549,18.001,1,
