utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T04:27:11.9651170Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.196,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734556,106.660614,4.996829017073348,176.267,0,-2.192,-13.355,-1.657,5.715,0,
2026-09-15T04:27:11.9649560Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.196,outdoor_state,,Calculating,Gps,B9-104,10.7734556,106.660614,4.996829017073348,176.267,0,-2.192,-13.355,-1.657,5.715,0,
2026-09-15T04:27:11.9962380Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.229,outdoor_state,,Calculating,Gps,B9-104,10.7734556,106.660614,4.996829017073348,176.263,0,-2.194,-13.356,-1.657,5.721,0,
2026-09-15T04:27:11.9963740Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.229,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734556,106.660614,4.996829017073348,176.263,0,-2.194,-13.356,-1.657,5.721,0,
2026-09-15T04:27:12.0289090Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.262,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,176.255,0,-2.198,-13.357,-1.657,5.729,0,
2026-09-15T04:27:12.0290360Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.262,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,176.255,0,-2.198,-13.357,-1.657,5.729,0,
2026-09-15T04:27:12.0611690Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.296,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,176.24,0,-2.203,-13.359,-1.657,5.744,0,
2026-09-15T04:27:12.0613310Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.296,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,176.24,0,-2.203,-13.359,-1.657,5.744,0,
2026-09-15T04:27:12.0995470Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.329,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,176.221,0,-2.211,-13.36,-1.657,5.765,0,
2026-09-15T04:27:12.0996780Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.329,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,176.221,0,-2.211,-13.36,-1.657,5.765,0,
2026-09-15T04:27:12.1308840Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.362,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,176.197,0,-2.22,-13.363,-1.657,5.79,0,
2026-09-15T04:27:12.1310290Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.362,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,176.197,0,-2.22,-13.363,-1.657,5.79,0,
2026-09-15T04:26:48.9434170Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.363,source_switched,Gps,Pdr,Pdr,B9-104,10.773488,106.6606522,4.996829017073348,178.149,0,0.293,-11.47,-1.692,3.233,0,Gps->Pdr
2026-09-15T04:27:12.1613620Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.396,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,176.17,0,-2.23,-13.365,-1.657,5.819,0,
2026-09-15T04:27:12.1611940Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.396,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,176.17,0,-2.23,-13.365,-1.657,5.819,0,
2026-09-15T04:27:12.1946820Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.429,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,176.139,0,-2.241,-13.368,-1.657,5.852,0,
2026-09-15T04:27:12.1945380Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.429,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,176.139,0,-2.241,-13.368,-1.657,5.852,0,
2026-09-15T04:27:12.2304430Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.462,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,176.106,0,-2.253,-13.371,-1.657,5.887,0,
2026-09-15T04:27:12.2306170Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.462,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,176.106,0,-2.253,-13.371,-1.657,5.887,0,
2026-09-15T04:27:12.2607290Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.496,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,176.071,0,-2.266,-13.373,-1.657,5.924,0,
2026-09-15T04:27:12.2608810Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.496,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,176.071,0,-2.266,-13.373,-1.657,5.924,0,
2026-09-15T04:27:12.2995460Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.529,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,176.035,0,-2.28,-13.376,-1.657,5.963,0,
2026-09-15T04:27:12.2996970Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.529,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,176.035,0,-2.28,-13.376,-1.657,5.963,0,
2026-09-15T04:27:12.3329910Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.562,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.997,0,-2.293,-13.38,-1.657,6.003,0,
2026-09-15T04:27:12.3331160Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.562,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.997,0,-2.293,-13.38,-1.657,6.003,0,
2026-09-15T04:27:12.3627560Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.596,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.959,0,-2.307,-13.383,-1.657,6.043,0,
2026-09-15T04:27:12.3628810Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.596,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.959,0,-2.307,-13.383,-1.657,6.043,0,
2026-09-15T04:27:12.3932320Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.629,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.92,0,-2.321,-13.386,-1.657,6.084,0,
2026-09-15T04:27:12.3933780Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.629,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.92,0,-2.321,-13.386,-1.657,6.084,0,
2026-09-15T04:27:12.4289380Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.662,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.881,0,-2.336,-13.389,-1.657,6.126,0,
2026-09-15T04:27:12.4287590Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.662,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.881,0,-2.336,-13.389,-1.657,6.126,0,
2026-09-15T04:27:12.4627430Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.696,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.842,0,-2.35,-13.392,-1.657,6.167,0,
2026-09-15T04:27:12.4629160Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.696,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.842,0,-2.35,-13.392,-1.657,6.167,0,
2026-09-15T04:27:12.5027370Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.729,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.803,0,-2.364,-13.395,-1.657,6.208,0,
2026-09-15T04:27:12.5028900Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.729,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.803,0,-2.364,-13.395,-1.657,6.208,0,
2026-09-15T04:27:12.5332600Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.762,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.765,0,-2.378,-13.398,-1.657,6.249,0,
2026-09-15T04:27:12.5334320Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.762,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.765,0,-2.378,-13.398,-1.657,6.249,0,
2026-09-15T04:27:12.5655560Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.796,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.727,0,-2.391,-13.401,-1.657,6.289,0,
2026-09-15T04:27:12.5657460Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.796,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.727,0,-2.391,-13.401,-1.657,6.289,0,
2026-09-15T04:27:12.5958960Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.829,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.69,0,-2.405,-13.404,-1.657,6.329,0,
2026-09-15T04:27:12.5957700Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.829,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.69,0,-2.405,-13.404,-1.657,6.329,0,
2026-09-15T04:27:12.6284720Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.862,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.653,0,-2.418,-13.407,-1.657,6.368,0,
2026-09-15T04:27:12.6286600Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.862,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.653,0,-2.418,-13.407,-1.657,6.368,0,
2026-09-15T04:27:12.6620470Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.895,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.618,0,-2.431,-13.41,-1.657,6.405,0,
2026-09-15T04:27:12.6622220Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.895,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.618,0,-2.431,-13.41,-1.657,6.405,0,
2026-09-15T04:27:12.6958370Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.929,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.583,0,-2.444,-13.412,-1.657,6.442,0,
2026-09-15T04:27:12.6956660Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.929,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.583,0,-2.444,-13.412,-1.657,6.442,0,
2026-09-15T04:27:12.7314980Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.962,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.549,0,-2.456,-13.415,-1.657,6.478,0,
2026-09-15T04:27:12.7316810Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.962,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.549,0,-2.456,-13.415,-1.657,6.478,0,
2026-09-15T04:27:12.7602500Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.996,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.516,0,-2.468,-13.417,-1.657,6.513,0,
2026-09-15T04:27:12.7603830Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,25.996,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.516,0,-2.468,-13.417,-1.657,6.513,0,
2026-09-15T04:27:12.7932810Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.029,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.484,0,-2.479,-13.42,-1.657,6.547,0,
2026-09-15T04:27:12.7934270Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.029,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.484,0,-2.479,-13.42,-1.657,6.547,0,
2026-09-15T04:27:12.8292110Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.062,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.453,0,-2.49,-13.422,-1.657,6.58,0,
2026-09-15T04:27:12.8293860Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.062,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.453,0,-2.49,-13.422,-1.657,6.58,0,
2026-09-15T04:27:12.8634130Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.096,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.424,0,-2.501,-13.425,-1.657,6.611,0,
2026-09-15T04:27:12.8635690Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.096,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.424,0,-2.501,-13.425,-1.657,6.611,0,
2026-09-15T04:27:12.8948140Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.129,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.395,0,-2.511,-13.427,-1.657,6.641,0,
2026-09-15T04:27:12.8946780Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.129,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.395,0,-2.511,-13.427,-1.657,6.641,0,
2026-09-15T04:27:12.9285650Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.162,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.367,0,-2.521,-13.429,-1.657,6.671,0,
2026-09-15T04:27:12.9287550Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.162,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.367,0,-2.521,-13.429,-1.657,6.671,0,
2026-09-15T04:27:12.9637290Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.196,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.341,0,-2.531,-13.431,-1.657,6.699,0,
2026-09-15T04:27:12.9639340Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.196,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.341,0,-2.531,-13.431,-1.657,6.699,0,
2026-09-15T04:27:12.9910180Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.229,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.315,0,-2.54,-13.433,-1.657,6.726,0,
2026-09-15T04:27:12.9911600Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.229,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.315,0,-2.54,-13.433,-1.657,6.726,0,
2026-09-15T04:27:13.0289490Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.262,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.291,0,-2.549,-13.435,-1.657,6.752,0,
2026-09-15T04:27:13.0291460Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.262,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.291,0,-2.549,-13.435,-1.657,6.752,0,
2026-09-15T04:27:13.0657210Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.296,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.267,0,-2.557,-13.437,-1.657,6.777,0,
2026-09-15T04:27:13.0655320Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.296,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.267,0,-2.557,-13.437,-1.657,6.777,0,
2026-09-15T04:27:13.0934200Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.329,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.245,0,-2.565,-13.438,-1.657,6.801,0,
2026-09-15T04:27:13.0935620Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.329,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.245,0,-2.565,-13.438,-1.657,6.801,0,
2026-09-15T04:27:13.1295350Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.362,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.223,0,-2.573,-13.44,-1.657,6.823,0,
2026-09-15T04:27:13.1298400Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.362,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.223,0,-2.573,-13.44,-1.657,6.823,0,
2026-09-15T04:27:13.1609730Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.396,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.203,0,-2.58,-13.441,-1.657,6.845,0,
2026-09-15T04:27:13.1606650Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.396,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.203,0,-2.58,-13.441,-1.657,6.845,0,
2026-09-15T04:27:13.1923420Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.429,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.183,0,-2.587,-13.443,-1.657,6.866,0,
2026-09-15T04:27:13.1922200Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.429,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.183,0,-2.587,-13.443,-1.657,6.866,0,
2026-09-15T04:27:13.2317620Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.462,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.164,0,-2.594,-13.444,-1.657,6.886,0,
2026-09-15T04:27:13.2322890Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.462,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.164,0,-2.594,-13.444,-1.657,6.886,0,
2026-09-15T04:27:13.2625140Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.496,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.146,0,-2.6,-13.446,-1.657,6.905,0,
2026-09-15T04:27:13.2646720Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.496,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.146,0,-2.6,-13.446,-1.657,6.905,0,
2026-09-15T04:27:13.3015070Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.529,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.129,0,-2.606,-13.447,-1.657,6.923,0,
2026-09-15T04:27:13.3016390Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.529,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.129,0,-2.606,-13.447,-1.657,6.923,0,
2026-09-15T04:27:13.3291000Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.562,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.113,0,-2.612,-13.448,-1.657,6.94,0,
2026-09-15T04:27:13.3292410Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.562,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.113,0,-2.612,-13.448,-1.657,6.94,0,
2026-09-15T04:27:13.3627800Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.596,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.098,0,-2.618,-13.449,-1.657,6.956,0,
2026-09-15T04:27:13.3629040Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.596,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.098,0,-2.618,-13.449,-1.657,6.956,0,
2026-09-15T04:27:13.3936870Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.629,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.083,0,-2.623,-13.451,-1.657,6.972,0,
