utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-17T08:44:00.0398530Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,61.157,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773324,106.6604614,5.097213663669429,158.991,0,-15.011,-21.039,-1.527,25.809,0,
2026-09-17T08:44:00.0840450Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,61.201,outdoor_state,,Calculating,Gps,B9-104,10.773324,106.6604614,5.097213663669429,158.957,0,-15.061,-21.077,-1.526,25.854,0,
2026-09-17T08:44:00.0842770Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,61.201,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773324,106.6604614,5.097213663669429,158.957,0,-15.061,-21.077,-1.526,25.854,0,
2026-09-17T08:44:00.1305430Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,61.246,outdoor_state,,Calculating,Gps,B9-104,10.773324,106.6604614,5.097213663669429,158.925,0,-15.109,-21.115,-1.526,25.899,0,
2026-09-17T08:44:00.1307830Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,61.246,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773324,106.6604614,5.097213663669429,158.925,0,-15.109,-21.115,-1.526,25.899,0,
2026-09-17T08:44:00.1734820Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,61.29,outdoor_state,,Calculating,Gps,B9-104,10.773324,106.6604614,5.097213663669429,158.893,0,-15.158,-21.153,-1.525,25.943,0,
2026-09-17T08:44:00.1737390Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,61.29,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773324,106.6604614,5.097213663669429,158.893,0,-15.158,-21.153,-1.525,25.943,0,
2026-09-17T08:44:00.2177030Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,61.335,outdoor_state,,Calculating,Gps,B9-104,10.773324,106.6604614,5.097213663669429,158.862,0,-15.205,-21.19,-1.524,25.985,0,
2026-09-17T08:44:00.2179610Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,61.335,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773324,106.6604614,5.097213663669429,158.862,0,-15.205,-21.19,-1.524,25.985,0,
2026-09-17T08:44:00.2627920Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,61.379,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773324,106.6604614,5.097213663669429,158.832,0,-15.25,-21.226,-1.523,26.027,0,
2026-09-17T08:44:00.2625910Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,61.379,outdoor_state,,Calculating,Gps,B9-104,10.773324,106.6604614,5.097213663669429,158.832,0,-15.25,-21.226,-1.523,26.027,0,
2026-09-17T08:44:00.3066870Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,61.423,outdoor_state,,Calculating,Gps,B9-104,10.773324,106.6604614,5.097213663669429,158.803,0,-15.295,-21.261,-1.523,26.066,0,
2026-09-17T08:44:00.3069440Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,61.423,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773324,106.6604614,5.097213663669429,158.803,0,-15.295,-21.261,-1.523,26.066,0,
2026-09-17T08:44:00.3508810Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,61.468,outdoor_state,,Calculating,Gps,B9-104,10.773324,106.6604614,5.097213663669429,158.775,0,-15.337,-21.295,-1.522,26.105,0,
2026-09-17T08:44:00.3511110Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,61.468,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773324,106.6604614,5.097213663669429,158.775,0,-15.337,-21.295,-1.522,26.105,0,
2026-09-17T08:44:00.3953100Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,61.512,outdoor_state,,Calculating,Gps,B9-104,10.773324,106.6604614,5.097213663669429,158.748,0,-15.378,-21.327,-1.522,26.141,0,
2026-09-17T08:44:00.3955040Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,61.512,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773324,106.6604614,5.097213663669429,158.748,0,-15.378,-21.327,-1.522,26.141,0,
2026-09-17T08:44:00.4396470Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,61.557,outdoor_state,,Calculating,Gps,B9-104,10.773324,106.6604614,5.097213663669429,158.723,0,-15.418,-21.358,-1.521,26.176,0,
2026-09-17T08:44:00.4400590Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,61.557,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773324,106.6604614,5.097213663669429,158.723,0,-15.418,-21.358,-1.521,26.176,0,
2026-09-17T08:44:00.4845170Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,61.601,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773324,106.6604614,5.097213663669429,158.699,0,-15.455,-21.387,-1.52,26.21,0,
2026-09-17T08:44:00.4843170Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,61.601,outdoor_state,,Calculating,Gps,B9-104,10.773324,106.6604614,5.097213663669429,158.699,0,-15.455,-21.387,-1.52,26.21,0,
2026-09-17T08:44:00.5289990Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,61.646,outdoor_state,,Calculating,Gps,B9-104,10.773324,106.6604614,5.097213663669429,158.676,0,-15.491,-21.416,-1.52,26.241,0,
2026-09-17T08:44:00.5292310Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,61.646,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773324,106.6604614,5.097213663669429,158.676,0,-15.491,-21.416,-1.52,26.241,0,
2026-09-17T08:44:00.5730330Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,61.69,outdoor_state,,Calculating,Gps,B9-104,10.773324,106.6604614,5.097213663669429,158.654,0,-15.525,-21.442,-1.519,26.271,0,
2026-09-17T08:44:00.5732540Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,61.69,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773324,106.6604614,5.097213663669429,158.654,0,-15.525,-21.442,-1.519,26.271,0,
2026-09-17T08:44:00.6175820Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,61.735,outdoor_state,,Calculating,Gps,B9-104,10.773324,106.6604614,5.097213663669429,158.634,0,-15.557,-21.468,-1.519,26.3,0,
2026-09-17T08:44:00.6178310Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,61.735,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773324,106.6604614,5.097213663669429,158.634,0,-15.557,-21.468,-1.519,26.3,0,
2026-09-17T08:44:00.6622420Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,61.779,outdoor_state,,Calculating,Gps,B9-104,10.773324,106.6604614,5.097213663669429,158.614,0,-15.587,-21.492,-1.519,26.327,0,
2026-09-17T08:44:00.6624880Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,61.779,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773324,106.6604614,5.097213663669429,158.614,0,-15.587,-21.492,-1.519,26.327,0,
2026-09-17T08:44:00.7082730Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,61.823,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733126,106.6604614,5.097213663669429,158.594,0,-15.621,-21.519,-1.518,26.355,0,
2026-09-17T08:44:00.7080660Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,61.823,outdoor_state,,Calculating,Gps,B9-104,10.7733126,106.6604614,5.097213663669429,158.594,0,-15.621,-21.519,-1.518,26.355,0,
2026-09-17T08:44:00.7514660Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,61.868,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733126,106.6604614,5.097213663669429,158.573,0,-15.661,-21.552,-1.517,26.387,0,
2026-09-17T08:44:00.7512220Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,61.868,outdoor_state,,Calculating,Gps,B9-104,10.7733126,106.6604614,5.097213663669429,158.573,0,-15.661,-21.552,-1.517,26.387,0,
2026-09-17T08:44:00.7959570Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,61.912,outdoor_state,,Calculating,Gps,B9-104,10.7733126,106.6604614,5.097213663669429,158.549,0,-15.707,-21.59,-1.517,26.422,0,
2026-09-17T08:44:00.7962020Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,61.912,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733126,106.6604614,5.097213663669429,158.549,0,-15.707,-21.59,-1.517,26.422,0,
2026-09-17T08:44:00.8407030Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,61.957,outdoor_state,,Calculating,Gps,B9-104,10.7733126,106.6604614,5.097213663669429,158.525,0,-15.758,-21.632,-1.516,26.458,0,
2026-09-17T08:44:00.8409590Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,61.957,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733126,106.6604614,5.097213663669429,158.525,0,-15.758,-21.632,-1.516,26.458,0,
2026-09-17T08:44:00.8847680Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,62.001,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733126,106.6604614,5.097213663669429,158.501,0,-15.81,-21.676,-1.515,26.496,0,
2026-09-17T08:44:00.8841800Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,62.001,outdoor_state,,Calculating,Gps,B9-104,10.7733126,106.6604614,5.097213663669429,158.501,0,-15.81,-21.676,-1.515,26.496,0,
2026-09-17T08:44:01.1066590Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,62.223,outdoor_state,,Calculating,Gps,B9-104,10.7733126,106.6604614,5.097213663669429,158.379,0,-16.089,-21.911,-1.511,26.689,0,
2026-09-17T08:44:01.1072800Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,62.223,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733126,106.6604614,5.097213663669429,158.379,0,-16.089,-21.911,-1.511,26.689,0,
2026-09-17T08:44:01.3735520Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,62.49,outdoor_state,,Calculating,Gps,B9-104,10.7733126,106.6604614,5.097213663669429,158.254,0,-16.392,-22.169,-1.506,26.891,0,
2026-09-17T08:44:01.3742790Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,62.49,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733126,106.6604614,5.097213663669429,158.254,0,-16.392,-22.169,-1.506,26.891,0,
2026-09-17T08:44:01.7310380Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,62.846,outdoor_state,,Calculating,Gps,B9-104,10.773304,106.6604614,5.097213663669429,158.134,0,-16.693,-22.427,-1.501,27.087,0,
2026-09-17T08:44:01.7317410Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,62.846,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773304,106.6604614,5.097213663669429,158.134,0,-16.693,-22.427,-1.501,27.087,0,
2026-09-17T08:44:01.9970860Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,63.112,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773304,106.6604614,5.097213663669429,158.041,0,-16.992,-22.69,-1.496,27.257,0,
2026-09-17T08:44:01.9963700Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,63.112,outdoor_state,,Calculating,Gps,B9-104,10.773304,106.6604614,5.097213663669429,158.041,0,-16.992,-22.69,-1.496,27.257,0,
2026-09-17T08:44:02.2632890Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,63.379,outdoor_state,,Calculating,Gps,B9-104,10.773304,106.6604614,5.097213663669429,157.952,0,-17.313,-22.974,-1.49,27.43,0,
2026-09-17T08:44:02.2645830Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,63.379,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773304,106.6604614,5.097213663669429,157.952,0,-17.313,-22.974,-1.49,27.43,0,
2026-09-17T08:44:02.5734180Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,63.69,outdoor_state,,Calculating,Gps,B9-104,10.773304,106.6604614,5.097213663669429,157.872,0,-17.612,-23.241,-1.485,27.588,0,
2026-09-17T08:44:02.5740980Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,63.69,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773304,106.6604614,5.097213663669429,157.872,0,-17.612,-23.241,-1.485,27.588,0,
2026-09-17T08:44:02.9285510Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,64.046,outdoor_state,,Calculating,Gps,B9-104,10.7732944,106.6604614,5.097213663669429,157.798,0,-17.933,-23.53,-1.48,27.745,0,
2026-09-17T08:44:02.9291820Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,64.046,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732944,106.6604614,5.097213663669429,157.798,0,-17.933,-23.53,-1.48,27.745,0,
2026-09-17T08:44:03.1956100Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,64.312,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732944,106.6604614,5.097213663669429,157.737,0,-18.257,-23.826,-1.474,27.891,0,
2026-09-17T08:44:03.1949700Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,64.312,outdoor_state,,Calculating,Gps,B9-104,10.7732944,106.6604614,5.097213663669429,157.737,0,-18.257,-23.826,-1.474,27.891,0,
2026-09-17T08:44:03.5074860Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,64.623,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732944,106.6604614,5.097213663669429,157.68,0,-18.582,-24.123,-1.468,28.034,0,
2026-09-17T08:44:03.5068730Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,64.623,outdoor_state,,Calculating,Gps,B9-104,10.7732944,106.6604614,5.097213663669429,157.68,0,-18.582,-24.123,-1.468,28.034,0,
2026-09-17T08:44:03.8633700Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,64.979,outdoor_state,,Calculating,Gps,B9-104,10.7732906,106.6604462,5.097213663669429,157.595,0,-18.888,-24.395,-1.463,28.198,0,
2026-09-17T08:44:03.8640210Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,64.979,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732906,106.6604462,5.097213663669429,157.595,0,-18.888,-24.395,-1.463,28.198,0,
2026-09-17T08:44:04.1292820Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,65.246,outdoor_state,,Calculating,Gps,B9-104,10.7732906,106.6604462,5.097213663669429,157.438,0,-19.177,-24.63,-1.459,28.428,0,
2026-09-17T08:44:04.1299490Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,65.246,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732906,106.6604462,5.097213663669429,157.438,0,-19.177,-24.63,-1.459,28.428,0,
2026-09-17T08:44:04.4402380Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,65.557,outdoor_state,,Calculating,Gps,B9-104,10.7732906,106.6604462,5.097213663669429,157.258,0,-19.467,-24.862,-1.454,28.68,0,
2026-09-17T08:44:04.4409240Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,65.557,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732906,106.6604462,5.097213663669429,157.258,0,-19.467,-24.862,-1.454,28.68,0,
2026-09-17T08:44:04.7951860Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,65.912,outdoor_state,,Calculating,Gps,B9-104,10.7732849,106.6604385,5.097213663669429,157.08,0,-19.725,-25.062,-1.451,28.921,0,
2026-09-17T08:44:04.7958910Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,65.912,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732849,106.6604385,5.097213663669429,157.08,0,-19.725,-25.062,-1.451,28.921,0,
2026-09-17T08:44:05.0647530Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,66.179,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732849,106.6604385,5.097213663669429,156.866,0,-19.979,-25.249,-1.447,29.194,0,
2026-09-17T08:44:05.0640630Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,66.179,outdoor_state,,Calculating,Gps,B9-104,10.7732849,106.6604385,5.097213663669429,156.866,0,-19.979,-25.249,-1.447,29.194,0,
2026-09-17T08:44:05.3284170Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,66.446,outdoor_state,,Calculating,Gps,B9-104,10.7732849,106.6604385,5.097213663669429,156.659,0,-20.214,-25.419,-1.444,29.457,0,
2026-09-17T08:44:05.3290690Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,66.446,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732849,106.6604385,5.097213663669429,156.659,0,-20.214,-25.419,-1.444,29.457,0,
2026-09-17T08:44:05.6846470Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,66.801,outdoor_state,,Calculating,Gps,B9-104,10.7732849,106.6604385,5.097213663669429,156.451,0,-20.445,-25.585,-1.441,29.72,0,
2026-09-17T08:44:05.6852890Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,66.801,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732849,106.6604385,5.097213663669429,156.451,0,-20.445,-25.585,-1.441,29.72,0,
2026-09-17T08:44:05.9961110Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,67.112,outdoor_state,,Calculating,Gps,B9-104,10.7732754,106.6604385,5.097213663669429,156.26,0,-20.706,-25.785,-1.437,29.974,0,
2026-09-17T08:44:05.9967770Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,67.112,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732754,106.6604385,5.097213663669429,156.26,0,-20.706,-25.785,-1.437,29.974,0,
2026-09-17T08:44:06.2636360Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,67.379,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732754,106.6604385,5.097213663669429,156.092,0,-20.962,-25.986,-1.434,30.205,0,
2026-09-17T08:44:06.2629530Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,67.379,outdoor_state,,Calculating,Gps,B9-104,10.7732754,106.6604385,5.097213663669429,156.092,0,-20.962,-25.986,-1.434,30.205,0,
2026-09-17T08:44:06.6169420Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,67.735,outdoor_state,,Calculating,Gps,B9-104,10.7732754,106.6604385,5.097213663669429,155.921,0,-21.231,-26.2,-1.43,30.443,0,
2026-09-17T08:44:06.6174890Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,67.735,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732754,106.6604385,5.097213663669429,155.921,0,-21.231,-26.2,-1.43,30.443,0,
2026-09-17T08:44:06.9731780Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,68.09,outdoor_state,,Calculating,Gps,B9-104,10.7732716,106.6604309,5.097213663669429,155.721,0,-21.513,-26.417,-1.426,30.711,0,
2026-09-17T08:44:06.9737670Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,68.09,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732716,106.6604309,5.097213663669429,155.721,0,-21.513,-26.417,-1.426,30.711,0,
2026-09-17T08:44:07.2845920Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,68.401,outdoor_state,,Calculating,Gps,B9-104,10.7732716,106.6604309,5.097213663669429,155.513,0,-21.783,-26.62,-1.422,30.984,0,
2026-09-17T08:44:07.2852900Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,68.401,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732716,106.6604309,5.097213663669429,155.513,0,-21.783,-26.62,-1.422,30.984,0,
2026-09-17T08:44:07.6850180Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,68.801,outdoor_state,,Calculating,Gps,B9-104,10.7732716,106.6604309,5.097213663669429,155.315,0,-22.034,-26.809,-1.418,31.243,0,
2026-09-17T08:44:07.6856030Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,68.801,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732716,106.6604309,5.097213663669429,155.315,0,-22.034,-26.809,-1.418,31.243,0,
2026-09-17T08:44:08.5751100Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,69.69,outdoor_state,,Calculating,Gps,B9-104,10.7732716,106.6604309,5.097213663669429,155.125,0,-22.272,-26.987,-1.415,31.49,0,
2026-09-17T08:44:08.5759830Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,69.69,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732716,106.6604309,5.097213663669429,155.125,0,-22.272,-26.987,-1.415,31.49,0,
2026-09-17T08:44:09.0624560Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,70.179,outdoor_state,,Calculating,Gps,B9-104,10.7732649,106.6604156,5.097213663669429,154.876,0,-22.471,-27.112,-1.413,31.783,0,
2026-09-17T08:44:09.0631570Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,70.179,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732649,106.6604156,5.097213663669429,154.876,0,-22.471,-27.112,-1.413,31.783,0,
2026-09-17T08:44:09.3741340Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,70.49,outdoor_state,,Calculating,Gps,B9-104,10.7732649,106.6604156,5.097213663669429,154.627,0,-22.659,-27.225,-1.411,32.074,0,
2026-09-17T08:44:09.3748190Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,70.49,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732649,106.6604156,5.097213663669429,154.627,0,-22.659,-27.225,-1.411,32.074,0,
2026-09-17T08:43:01.1061780Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,70.599,source_switched,Gps,Pdr,Pdr,B9-104,10.7732897,106.6604004,5.097213663669429,150.613,0,-21.649,-25.17,-1.456,35.667,0,Gps->Pdr
