utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-12T10:49:19.2609450Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.945,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.471,0,11.694,-9.208,-1.698,-30.966,0,,KB10
2026-09-12T10:49:19.2607390Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.945,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.471,0,11.694,-9.208,-1.698,-30.966,0,,KB10
2026-09-12T10:49:19.2920450Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.978,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.47,0,11.694,-9.208,-1.698,-30.964,0,,KB10
2026-09-12T10:49:19.2922270Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.978,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.47,0,11.694,-9.208,-1.698,-30.964,0,,KB10
2026-09-12T10:49:19.3254440Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.012,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.468,0,11.693,-9.207,-1.699,-30.962,0,,KB10
2026-09-12T10:49:19.3256640Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.012,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.468,0,11.693,-9.207,-1.699,-30.962,0,,KB10
2026-09-12T10:49:19.3590360Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.045,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.466,0,11.693,-9.207,-1.699,-30.961,0,,KB10
2026-09-12T10:49:19.3592590Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.045,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.466,0,11.693,-9.207,-1.699,-30.961,0,,KB10
2026-09-12T10:49:19.3923450Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.079,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.464,0,11.692,-9.207,-1.699,-30.959,0,,KB10
2026-09-12T10:49:19.3921670Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.079,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.464,0,11.692,-9.207,-1.699,-30.959,0,,KB10
2026-09-12T10:49:19.4258790Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.112,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.463,0,11.692,-9.207,-1.699,-30.958,0,,KB10
2026-09-12T10:49:19.4256960Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.112,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.463,0,11.692,-9.207,-1.699,-30.958,0,,KB10
2026-09-12T10:49:19.4590470Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.145,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.462,0,11.691,-9.207,-1.699,-30.956,0,,KB10
2026-09-12T10:49:19.4593180Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.145,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.462,0,11.691,-9.207,-1.699,-30.956,0,,KB10
2026-09-12T10:49:19.4922150Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.179,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.46,0,11.691,-9.207,-1.699,-30.955,0,,KB10
2026-09-12T10:49:19.4923950Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.179,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.46,0,11.691,-9.207,-1.699,-30.955,0,,KB10
2026-09-12T10:49:19.5257050Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.212,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.459,0,11.691,-9.207,-1.699,-30.954,0,,KB10
2026-09-12T10:49:19.5259390Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.212,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.459,0,11.691,-9.207,-1.699,-30.954,0,,KB10
2026-09-12T10:49:19.5600920Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.246,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.458,0,11.69,-9.207,-1.699,-30.952,0,,KB10
2026-09-12T10:49:19.5603140Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.246,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.458,0,11.69,-9.207,-1.699,-30.952,0,,KB10
2026-09-12T10:49:19.5933850Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.279,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.457,0,11.69,-9.207,-1.699,-30.951,0,,KB10
2026-09-12T10:49:19.5931980Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.279,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.457,0,11.69,-9.207,-1.699,-30.951,0,,KB10
2026-09-12T10:49:19.6292410Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.312,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.456,0,11.69,-9.207,-1.699,-30.95,0,,KB10
2026-09-12T10:49:19.6294240Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.312,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.456,0,11.69,-9.207,-1.699,-30.95,0,,KB10
2026-09-12T10:49:19.6621750Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.346,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.455,0,11.69,-9.207,-1.699,-30.949,0,,KB10
2026-09-12T10:49:19.6623530Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.346,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.455,0,11.69,-9.207,-1.699,-30.949,0,,KB10
2026-09-12T10:49:19.6944200Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.379,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.454,0,11.689,-9.207,-1.699,-30.948,0,,KB10
2026-09-12T10:49:19.6945960Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.379,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.454,0,11.689,-9.207,-1.699,-30.948,0,,KB10
2026-09-12T10:49:19.7272810Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.413,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.453,0,11.689,-9.207,-1.699,-30.947,0,,KB10
2026-09-12T10:49:19.7274460Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.413,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.453,0,11.689,-9.207,-1.699,-30.947,0,,KB10
2026-09-12T10:49:19.7594770Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.446,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.452,0,11.689,-9.207,-1.699,-30.947,0,,KB10
2026-09-12T10:49:19.7592960Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.446,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.452,0,11.689,-9.207,-1.699,-30.947,0,,KB10
2026-09-12T10:49:19.7927500Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.479,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.452,0,11.689,-9.207,-1.699,-30.946,0,,KB10
2026-09-12T10:49:19.7929870Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.479,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.452,0,11.689,-9.207,-1.699,-30.946,0,,KB10
2026-09-12T10:49:19.8266270Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.513,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.451,0,11.689,-9.207,-1.699,-30.945,0,,KB10
2026-09-12T10:49:19.8270660Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.513,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.451,0,11.689,-9.207,-1.699,-30.945,0,,KB10
2026-09-12T10:49:19.8596490Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.546,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.45,0,11.688,-9.207,-1.699,-30.945,0,,KB10
2026-09-12T10:49:19.8598610Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.546,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.45,0,11.688,-9.207,-1.699,-30.945,0,,KB10
2026-09-12T10:49:19.8928630Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.58,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.45,0,11.688,-9.207,-1.699,-30.944,0,,KB10
2026-09-12T10:49:19.8930760Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.58,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.45,0,11.688,-9.207,-1.699,-30.944,0,,KB10
2026-09-12T10:49:19.9267940Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.613,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.449,0,11.688,-9.207,-1.699,-30.943,0,,KB10
2026-09-12T10:49:19.9266000Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.613,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.449,0,11.688,-9.207,-1.699,-30.943,0,,KB10
2026-09-12T10:49:19.9598390Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.646,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.449,0,11.688,-9.207,-1.699,-30.943,0,,KB10
2026-09-12T10:49:19.9600090Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.646,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.449,0,11.688,-9.207,-1.699,-30.943,0,,KB10
2026-09-12T10:49:19.9930100Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.68,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.448,0,11.688,-9.207,-1.699,-30.942,0,,KB10
2026-09-12T10:49:19.9932300Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.68,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.448,0,11.688,-9.207,-1.699,-30.942,0,,KB10
2026-09-12T10:49:20.0270140Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.713,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.448,0,11.688,-9.207,-1.699,-30.942,0,,KB10
2026-09-12T10:49:20.0272370Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.713,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.448,0,11.688,-9.207,-1.699,-30.942,0,,KB10
2026-09-12T10:49:20.0600570Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.747,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.447,0,11.688,-9.207,-1.699,-30.941,0,,KB10
2026-09-12T10:49:20.0602340Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.747,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.447,0,11.688,-9.207,-1.699,-30.941,0,,KB10
2026-09-12T10:49:20.0934880Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.78,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.447,0,11.688,-9.207,-1.699,-30.941,0,,KB10
2026-09-12T10:49:20.0932750Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.78,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.447,0,11.688,-9.207,-1.699,-30.941,0,,KB10
2026-09-12T10:49:20.1267070Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.814,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.447,0,11.687,-9.207,-1.699,-30.941,0,,KB10
2026-09-12T10:49:20.1270040Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.814,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.447,0,11.687,-9.207,-1.699,-30.941,0,,KB10
2026-09-12T10:49:20.1603760Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.847,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.446,0,11.687,-9.207,-1.699,-30.94,0,,KB10
2026-09-12T10:49:20.1605660Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.847,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.446,0,11.687,-9.207,-1.699,-30.94,0,,KB10
2026-09-12T10:49:20.1943870Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.88,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.446,0,11.687,-9.207,-1.699,-30.94,0,,KB10
2026-09-12T10:49:20.1945770Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.88,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.446,0,11.687,-9.207,-1.699,-30.94,0,,KB10
2026-09-12T10:49:20.2310260Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.914,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.446,0,11.687,-9.207,-1.699,-30.94,0,,KB10
2026-09-12T10:49:20.2312900Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.914,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.446,0,11.687,-9.207,-1.699,-30.94,0,,KB10
2026-09-12T10:49:20.2608920Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.947,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.445,0,11.687,-9.207,-1.699,-30.939,0,,KB10
2026-09-12T10:49:20.2607140Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.947,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.445,0,11.687,-9.207,-1.699,-30.939,0,,KB10
2026-09-12T10:49:20.2952040Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.98,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.445,0,11.687,-9.207,-1.699,-30.939,0,,KB10
2026-09-12T10:49:20.2953820Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,8.98,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.445,0,11.687,-9.207,-1.699,-30.939,0,,KB10
2026-09-12T10:49:20.3307610Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.014,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.445,0,11.687,-9.207,-1.699,-30.939,0,,KB10
2026-09-12T10:49:20.3309660Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.014,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.445,0,11.687,-9.207,-1.699,-30.939,0,,KB10
2026-09-12T10:49:20.3622010Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.046,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.444,0,11.687,-9.207,-1.699,-30.938,0,,KB10
2026-09-12T10:49:20.3623560Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.046,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.444,0,11.687,-9.207,-1.699,-30.938,0,,KB10
2026-09-12T10:49:20.3934840Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.081,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.444,0,11.687,-9.207,-1.699,-30.938,0,,KB10
2026-09-12T10:49:20.3936280Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.081,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.444,0,11.687,-9.207,-1.699,-30.938,0,,KB10
2026-09-12T10:49:20.4287040Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.114,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.444,0,11.687,-9.207,-1.699,-30.938,0,,KB10
2026-09-12T10:49:20.4290330Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.114,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.444,0,11.687,-9.207,-1.699,-30.938,0,,KB10
2026-09-12T10:49:20.4605310Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.148,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.444,0,11.687,-9.207,-1.699,-30.938,0,,KB10
2026-09-12T10:49:20.4603670Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.148,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.444,0,11.687,-9.207,-1.699,-30.938,0,,KB10
2026-09-12T10:49:20.4944770Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.181,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.444,0,11.687,-9.207,-1.699,-30.938,0,,KB10
2026-09-12T10:49:20.4946670Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.181,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.444,0,11.687,-9.207,-1.699,-30.938,0,,KB10
2026-09-12T10:49:20.5300950Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.214,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.443,0,11.687,-9.207,-1.699,-30.937,0,,KB10
2026-09-12T10:49:20.5302760Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.214,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.443,0,11.687,-9.207,-1.699,-30.937,0,,KB10
2026-09-12T10:49:20.5615570Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.248,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.443,0,11.687,-9.207,-1.699,-30.937,0,,KB10
2026-09-12T10:49:20.5617480Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.248,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.443,0,11.687,-9.207,-1.699,-30.937,0,,KB10
2026-09-12T10:49:20.5943630Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.281,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.443,0,11.687,-9.207,-1.699,-30.937,0,,KB10
2026-09-12T10:49:20.5945290Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.281,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.443,0,11.687,-9.207,-1.699,-30.937,0,,KB10
2026-09-12T10:49:20.6296790Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.315,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.443,0,11.687,-9.207,-1.699,-30.937,0,,KB10
2026-09-12T10:49:20.6298970Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.315,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.443,0,11.687,-9.207,-1.699,-30.937,0,,KB10
2026-09-12T10:49:20.6617210Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.348,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.443,0,11.686,-9.207,-1.699,-30.937,0,,KB10
2026-09-12T10:49:20.6615530Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.348,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.443,0,11.686,-9.207,-1.699,-30.937,0,,KB10
2026-09-12T10:49:20.6951380Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.381,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.443,0,11.686,-9.207,-1.699,-30.937,0,,KB10
2026-09-12T10:49:20.6953130Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,9.381,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.443,0,11.686,-9.207,-1.699,-30.937,0,,KB10
