utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-15T09:07:34.5567850Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,90.488,OutdoorGps,Vps,B9-104,10.773489,106.6605148,4.951,1,0,0.0,164.66919823496232,2.815624205463948,0.621,-8.98280176503768,1.0386242054639483,15.014,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,323.244,0,0,0,0,Gps,4.638,0.785,8.642,1.0,0.8584,0,0.887,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,3.0505,23.066,Gps,1,0,1,1,qGPS=0.78 and GPS dwell gate passed,KB11
2026-09-15T09:07:35.5572930Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,91.489,OutdoorGps,Vps,B9-104,10.773489,106.6605148,4.961,1,0,0.0,164.66919823496232,2.815624205463948,0.621,-8.98280176503768,1.0386242054639483,15.015,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,323.244,0,0,0,0,Gps,5.639,0.176,0.0,1.0,0.9232,0,0.86,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,3.0505,23.066,Gps,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:07:36.5585750Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,92.49,OutdoorGps,Vps,B9-104,10.773489,106.6605148,5.407,1,0,0.0,164.66919823496232,2.815624205463948,0.621,-8.98280176503768,1.0386242054639483,15.015,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,323.244,0,0,0,0,Gps,6.64,0.176,0.0,1.0,0.8911,0,0.808,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,3.0505,23.066,Gps,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:07:37.5592870Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,93.491,OutdoorGps,Vps,B9-104,10.773489,106.6605148,5.146,1,0,0.0,164.66919823496232,2.815624205463948,0.621,-8.98280176503768,1.0386242054639483,15.015,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,323.244,0,0,0,0,Gps,7.641,0.176,0.0,1.0,0.9029,0,0.827,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,3.0505,23.066,Gps,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:07:38.5611590Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,94.492,OutdoorGps,Vps,B9-104,10.773489,106.6605148,5.141,1,0,0.0,164.66919823496232,2.815624205463948,0.621,-8.98280176503768,1.0386242054639483,15.015,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,323.244,0,0,0,0,Gps,8.642,0.176,0.0,1.0,0.887,0,0.763,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,3.0505,23.066,Gps,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:07:39.5628700Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,95.493,OutdoorGps,Vps,B9-104,10.773489,106.6605148,5.295,1,0,0.0,164.66919823496232,2.815624205463948,0.621,-8.98280176503768,1.0386242054639483,15.015,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,323.244,0,0,0,0,Gps,9.643,0.176,0.0,1.0,0.9152,0,0.835,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,3.0505,23.066,Gps,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:07:40.5624200Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,96.494,OutdoorGps,Vps,B9-104,10.773489,106.6605148,5.206,1,0,0.0,164.66919823496232,2.815624205463948,0.621,-8.98280176503768,1.0386242054639483,15.015,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,323.244,0,0,0,0,Gps,10.644,0.176,0.0,1.0,0.8618,0,0.826,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,3.0505,23.066,Gps,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:07:41.5645850Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,97.495,OutdoorGps,Vps,B9-104,10.773489,106.6605148,5.07,1,0,0.0,164.66919823496232,2.815624205463948,0.621,-8.98280176503768,1.0386242054639483,15.015,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,323.244,0,0,0,0,Gps,11.645,0.176,0.0,1.0,0.852,0,0.839,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,3.0505,23.066,Gps,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:07:42.5638020Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,98.496,OutdoorGps,Vps,B9-104,10.773489,106.6605148,5.303,1,0,0.0,164.66919823496232,2.815624205463948,0.621,-8.98280176503768,1.0386242054639483,15.015,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,323.244,0,0,0,0,Gps,12.646,0.176,0.0,1.0,0.8713,0,0.827,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,3.0505,23.066,Gps,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:07:43.5653860Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,99.497,OutdoorGps,Vps,B9-104,10.773489,106.6605148,5.168,1,0,0.0,164.66919823496232,2.815624205463948,0.621,-8.98280176503768,1.0386242054639483,15.015,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,323.244,0,0,0,0,Gps,13.647,0.176,0.0,1.0,0.8632,0,0.846,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,3.0505,23.066,Gps,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:07:44.5654980Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,100.498,OutdoorGps,Vps,B9-104,10.773489,106.6605148,5.352,1,0,0.0,164.66919823496232,2.815624205463948,0.621,-8.98280176503768,1.0386242054639483,15.015,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,323.244,0,0,0,0,Gps,14.647,0.176,0.0,1.0,0.9014,0,0.821,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,3.0505,23.066,Gps,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:07:45.5671530Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,101.499,OutdoorGps,Vps,B9-104,10.773489,106.6605148,5.012,1,0,0.0,164.66919823496232,2.815624205463948,0.621,-8.98280176503768,1.0386242054639483,15.015,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,323.244,0,0,0,0,Gps,15.648,0.176,0.0,1.0,0.8644,0,0.848,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,3.0505,23.066,Gps,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:07:46.5681470Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,102.499,OutdoorGps,Vps,B9-104,10.773489,106.6605148,5.548,1,0,0.0,164.66919823496232,2.815624205463948,0.621,-8.98280176503768,1.0386242054639483,15.015,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,323.244,0,0,0,0,Gps,16.649,0.176,0.0,1.0,0.917,0,0.812,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,3.0505,23.066,Gps,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:07:47.5690650Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,103.5,OutdoorGps,Vps,B9-104,10.773489,106.6605148,5.267,1,0,0.0,164.66919823496232,2.815624205463948,0.621,-8.98280176503768,1.0386242054639483,15.015,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,323.244,0,0,0,0,Gps,17.65,0.176,0.0,1.0,0.8705,0,0.802,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,3.0505,23.066,Gps,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:07:48.5710940Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,104.501,OutdoorGps,Vps,B9-104,10.773489,106.6605148,4.819,1,0,0.0,164.66919823496232,2.815624205463948,0.621,-8.98280176503768,1.0386242054639483,15.015,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,323.244,0,0,0,0,Gps,18.651,0.176,0.0,1.0,0.8901,0,0.885,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,3.0505,23.066,Gps,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:07:49.5713830Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,105.502,OutdoorGps,Vps,B9-104,10.773489,106.6605148,4.949,1,0,0.0,164.66919823496232,2.815624205463948,0.621,-8.98280176503768,1.0386242054639483,15.015,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,323.244,0,0,0,0,Gps,19.652,0.176,0.0,1.0,0.8756,0,0.873,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,3.0505,23.066,Gps,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:07:50.5744570Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,106.503,OutdoorGps,Vps,B9-104,10.773489,106.6605148,5.498,1,0,0.0,164.66919823496232,2.815624205463948,0.621,-8.98280176503768,1.0386242054639483,15.015,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,323.244,0,0,0,0,Gps,20.653,0.176,0.0,1.0,0.8773,0,0.882,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,3.0505,23.066,Gps,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:07:51.5744500Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,107.504,OutdoorGps,Vps,B9-104,10.773489,106.6605148,5.004,1,0,0.0,164.66919823496232,2.815624205463948,0.621,-8.98280176503768,1.0386242054639483,15.015,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,323.244,0,0,0,0,Gps,21.654,0.176,0.0,1.0,0.8279,0,0.812,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,3.0505,23.066,Gps,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:07:52.5752060Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,108.505,OutdoorGps,Vps,B9-104,10.773489,106.6605148,5.328,1,0,0.0,164.66919823496232,2.815624205463948,0.621,-8.98280176503768,1.0386242054639483,15.015,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,323.244,0,0,0,0,Gps,22.655,0.176,0.0,1.0,0.8471,0,0.844,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,3.0505,23.066,Gps,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:07:53.5753960Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,109.506,OutdoorGps,Vps,B9-104,10.773489,106.6605148,4.877,1,0,0.0,164.66919823496232,2.815624205463948,0.621,-8.98280176503768,1.0386242054639483,15.015,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,323.244,0,0,0,0,Gps,23.656,0.176,0.0,1.0,0.8665,0,0.86,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,3.0505,23.066,Gps,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:07:54.5757540Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,110.507,OutdoorGps,Vps,B9-104,10.7734966,106.6605225,4.957,1,0,0.0,164.3861982349623,2.815624205463948,0.716,-8.814801765037679,1.0346242054639485,15.262,11.071,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,0.9510000000000218,0,0,0,0,Gps,0.634,1.0,0.634,1.0,0.9181,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,3.0505,23.066,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed,KB11
2026-09-15T09:07:55.5755810Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,111.508,OutdoorGps,Vps,B9-104,10.7734966,106.6605225,4.991,1,0,0.0,164.0941982349623,2.815624205463948,0.813,-8.64280176503768,1.0306242054639485,15.517,11.071,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,0.9510000000000218,0,0,0,0,Gps,1.635,0.951,1.635,1.0,0.8215,0,0.87,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,3.0505,23.066,Gps,1,0,1,1,qGPS=0.95 and GPS dwell gate passed,KB11
2026-09-15T09:07:56.5783750Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,112.509,EnteringWithPdr,Vps,B9-104,10.7734947,106.6605072,4.95,1,1,0.9,163.42519823496232,2.815624205463948,1.094,-8.19180176503768,1.0216242054639482,16.086,9.47,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,28.076,0,0,0,0,Pdr,0.634,0.956,2.636,1.0,0.8434,0,0.816,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0505,23.066,Pdr,1,0,1,1,qGPS=0.96 and GPS dwell gate passed,KB11
2026-09-15T09:07:57.5824360Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,113.51,EnteringWithPdr,Vps,B9-104,10.7734947,106.6605072,5.435,1,1,0.9,163.17519823496232,2.815624205463948,0.82,-8.38880176503768,1.0246242054639485,16.401,9.47,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,62.288,0,0,0,0,Pdr,1.635,0.907,3.637,1.0,0.8204,0,0.929,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0505,23.066,Pdr,1,0,1,1,qGPS=0.91 and GPS dwell gate passed,KB11
2026-09-15T09:07:58.5794500Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,114.51,EnteringWithPdr,Vps,B9-104,10.7735023,106.6604843,4.97,1,1,0.9,162.89419823496232,2.815624205463948,0.771,-8.35980176503768,1.0246242054639485,16.683,9.47,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,67.104,0,0,0,0,Pdr,0.634,0.956,4.638,1.0,0.9158,0,0.881,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0505,23.066,Pdr,1,0,1,1,qGPS=0.96 and GPS dwell gate passed,KB11
2026-09-15T09:07:59.5802920Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,115.511,EnteringWithPdr,Vps,B9-104,10.77351,106.6604996,5.398,1,1,0.9,163.29019823496233,2.815624205463948,1.023,-8.22380176503768,1.0216242054639482,16.234,9.47,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,315.547,0,0,0,0,Pdr,0.634,0.956,5.638,1.0,0.8911,0,0.849,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0505,23.066,Pdr,1,0,1,1,qGPS=0.96 and GPS dwell gate passed,KB11
2026-09-15T09:08:00.5836130Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,116.512,EnteringWithPdr,Vps,B9-104,10.77351,106.6604996,5.324,1,1,0.9,163.27619823496232,2.815624205463948,1.019,-8.224801765037679,1.0216242054639482,16.249,9.47,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,308.41600000000005,0,0,0,0,Pdr,1.635,0.907,6.639,1.0,0.8497,0,0.835,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0505,23.066,Pdr,1,0,1,1,qGPS=0.91 and GPS dwell gate passed,KB11
2026-09-15T09:08:01.5825270Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,117.513,EnteringWithPdr,Vps,B9-104,10.77351,106.6604996,5.09,1,1,0.9,163.2911982349623,2.815624205463948,1.027,-8.22080176503768,1.0216242054639482,16.232,9.47,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,309.721,0,0,0,0,Pdr,2.636,0.851,7.64,1.0,0.9095,0,0.846,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0505,23.066,Pdr,1,0,1,1,qGPS=0.85 and GPS dwell gate passed,KB11
2026-09-15T09:08:02.5835900Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,118.514,EnteringWithPdr,Vps,B9-104,10.7735147,106.6605072,5.185,1,2,0.9,163.3331982349623,2.815624205463948,1.069,-8.19180176503768,1.0216242054639482,16.181,9.47,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,301.088,0,0,0,0,Pdr,0.667,0.956,8.641,1.0,0.8789,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0505,23.066,Pdr,1,0,1,1,qGPS=0.96 and GPS dwell gate passed,KB11
2026-09-15T09:08:03.5871160Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,119.515,EnteringWithPdr,Vps,B9-104,10.7735147,106.6605072,5.068,1,3,0.9,162.86419823496232,2.815624205463948,1.327,-7.816801765037679,1.0136242054639482,16.563,9.47,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,306.79100000000005,0,0,0,0,Pdr,1.668,0.905,9.642,1.0,0.9211,0,0.813,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0505,23.066,Pdr,1,0,1,1,qGPS=0.91 and GPS dwell gate passed,KB11
2026-09-15T09:08:04.5858860Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,120.516,EnteringWithPdr,Vps,B9-104,10.7735147,106.6605072,5.02,1,3,0.9,162.86519823496232,2.815624205463948,1.423,-7.72480176503768,1.0116242054639482,16.536,9.47,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,301.908,0,0,0,0,Pdr,2.669,0.85,10.643,1.0,0.838,0,0.812,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0505,23.066,Pdr,1,0,1,1,qGPS=0.85 and GPS dwell gate passed,KB11
2026-09-15T09:08:05.5862870Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,121.517,EnteringWithPdr,Vps,B9-104,10.7735147,106.6605072,4.821,1,5,0.9,162.51419823496232,2.815624205463948,1.504,-7.55180176503768,1.0076242054639482,16.852,9.47,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,301.85400000000004,0,0,0,0,Pdr,3.67,0.794,11.644,1.0,0.8692,0,0.82,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0505,23.066,Pdr,1,0,1,1,qGPS=0.79 and GPS dwell gate passed,KB11
2026-09-15T09:08:06.5868970Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,122.518,EnteringWithPdr,Vps,B9-104,10.7735147,106.6605072,5.027,1,8,0.9,160.84019823496232,2.815624205463948,1.828,-6.78880176503768,0.9906242054639482,18.377,9.47,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,304.97799999999995,0,0,0,0,Pdr,4.671,0.739,12.645,1.0,0.9109,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0505,23.066,Pdr,1,0,1,1,qGPS=0.74 and GPS dwell gate passed,KB11
2026-09-15T09:08:07.5878100Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,123.519,EnteringWithPdr,Vps,B9-104,10.7735147,106.6605072,5.131,1,8,0.9,160.31019823496231,2.815624205463948,1.926,-6.55180176503768,0.985624205463948,18.86,9.47,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,307.351,0,0,0,0,Pdr,5.672,0.132,0.0,1.0,0.9088,0,0.889,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0505,23.066,Pdr,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:08:08.5929530Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,124.52,VpsScanning,Vps,B9-104,10.7735147,106.6605072,5.085,1,9,0.9,159.6901982349623,2.815624205463948,2.113,-6.20380176503768,0.9786242054639482,19.407,9.47,1,StartingVps,0.501,WaitingForLocalization,Chưa theo dõi,0,0,308.91600000000005,0,0,0,0,Pdr,6.673,0.132,0.0,1.0,0.8405,0,0.908,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0505,23.066,LastTrusted,0,0,1,1,,KB11
2026-09-15T09:08:09.5944480Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,125.522,VpsScanning,Vps,B9-104,10.7735147,106.6605072,5.171,1,10,0.9,158.9291982349623,2.815624205463948,2.249,-5.86780176503768,0.9706242054639482,20.103,9.47,1,StartingVps,1.502,WaitingForLocalization,Chưa theo dõi,0,0,312.783,0,0,0,0,Pdr,7.675,0.132,0.0,1.0,0.9104,0,0.89,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0505,23.066,LastTrusted,0,0,1,1,,KB11
2026-09-15T09:08:10.6338220Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,126.539,VpsScanning,Vps,B9-104,10.7735147,106.6605072,4.989,1,11,0.9,159.0001982349623,2.815624205463948,2.188,-5.94580176503768,0.9726242054639482,20.051,9.47,1,Scanning,2.519,WaitingForLocalization,Chưa theo dõi,0,0,301.06500000000005,0,0,0,0,Pdr,8.692,0.132,0.0,1.0,0.8986,0,0.865,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0505,23.066,LastTrusted,0,0,1,1,,KB11
2026-09-15T09:08:11.6251170Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,127.557,VpsScanning,Vps,B9-104,10.7735147,106.6605072,5.058,1,12,0.9,158.7671982349623,2.815624205463948,2.25,-5.82380176503768,0.969624205463948,20.259,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,353.67100000000005,0,0,0,0,Pdr,9.71,0.132,0.0,1.0,0.8793,0,0.804,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0505,23.066,Pdr,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:08:12.6344240Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,128.558,VpsScanning,Vps,B9-104,10.7735147,106.6605072,5.217,1,12,0.9,158.7671982349623,2.815624205463948,2.25,-5.82380176503768,0.969624205463948,20.259,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,353.67100000000005,0,0,0,0,Pdr,10.711,0.132,0.0,1.0,0.8959,0,0.819,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0505,23.066,Pdr,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:08:13.6323430Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,129.559,VpsScanning,Vps,B9-104,10.7735147,106.6605072,5.389,1,12,0.9,158.7671982349623,2.815624205463948,2.25,-5.82380176503768,0.969624205463948,20.259,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,353.67100000000005,0,0,0,0,Pdr,11.712,0.132,0.0,1.0,0.8817,0,0.86,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0505,23.066,Pdr,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:08:14.6424200Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,130.56,VpsScanning,Vps,B9-104,10.7735147,106.6605072,5.241,1,12,0.9,158.7671982349623,2.815624205463948,2.25,-5.82380176503768,0.969624205463948,20.259,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,353.67100000000005,0,0,0,0,Pdr,12.713,0.132,0.0,1.0,0.8781,0,0.851,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0505,23.066,Pdr,0,0,1,1,GPS provider invalid or stale,KB11
