utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T08:43:44.9519950Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,52.667,dwell_reset,,,Pdr,B9-104,10.7735062,106.6605072,4.719,166.381,0.0,4.324,-4.416,-1.843,13.478,0,"GPS dwell reset because qGPS=0,13 dropped below tauGPS=0,70"
2026-09-12T08:43:44.9521170Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,52.667,quality_threshold_failed,,,Pdr,B9-104,10.7735062,106.6605072,4.719,166.381,0.0,4.324,-4.416,-1.843,13.478,0,"qGPS=0,11 < tauGPS=0,70"
2026-09-12T08:42:54.7805470Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,56.072,source_switched,Gps,Pdr,Pdr,B9-104,10.7735729,106.6607056,4.719,183.99,0.0,9.682,-4.005,-1.831,-4.923,0,Gps->Pdr
2026-09-12T08:43:49.3862200Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,57.076,transition_step_checkpoint,,,Pdr,B9-104,10.7735062,106.6605072,4.719,166.144,0.0,5.314,-3.399,-1.863,13.44,1,step=9
2026-09-12T08:42:54.7805470Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,58.572,source_switched,Pdr,Gps,Gps,B9-104,10.7735729,106.6607056,4.719,183.99,0.0,9.682,-4.005,-1.831,-4.923,0,Pdr->Gps
2026-09-12T08:43:52.0494520Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,59.755,transition_step_checkpoint,,,Pdr,B9-104,10.7735062,106.6605072,4.719,165.968,0.0,5.049,-3.606,-1.86,13.68,1,step=12
2026-09-12T08:42:54.7805470Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,60.572,source_switched,Gps,Pdr,Pdr,B9-104,10.7735729,106.6607056,4.719,183.99,0.0,9.682,-4.005,-1.831,-4.923,0,Gps->Pdr
2026-09-12T08:43:53.8847850Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,61.585,dwell_started,,,Pdr,B9-104,10.7734995,106.6605148,4.719,166.484,0.0,5.586,-3.229,-1.866,13.038,1,GPS dwell started
2026-09-12T08:43:53.8849430Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,61.585,quality_threshold_passed,,,Pdr,B9-104,10.7734995,106.6605148,4.719,166.484,0.0,5.586,-3.229,-1.866,13.038,1,"qGPS=0,81 >= tauGPS=0,70"
2026-09-12T08:43:54.1881830Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,61.884,transition_step_checkpoint,,,Pdr,B9-104,10.7734995,106.6605148,4.719,166.35,0.0,5.575,-3.203,-1.867,13.17,1,step=15
2026-09-12T08:43:56.8904980Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,64.596,dwell_passed,,,Pdr,B9-104,10.7734995,106.6605148,4.719,166.245,0.0,5.579,-3.171,-1.868,13.271,1,"GPS dwell passed: 3,01s >= 3,00s"
2026-09-12T08:43:57.7156450Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,65.428,transition_step_checkpoint,,,Pdr,B9-104,10.7734995,106.6605148,4.719,166.396,0.0,5.27,-3.509,-1.861,13.209,1,step=18
2026-09-12T08:42:54.7805470Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,66.072,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.7735729,106.6607056,4.719,183.99,0.0,9.682,-4.005,-1.831,-4.923,1,Reliability threshold passed; start VPS scanning
2026-09-12T08:42:54.7805470Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,66.072,vps_state,,StartingVps,Pdr,B9-104,10.7735729,106.6607056,4.719,183.99,0.0,9.682,-4.005,-1.831,-4.923,1,
2026-09-12T08:43:58.8857560Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,66.593,dwell_reset,,,Pdr,B9-104,10.7734995,106.6605148,4.719,166.524,0.0,4.663,-4.128,-1.849,13.249,1,"GPS dwell reset because qGPS=0,13 dropped below tauGPS=0,70"
2026-09-12T08:43:58.8858700Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,66.593,quality_threshold_failed,,,Pdr,B9-104,10.7734995,106.6605148,4.719,166.524,0.0,4.663,-4.128,-1.849,13.249,1,"qGPS=0,11 < tauGPS=0,70"
2026-09-12T08:43:59.6167170Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,67.325,transition_step_checkpoint,,,Pdr,B9-104,10.7734995,106.6605148,4.719,166.357,0.0,4.225,-4.504,-1.842,13.528,1,step=21
2026-09-12T08:42:54.7805470Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,67.75,vps_state,,Scanning,Pdr,B9-104,10.7735729,106.6607056,4.719,183.99,0.0,9.682,-4.005,-1.831,-4.923,1,
2026-09-12T08:42:54.7805470Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,69.387,vps_state,,IndoorLocalized,Vps,B9-104,10.7735729,106.6607056,4.719,183.99,0.0,9.682,-4.005,-1.831,-4.923,1,VPS localization accepted
2026-09-12T08:42:54.7805470Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,69.387,source_switched,Pdr,Vps,Vps,B9-104,10.7735729,106.6607056,4.719,183.99,0.0,9.682,-4.005,-1.831,-4.923,0,Pdr->Vps
2026-09-12T08:44:02.8490690Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,70.553,transition_step_checkpoint,,,Pdr,B9-104,10.7734995,106.6605148,4.719,165.488,0.0,3.236,-5.222,-1.829,14.631,1,step=24
2026-09-12T08:44:06.7800950Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,74.48,transition_step_checkpoint,,,Pdr,B9-104,10.7734995,106.6605148,4.719,165.436,0.0,3.263,-5.182,-1.829,14.674,1,step=27
2026-09-12T08:44:07.8463350Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,75.544,transition_step_checkpoint,,,Pdr,B9-104,10.7734995,106.6605148,4.719,165.815,0.0,1.448,-7.032,-1.793,14.799,1,step=30
2026-09-12T08:44:10.3458480Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,78.04,transition_step_checkpoint,,,Pdr,B9-104,10.7734995,106.6605148,4.719,165.926,0.0,-0.577,-9.012,-1.754,15.238,1,step=33
2026-09-12T08:44:12.6831520Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,80.386,transition_step_checkpoint,,,Pdr,B9-104,10.7734995,106.6605148,4.719,165.904,0.0,-2.196,-10.565,-1.724,15.696,1,step=36
2026-09-12T08:44:15.3218050Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,82.981,reliability_state,VpsScanning,IndoorVps,Pdr,B9-104,10.7734995,106.6605148,4.719,166.048,1.815,-3.102,165.412,0.109,5.005,1,30s VPS timeout; indoor navigation started from approximate PDR pose
2026-09-12T08:44:15.3189590Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,82.981,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,166.036,0.0,-3.068,165.436,-1.704,5.095,1,
2026-09-12T08:44:15.3184400Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,82.981,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,166.036,0.0,-3.068,165.436,-1.704,5.095,1,
2026-09-12T08:44:15.5291530Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,83.247,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,166.029,1.816,-3.122,165.393,0.109,4.984,1,
2026-09-12T08:44:15.5298150Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,83.247,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,166.029,1.816,-3.122,165.393,0.109,4.984,1,
2026-09-12T08:44:15.7913560Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,83.514,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.978,1.818,-3.165,165.343,0.109,4.942,1,
2026-09-12T08:44:15.7908830Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,83.514,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.978,1.818,-3.165,165.343,0.109,4.942,1,
2026-09-12T08:44:15.9895430Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,83.713,indoor_step_checkpoint,,,Pdr,B9-104,10.7734995,106.6605148,4.719,165.936,1.82,-3.186,165.3,0.109,4.92,1,step=1
2026-09-12T08:44:16.0560790Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,83.78,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.964,1.824,-3.351,165.329,0.109,4.756,1,
2026-09-12T08:44:16.0556570Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,83.78,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.964,1.824,-3.351,165.329,0.109,4.756,1,
2026-09-12T08:44:16.1893410Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,83.913,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.993,1.831,-3.59,165.357,0.109,4.516,1,
2026-09-12T08:44:16.1899190Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,83.913,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.993,1.831,-3.59,165.357,0.109,4.516,1,
2026-09-12T08:44:16.4554380Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,84.179,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.924,1.84,-3.844,165.289,0.109,4.262,1,
2026-09-12T08:44:16.4560810Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,84.179,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.924,1.84,-3.844,165.289,0.109,4.262,1,
2026-09-12T08:44:16.5558340Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,84.279,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.861,1.848,-4.049,165.225,0.109,4.057,1,
2026-09-12T08:44:16.5553130Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,84.279,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.861,1.848,-4.049,165.225,0.109,4.057,1,
2026-09-12T08:44:16.8224130Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,84.545,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.78,1.854,-4.195,165.144,0.109,3.911,1,
2026-09-12T08:44:16.8238500Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,84.545,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.78,1.854,-4.195,165.144,0.109,3.911,1,
2026-09-12T08:44:17.0883370Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,84.811,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.804,1.852,-4.164,165.169,0.109,3.941,1,
2026-09-12T08:44:17.0890050Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,84.811,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.804,1.852,-4.164,165.169,0.109,3.941,1,
2026-09-12T08:44:17.3548690Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,85.078,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.831,1.851,-4.145,165.195,0.109,3.961,1,
2026-09-12T08:44:17.3541770Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,85.078,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.831,1.851,-4.145,165.195,0.109,3.961,1,
2026-09-12T08:44:17.6227860Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,85.344,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.893,1.849,-4.099,165.258,0.109,4.007,1,
2026-09-12T08:44:17.6215950Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,85.344,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.893,1.849,-4.099,165.258,0.109,4.007,1,
2026-09-12T08:44:17.8868230Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,85.61,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.97,1.844,-3.983,165.334,0.109,4.123,1,
2026-09-12T08:44:17.8863650Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,85.61,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.97,1.844,-3.983,165.334,0.109,4.123,1,
2026-09-12T08:44:18.1530430Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,85.876,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,166.02,1.837,-3.808,165.384,0.109,4.298,1,
2026-09-12T08:44:18.1525070Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,85.876,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,166.02,1.837,-3.808,165.384,0.109,4.298,1,
2026-09-12T08:44:18.4196520Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,86.142,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,166.019,1.831,-3.613,165.383,0.109,4.493,1,
2026-09-12T08:44:18.4205550Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,86.142,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,166.019,1.831,-3.613,165.383,0.109,4.493,1,
2026-09-12T08:44:18.6863490Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,86.409,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.98,1.827,-3.449,165.344,0.109,4.657,1,
2026-09-12T08:44:18.6872210Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,86.409,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.98,1.827,-3.449,165.344,0.109,4.657,1,
2026-09-12T08:44:18.9511650Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,86.675,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.931,1.825,-3.371,165.296,0.109,4.735,1,
2026-09-12T08:44:18.9517410Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,86.675,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.931,1.825,-3.371,165.296,0.109,4.735,1,
2026-09-12T08:44:19.2187970Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,86.941,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.898,1.827,-3.392,165.262,0.109,4.714,1,
2026-09-12T08:44:19.2196060Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,86.941,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.898,1.827,-3.392,165.262,0.109,4.714,1,
2026-09-12T08:44:19.4842560Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,87.207,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.875,1.826,-3.343,165.239,0.109,4.763,1,
2026-09-12T08:44:19.4850310Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,87.207,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.875,1.826,-3.343,165.239,0.109,4.763,1,
2026-09-12T08:44:19.5847220Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,87.307,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.826,1.821,-3.146,165.19,0.109,4.96,1,
2026-09-12T08:44:19.5838670Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,87.307,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.826,1.821,-3.146,165.19,0.109,4.96,1,
2026-09-12T08:44:19.8505540Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,87.573,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.824,1.817,-3.044,165.189,0.109,5.062,1,
2026-09-12T08:44:19.8497580Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,87.573,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.824,1.817,-3.044,165.189,0.109,5.062,1,
2026-09-12T08:44:20.1164330Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,87.839,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.834,1.817,-3.032,165.198,0.109,5.075,1,
2026-09-12T08:44:20.1172380Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,87.839,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.834,1.817,-3.032,165.198,0.109,5.075,1,
2026-09-12T08:44:20.2162510Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,87.939,indoor_step_checkpoint,,,Pdr,B9-104,10.7734995,106.6605148,4.719,165.831,1.817,-3.028,165.196,0.109,5.078,1,step=5
2026-09-12T08:44:20.3164300Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,88.039,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.73,1.812,-2.811,165.095,0.109,5.296,1,
2026-09-12T08:44:20.3172230Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,88.039,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.73,1.812,-2.811,165.095,0.109,5.296,1,
2026-09-12T08:44:20.4491540Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,88.172,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.636,1.808,-2.609,165.001,0.109,5.497,1,
2026-09-12T08:44:20.4497470Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,88.172,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.636,1.808,-2.609,165.001,0.109,5.497,1,
2026-09-12T08:44:20.7150210Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,88.438,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.607,1.806,-2.546,164.972,0.109,5.56,1,
2026-09-12T08:44:20.7158160Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,88.438,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.607,1.806,-2.546,164.972,0.109,5.56,1,
2026-09-12T08:44:20.9823920Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,88.705,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.613,1.806,-2.547,164.978,0.109,5.56,1,
2026-09-12T08:44:20.9815200Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,88.705,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.613,1.806,-2.547,164.978,0.109,5.56,1,
2026-09-12T08:44:21.2485680Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,88.971,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.615,1.806,-2.549,164.98,0.109,5.557,1,
2026-09-12T08:44:21.2477690Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,88.971,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.615,1.806,-2.549,164.98,0.109,5.557,1,
2026-09-12T08:44:21.5137920Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,89.237,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.613,1.806,-2.556,164.978,0.109,5.551,1,
2026-09-12T08:44:21.5145460Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,89.237,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.613,1.806,-2.556,164.978,0.109,5.551,1,
2026-09-12T08:44:21.7790620Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,89.503,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.611,1.807,-2.563,164.975,0.109,5.543,1,
2026-09-12T08:44:21.7795160Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,89.503,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.611,1.807,-2.563,164.975,0.109,5.543,1,
2026-09-12T08:44:22.0476090Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,89.769,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.611,1.807,-2.564,164.975,0.109,5.542,1,
2026-09-12T08:44:22.0481020Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,89.769,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.611,1.807,-2.564,164.975,0.109,5.542,1,
2026-09-12T08:44:22.3119500Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,90.036,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.611,1.807,-2.566,164.975,0.109,5.541,1,
2026-09-12T08:44:22.3125470Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,90.036,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.611,1.807,-2.566,164.975,0.109,5.541,1,
2026-09-12T08:44:22.5828840Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,90.302,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.611,1.807,-2.566,164.975,0.109,5.541,1,
2026-09-12T08:44:22.5818530Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,90.302,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.611,1.807,-2.566,164.975,0.109,5.541,1,
2026-09-12T08:44:22.8500410Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,90.568,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.613,1.807,-2.568,164.978,0.109,5.538,1,
