utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-10T06:53:10.3515440Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,49.528,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.102,3.355,8.438,177.122,1.246,4.842,1,
2026-09-10T06:53:10.4567920Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,49.628,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.179,3.31,8.237,177.136,1.089,4.689,1,
2026-09-10T06:53:10.4572410Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,49.628,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.179,3.31,8.237,177.136,1.089,4.689,1,
2026-09-10T06:53:10.5516190Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,49.728,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.258,3.266,8.036,177.152,0.933,4.536,1,
2026-09-10T06:53:10.5510400Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,49.728,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.258,3.266,8.036,177.152,0.933,4.536,1,
2026-09-10T06:53:10.6485020Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,49.828,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.336,3.223,7.836,177.168,0.776,4.383,1,
2026-09-10T06:53:10.6489800Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,49.828,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.336,3.223,7.836,177.168,0.776,4.383,1,
2026-09-10T06:53:10.8489650Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,50.028,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.41,3.182,7.646,177.182,0.628,4.238,1,
2026-09-10T06:53:10.8497150Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,50.028,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.41,3.182,7.646,177.182,0.628,4.238,1,
2026-09-10T06:53:11.1168690Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,50.294,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.417,3.178,7.629,177.184,0.614,4.224,1,
2026-09-10T06:53:11.1174690Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,50.294,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.417,3.178,7.629,177.184,0.614,4.224,1,
2026-09-10T06:53:11.2487420Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,50.428,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.435,3.174,7.392,177.168,0.505,4.014,1,
2026-09-10T06:53:11.2492070Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,50.428,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.435,3.174,7.392,177.168,0.505,4.014,1,
2026-09-10T06:53:11.3492580Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,50.528,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.478,3.169,7.176,177.175,0.39,3.827,1,
2026-09-10T06:53:11.3500250Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,50.528,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.478,3.169,7.176,177.175,0.39,3.827,1,
2026-09-10T06:53:11.4491430Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,50.628,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.529,3.165,6.962,177.188,0.272,3.642,1,
2026-09-10T06:53:11.4495620Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,50.628,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.529,3.165,6.962,177.188,0.272,3.642,1,
2026-09-10T06:53:11.5819450Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,50.761,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.586,3.16,6.729,177.205,0.142,3.44,1,
2026-09-10T06:53:11.5825760Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,50.761,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.586,3.16,6.729,177.205,0.142,3.44,1,
2026-09-10T06:53:11.8487770Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,51.028,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.606,3.158,6.645,177.21,0.096,3.368,1,
2026-09-10T06:53:11.8492380Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,51.028,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.606,3.158,6.645,177.21,0.096,3.368,1,
2026-09-10T06:53:12.1152840Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,51.294,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.607,3.158,6.643,177.211,0.094,3.366,1,
2026-09-10T06:53:12.1160510Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,51.294,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.607,3.158,6.643,177.211,0.094,3.366,1,
2026-09-10T06:53:12.3823460Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,51.561,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.607,3.158,6.643,177.211,0.094,3.366,1,
2026-09-10T06:53:12.3830070Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,51.561,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.607,3.158,6.643,177.211,0.094,3.366,1,
2026-09-10T06:53:12.6485530Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,51.828,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.607,3.158,6.643,177.211,0.094,3.366,1,
2026-09-10T06:53:12.6490790Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,51.828,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.607,3.158,6.643,177.211,0.094,3.366,1,
2026-09-10T06:53:12.9212310Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,52.095,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.607,3.158,6.643,177.211,0.094,3.366,1,
2026-09-10T06:53:12.9218850Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,52.095,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.607,3.158,6.643,177.211,0.094,3.366,1,
2026-09-10T06:53:13.1823480Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,52.361,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.607,3.158,6.643,177.211,0.094,3.366,1,
2026-09-10T06:53:13.1829810Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,52.361,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.607,3.158,6.643,177.211,0.094,3.366,1,
2026-09-10T06:53:13.4490870Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,52.628,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.607,3.158,6.643,177.211,0.094,3.366,1,
2026-09-10T06:53:13.4486310Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,52.628,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.607,3.158,6.643,177.211,0.094,3.366,1,
2026-09-10T06:53:13.7155920Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,52.895,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.607,3.158,6.643,177.211,0.094,3.366,1,
2026-09-10T06:53:13.7165020Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,52.895,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.607,3.158,6.643,177.211,0.094,3.366,1,
2026-09-10T06:53:13.8153370Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,52.995,indoor_step_checkpoint,,,Pdr,B9-104,10.7735662,106.6607437,5.599,178.607,3.158,6.643,177.211,0.094,3.366,1,step=10
2026-09-10T06:53:13.9873390Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,53.161,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.607,3.158,6.643,177.211,0.094,3.366,1,
2026-09-10T06:53:13.9881210Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,53.161,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.607,3.158,6.643,177.211,0.094,3.366,1,
2026-09-10T06:53:14.1498640Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,53.328,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.706,3.317,6.495,177.364,0.094,3.183,1,
2026-09-10T06:53:14.1505540Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,53.328,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.706,3.317,6.495,177.364,0.094,3.183,1,
2026-09-10T06:53:14.2522560Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,53.428,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.799,3.464,6.362,177.507,0.094,3.017,1,
2026-09-10T06:53:14.2527500Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,53.428,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.799,3.464,6.362,177.507,0.094,3.017,1,
2026-09-10T06:53:14.3485140Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,53.528,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.895,3.612,6.23,177.653,0.094,2.853,1,
2026-09-10T06:53:14.3490270Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,53.528,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.895,3.612,6.23,177.653,0.094,2.853,1,
2026-09-10T06:53:14.4485150Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,53.628,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.992,3.76,6.101,177.801,0.094,2.69,1,
2026-09-10T06:53:14.4489820Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,53.628,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,178.992,3.76,6.101,177.801,0.094,2.69,1,
2026-09-10T06:53:14.5492800Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,53.728,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,179.092,3.909,5.973,177.952,0.094,2.53,1,
2026-09-10T06:53:14.5487920Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,53.728,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,179.092,3.909,5.973,177.952,0.094,2.53,1,
2026-09-10T06:53:14.6486860Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,53.828,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,179.195,4.058,5.849,178.105,0.094,2.373,1,
2026-09-10T06:53:14.6491770Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,53.828,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,179.195,4.058,5.849,178.105,0.094,2.373,1,
2026-09-10T06:53:14.7488650Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,53.928,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,179.302,4.208,5.728,178.263,0.094,2.219,1,
2026-09-10T06:53:14.7494700Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,53.928,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,179.302,4.208,5.728,178.263,0.094,2.219,1,
2026-09-10T06:53:14.8492080Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,54.028,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,179.411,4.359,5.612,178.423,0.094,2.069,1,
2026-09-10T06:53:14.8498340Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,54.028,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,179.411,4.359,5.612,178.423,0.094,2.069,1,
2026-09-10T06:53:14.9489470Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,54.128,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,179.525,4.509,5.499,178.588,0.094,1.924,1,
2026-09-10T06:53:14.9499790Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,54.128,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,179.525,4.509,5.499,178.588,0.094,1.924,1,
2026-09-10T06:53:15.0489980Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,54.228,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,179.642,4.661,5.391,178.757,0.094,1.783,1,
2026-09-10T06:53:15.0495740Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,54.228,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,179.642,4.661,5.391,178.757,0.094,1.783,1,
2026-09-10T06:53:15.1487800Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,54.328,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,179.765,4.812,5.289,178.93,0.094,1.648,1,
2026-09-10T06:53:15.1493960Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,54.328,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,179.765,4.812,5.289,178.93,0.094,1.648,1,
2026-09-10T06:53:15.2493020Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,54.428,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,179.892,4.964,5.194,179.109,0.094,1.52,1,
2026-09-10T06:53:15.2498480Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,54.428,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,179.892,4.964,5.194,179.109,0.094,1.52,1,
2026-09-10T06:53:15.3495970Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,54.528,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,180.026,5.116,5.108,179.293,0.094,1.4,1,
2026-09-10T06:53:15.3506540Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,54.528,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,180.026,5.116,5.108,179.293,0.094,1.4,1,
2026-09-10T06:53:15.4498410Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,54.628,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,180.166,5.267,5.031,179.484,0.094,1.291,1,
2026-09-10T06:53:15.4491920Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,54.628,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,180.166,5.267,5.031,179.484,0.094,1.291,1,
2026-09-10T06:53:15.5542180Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,54.728,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,180.312,5.417,4.965,179.68,0.094,1.192,1,
2026-09-10T06:53:15.5535340Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,54.728,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,180.312,5.417,4.965,179.68,0.094,1.192,1,
2026-09-10T06:53:15.6537070Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,54.828,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,180.464,5.566,4.91,179.882,0.094,1.105,1,
2026-09-10T06:53:15.6543410Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,54.828,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,180.464,5.566,4.91,179.882,0.094,1.105,1,
2026-09-10T06:53:15.7489600Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,54.928,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,180.624,5.711,4.87,180.09,0.094,1.034,1,
2026-09-10T06:53:15.7493980Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,54.928,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,180.624,5.711,4.87,180.09,0.094,1.034,1,
2026-09-10T06:53:15.8493040Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,55.028,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,180.789,5.851,4.849,180.302,0.094,0.983,1,
2026-09-10T06:53:15.8499570Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,55.028,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,180.789,5.851,4.849,180.302,0.094,0.983,1,
2026-09-10T06:53:15.9830620Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,55.162,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,180.959,5.983,4.847,180.514,0.094,0.953,1,
2026-09-10T06:53:15.9838250Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,55.162,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,180.959,5.983,4.847,180.514,0.094,0.953,1,
2026-09-10T06:53:16.2171610Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,55.395,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,181.131,6.12,4.842,180.732,0.094,0.919,1,
2026-09-10T06:53:16.2177580Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,55.395,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,181.131,6.12,4.842,180.732,0.094,0.919,1,
2026-09-10T06:53:16.4494360Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,55.628,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,181.3,6.265,4.815,180.948,0.094,0.86,1,
2026-09-10T06:53:16.4500680Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,55.628,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,181.3,6.265,4.815,180.948,0.094,0.86,1,
2026-09-10T06:53:16.6501290Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,55.828,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,181.452,6.399,4.785,181.145,0.094,0.802,1,
2026-09-10T06:53:16.6494790Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,55.828,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,181.452,6.399,4.785,181.145,0.094,0.802,1,
2026-09-10T06:52:20.8252500Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,55.94,vps_state,,StartingVps,Pdr,B9-104,10.7736073,106.6606979,5.599,179.737,0.0,9.275,-3.25,-1.851,-0.719,1,
2026-09-10T06:52:20.8252500Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,55.94,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.7736073,106.6606979,5.599,179.737,0.0,9.275,-3.25,-1.851,-0.719,1,Reliability threshold passed; start VPS scanning
2026-09-10T06:53:16.8831190Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,56.062,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,181.615,6.538,4.764,181.354,0.094,0.751,1,
2026-09-10T06:53:16.8838640Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,56.062,indoor_state,,Navigating,Pdr,B9-104,10.7735662,106.6607437,5.599,181.615,6.538,4.764,181.354,0.094,0.751,1,
2026-09-10T06:53:17.1160770Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,56.295,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,181.777,6.666,4.758,181.558,0.094,0.718,1,
2026-09-10T06:53:17.1162290Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,56.295,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,181.777,6.666,4.758,181.558,0.094,0.718,1,
2026-09-10T06:53:17.3827060Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,56.562,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,181.952,6.803,4.754,181.777,0.094,0.685,1,
2026-09-10T06:53:17.3828210Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,56.562,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,181.952,6.803,4.754,181.777,0.094,0.685,1,
2026-09-10T06:53:17.6162040Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,56.795,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,182.11,6.932,4.742,181.978,0.094,0.645,1,
2026-09-10T06:53:17.6163420Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,56.795,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,182.11,6.932,4.742,181.978,0.094,0.645,1,
2026-09-10T06:53:17.8494610Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,57.028,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,182.286,7.079,4.724,182.203,0.094,0.596,1,
2026-09-10T06:53:17.8496040Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,57.028,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,182.286,7.079,4.724,182.203,0.094,0.596,1,
