utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T05:50:56.6360400Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,79.353,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,158.203,2.997,5.725,161.057,2.277,3.891,1,
2026-09-12T05:50:56.6368940Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,79.353,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,158.203,2.997,5.725,161.057,2.277,3.891,1,
2026-09-12T05:50:56.9024610Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,79.619,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,158.078,2.977,5.678,160.931,2.277,3.844,1,
2026-09-12T05:50:56.9016690Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,79.619,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,158.078,2.977,5.678,160.931,2.277,3.844,1,
2026-09-12T05:50:57.1818450Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,79.885,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.968,2.962,5.605,160.82,2.277,3.772,1,
2026-09-12T05:50:57.1811950Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,79.885,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.968,2.962,5.605,160.82,2.277,3.772,1,
2026-09-12T05:50:57.4354190Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,80.151,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.854,2.95,5.488,160.705,2.277,3.654,1,
2026-09-12T05:50:57.4364720Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,80.151,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.854,2.95,5.488,160.705,2.277,3.654,1,
2026-09-12T05:50:57.7013310Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,80.417,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.751,2.942,5.35,160.603,2.277,3.515,1,
2026-09-12T05:50:57.7021230Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,80.417,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.751,2.942,5.35,160.603,2.277,3.515,1,
2026-09-12T05:50:57.9669080Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,80.683,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.655,2.932,5.248,160.507,2.277,3.414,1,
2026-09-12T05:50:57.9674960Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,80.683,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.655,2.932,5.248,160.507,2.277,3.414,1,
2026-09-12T05:50:58.2376170Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,80.948,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.527,2.916,5.15,160.378,2.277,3.315,1,
2026-09-12T05:50:58.2382590Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,80.948,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.527,2.916,5.15,160.378,2.277,3.315,1,
2026-09-12T05:50:58.5032430Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,81.214,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.405,2.902,5.04,160.255,2.277,3.205,1,
2026-09-12T05:50:58.5038510Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,81.214,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.405,2.902,5.04,160.255,2.277,3.205,1,
2026-09-12T05:50:58.7765340Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,81.48,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.311,2.895,4.908,160.161,2.277,3.073,1,
2026-09-12T05:50:58.7758510Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,81.48,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.311,2.895,4.908,160.161,2.277,3.073,1,
2026-09-12T05:50:59.0550820Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,81.763,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.201,2.887,4.762,160.052,2.277,2.926,1,
2026-09-12T05:50:59.0557020Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,81.763,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.201,2.887,4.762,160.052,2.277,2.926,1,
2026-09-12T05:50:59.3384830Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,82.045,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.087,2.873,4.664,159.936,2.277,2.828,1,
2026-09-12T05:50:59.3392840Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,82.045,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.087,2.873,4.664,159.936,2.277,2.828,1,
2026-09-12T05:50:59.6027600Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,82.311,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.956,2.854,4.596,159.804,2.277,2.759,1,
2026-09-12T05:50:59.6035500Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,82.311,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.956,2.854,4.596,159.804,2.277,2.759,1,
2026-09-12T05:50:59.8710060Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,82.577,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.806,2.83,4.543,159.652,2.277,2.707,1,
2026-09-12T05:50:59.8715230Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,82.577,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.806,2.83,4.543,159.652,2.277,2.707,1,
2026-09-12T05:51:00.1354160Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,82.843,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.672,2.81,4.477,159.517,2.277,2.641,1,
2026-09-12T05:51:00.1362800Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,82.843,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.672,2.81,4.477,159.517,2.277,2.641,1,
2026-09-12T05:51:00.3713960Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,83.075,indoor_step_checkpoint,,,Pdr,B9-103,10.7735033,106.6605225,5.205,156.57,2.796,4.413,159.414,2.277,2.576,1,step=10
2026-09-12T05:51:00.4033680Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,83.109,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.535,2.791,4.39,159.379,2.277,2.553,1,
2026-09-12T05:51:00.4039450Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,83.109,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.535,2.791,4.39,159.379,2.277,2.553,1,
2026-09-12T05:51:00.6689710Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,83.374,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.397,2.771,4.312,159.24,2.277,2.475,1,
2026-09-12T05:51:00.6696830Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,83.374,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.397,2.771,4.312,159.24,2.277,2.475,1,
2026-09-12T05:51:00.9347550Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,83.64,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.234,2.745,4.25,159.075,2.277,2.413,1,
2026-09-12T05:51:00.9355920Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,83.64,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.234,2.745,4.25,159.075,2.277,2.413,1,
2026-09-12T05:51:01.2028570Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,83.906,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.053,2.713,4.218,158.891,2.277,2.381,1,
2026-09-12T05:51:01.2034630Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,83.906,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.053,2.713,4.218,158.891,2.277,2.381,1,
2026-09-12T05:51:01.4667650Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,84.172,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.891,2.687,4.167,158.726,2.277,2.33,1,
2026-09-12T05:51:01.4674590Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,84.172,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.891,2.687,4.167,158.726,2.277,2.33,1,
2026-09-12T05:51:01.7358750Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,84.438,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.741,2.665,4.089,158.574,2.277,2.252,1,
2026-09-12T05:51:01.7350260Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,84.438,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.741,2.665,4.089,158.574,2.277,2.252,1,
2026-09-12T05:51:02.0021890Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,84.704,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.607,2.646,4.003,158.44,2.277,2.166,1,
2026-09-12T05:51:02.0028360Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,84.704,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.607,2.646,4.003,158.44,2.277,2.166,1,
2026-09-12T05:51:02.2660660Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,84.97,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.467,2.626,3.929,158.298,2.277,2.092,1,
2026-09-12T05:51:02.2668430Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,84.97,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.467,2.626,3.929,158.298,2.277,2.092,1,
2026-09-12T05:51:02.5331350Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,85.236,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.291,2.599,3.854,158.121,2.277,2.016,1,
2026-09-12T05:51:02.5339170Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,85.236,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.291,2.599,3.854,158.121,2.277,2.016,1,
2026-09-12T05:51:02.7998740Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,85.502,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.14,2.577,3.769,157.968,2.277,1.931,1,
2026-09-12T05:51:02.8005640Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,85.502,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.14,2.577,3.769,157.968,2.277,1.931,1,
2026-09-12T05:51:03.0681550Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,85.767,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.024,2.564,3.66,157.852,2.277,1.823,1,
2026-09-12T05:51:03.0687730Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,85.767,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.024,2.564,3.66,157.852,2.277,1.823,1,
2026-09-12T05:51:03.3351820Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,86.033,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,154.938,2.558,3.537,157.765,2.277,1.699,1,
2026-09-12T05:51:03.3343760Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,86.033,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,154.938,2.558,3.537,157.765,2.277,1.699,1,
2026-09-12T05:51:03.6012990Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,86.299,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,154.848,2.55,3.431,157.675,2.277,1.592,1,
2026-09-12T05:51:03.6021370Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,86.299,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,154.848,2.55,3.431,157.675,2.277,1.592,1,
2026-09-12T05:51:03.8671640Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,86.565,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,154.738,2.538,3.32,157.565,2.277,1.481,1,
2026-09-12T05:51:03.8677540Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,86.565,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,154.738,2.538,3.32,157.565,2.277,1.481,1,
2026-09-12T05:51:04.1346870Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,86.847,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,154.618,2.525,3.204,157.445,2.277,1.366,1,
2026-09-12T05:51:04.1352740Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,86.847,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,154.618,2.525,3.204,157.445,2.277,1.366,1,
2026-09-12T05:51:04.4020130Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,87.113,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,154.524,2.516,3.098,157.351,2.277,1.259,1,
2026-09-12T05:51:04.4026930Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,87.113,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,154.524,2.516,3.098,157.351,2.277,1.259,1,
2026-09-12T05:51:04.5331800Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,87.246,indoor_step_checkpoint,,,Pdr,B9-103,10.7735033,106.6605225,5.205,154.489,2.513,3.051,157.316,2.277,1.212,1,step=15
2026-09-12T05:51:04.6694450Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,87.379,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,154.428,2.509,2.967,157.255,2.277,1.127,1,
2026-09-12T05:51:04.6686490Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,87.379,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,154.428,2.509,2.967,157.255,2.277,1.127,1,
2026-09-12T05:51:04.9337980Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,87.645,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,154.323,2.498,2.852,157.149,2.277,1.012,1,
2026-09-12T05:51:04.9346560Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,87.645,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,154.323,2.498,2.852,157.149,2.277,1.012,1,
2026-09-12T05:51:05.2016630Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,87.911,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,154.197,2.481,2.775,157.022,2.277,0.935,1,
2026-09-12T05:51:05.2021200Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,87.911,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,154.197,2.481,2.775,157.022,2.277,0.935,1,
2026-09-12T05:51:05.2022450Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,87.911,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,154.197,2.481,2.775,157.022,2.277,0.935,1,B9-103
2026-09-12T05:51:05.4667200Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,88.177,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,154.051,2.458,2.71,156.875,2.277,0.87,1,
2026-09-12T05:51:05.4670250Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,88.177,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,154.051,2.458,2.71,156.875,2.277,0.87,1,
2026-09-12T05:51:05.4671140Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,88.177,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,154.051,2.458,2.71,156.875,2.277,0.87,1,B9-103
2026-09-12T05:51:05.7346720Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,88.442,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.928,2.442,2.624,156.751,2.277,0.784,1,B9-103
2026-09-12T05:51:05.7341200Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,88.442,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,153.928,2.442,2.624,156.751,2.277,0.784,1,
2026-09-12T05:51:05.7345440Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,88.442,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.928,2.442,2.624,156.751,2.277,0.784,1,
2026-09-12T05:51:06.0023920Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,88.708,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.805,2.428,2.518,156.628,2.277,0.677,1,B9-103
2026-09-12T05:51:06.0020020Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,88.708,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,153.805,2.428,2.518,156.628,2.277,0.677,1,
2026-09-12T05:51:06.0023060Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,88.708,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.805,2.428,2.518,156.628,2.277,0.677,1,
2026-09-12T05:51:06.2670580Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,88.974,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,153.681,2.411,2.434,156.502,2.277,0.594,1,
2026-09-12T05:51:06.2675220Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,88.974,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.681,2.411,2.434,156.502,2.277,0.594,1,
2026-09-12T05:51:06.2676490Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,88.974,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.681,2.411,2.434,156.502,2.277,0.594,1,B9-103
2026-09-12T05:51:06.5362810Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,89.24,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,153.528,2.385,2.391,156.347,2.277,0.55,1,
2026-09-12T05:51:06.5366890Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,89.24,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.528,2.385,2.391,156.347,2.277,0.55,1,
2026-09-12T05:51:06.5368000Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,89.24,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.528,2.385,2.391,156.347,2.277,0.55,1,B9-103
2026-09-12T05:51:06.8006690Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,89.506,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.337,2.35,2.38,156.153,2.277,0.539,1,B9-103
2026-09-12T05:51:06.8001440Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,89.506,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,153.337,2.35,2.38,156.153,2.277,0.539,1,
2026-09-12T05:51:06.8005850Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,89.506,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.337,2.35,2.38,156.153,2.277,0.539,1,
2026-09-12T05:51:07.0653400Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,89.772,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,153.172,2.321,2.347,155.986,2.277,0.506,1,
2026-09-12T05:51:07.0656890Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,89.772,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.172,2.321,2.347,155.986,2.277,0.506,1,
2026-09-12T05:51:07.0657720Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,89.772,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.172,2.321,2.347,155.986,2.277,0.506,1,B9-103
2026-09-12T05:51:07.3339280Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,90.038,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,153.02,2.297,2.288,155.832,2.277,0.448,1,
2026-09-12T05:51:07.3343300Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,90.038,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.02,2.297,2.288,155.832,2.277,0.448,1,
2026-09-12T05:51:07.3344370Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,90.038,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.02,2.297,2.288,155.832,2.277,0.448,1,B9-103
2026-09-12T05:51:07.5999310Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,90.304,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,152.846,2.268,2.238,155.656,2.277,0.397,1,
2026-09-12T05:51:07.5994900Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,90.304,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,152.846,2.268,2.238,155.656,2.277,0.397,1,
