utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T05:51:17.0975020Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,99.807,IndoorVps,Pdr,B9-103,10.7735033,106.6605225,5.199,0,15,0.9,149.562,3.589,-2.546,152.673,3.788,-4.526,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,32,117.246,4.782,123,0,0,Pdr,62.155,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:18.1320760Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,100.837,IndoorVps,Pdr,B9-103,10.7735033,106.6605225,5.238,0,15,0.9,149.72,3.586,-2.666,152.827,3.746,-4.643,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,33,116.451,4.692,127,0,0,Pdr,63.185,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:19.1644440Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,101.867,IndoorVps,Pdr,B9-103,10.7735033,106.6605225,5.401,0,15,0.9,150.152,3.583,-2.944,153.251,3.639,-4.914,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,34,95.768,4.499,131,0,0,Pdr,64.215,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:20.1636220Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,102.88,IndoorVps,Pdr,B9-103,10.7735033,106.6605225,5.622,0,15,0.9,150.56,3.585,-3.073,153.652,3.554,-5.036,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,34,73.526,4.251,135,0,0,Pdr,65.228,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:21.1958320Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,103.91,IndoorVps,Pdr,B9-103,10.7735033,106.6605225,4.763,0,15,0.9,151.139,3.579,-3.046,154.219,3.442,-5.0,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,35,59.487,3.799,139,0,0,Pdr,66.258,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:22.2334010Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,104.94,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.402,0,15,0.9,150.4139692296534,2.561610756863137,-2.771,153.48096922965337,2.318610756863137,-4.715,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,37,70.922,3.111,143,0,0,Pdr,67.288,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:23.2651890Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,105.97,IndoorVps,Vps,B9-103,10.7735033,106.6605225,4.954,0,15,0.9,151.00396922965336,2.564610756863137,-2.433,154.06096922965338,2.238610756863137,-4.37,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,38,73.584,2.596,146,0,0,Pdr,68.318,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:24.2984160Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,107.0,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.189,0,15,0.9,151.57696922965337,2.6026107568631374,-2.206,154.63096922965337,2.1876107568631373,-4.138,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,40,73.644,2.116,150,0,0,Pdr,69.348,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:25.3307970Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,108.03,IndoorVps,Vps,B9-103,10.7735033,106.6605225,4.965,0,15,0.9,152.17796922965337,2.584610756863137,-1.976,155.21896922965337,2.076610756863137,-3.899,12.375,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,41,70.487,1.687,154,0,0,Pdr,70.378,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:26.3214220Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,109.043,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.606,0,15,0.9,152.6159692296534,2.576610756863137,-1.645,155.64796922965337,2.013610756863137,-3.563,12.375,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,41,65.347,1.321,158,0,0,Pdr,71.392,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:27.3753420Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,110.073,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.225,0,15,0.9,153.0919692296534,2.580610756863137,-1.348,156.1159692296534,1.9536107568631373,-3.259,12.375,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,41,62.605999999999995,1.213,162,0,0,Pdr,72.421,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:28.3665060Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,111.087,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.624,0,15,0.9,153.56596922965338,2.560610756863137,-1.113,156.57796922965338,1.8646107568631374,-3.017,12.375,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,42,57.43599999999999,1.385,165,0,0,Pdr,73.435,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:29.3951180Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,112.117,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.064,0,15,0.9,154.08796922965337,2.5666107568631373,-0.831,157.0919692296534,1.7966107568631373,-2.729,12.375,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,43,65.624,1.685,169,0,0,Pdr,74.465,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:30.4280680Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,113.147,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.415,0,15,0.9,154.60496922965336,2.585610756863137,-0.549,157.6039692296534,1.7416107568631372,-2.442,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,45,71.222,2.157,173,0,0,Pdr,75.495,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:31.4605780Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,114.177,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.576,0,15,0.9,155.18396922965337,2.6146107568631374,-0.294,158.17896922965338,1.682610756863137,-2.181,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,45,65.078,2.749,177,0,0,Pdr,76.525,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:32.4934810Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,115.207,IndoorVps,Vps,B9-103,10.7735033,106.6605225,4.855,0,15,0.9,155.8179692296534,2.621610756863137,0.043,158.80296922965337,1.5986107568631374,-1.837,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,47,59.773999999999994,3.412,181,0,0,Pdr,77.555,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:33.5310480Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,116.237,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.377,0,15,0.9,156.4849692296534,2.6236107568631373,0.382,159.45896922965338,1.504610756863137,-1.49,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,49,59.854,4.145,185,0,0,Pdr,78.585,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:34.5600740Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,117.267,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.174,0,15,0.9,157.09396922965337,2.6596107568631373,0.853,160.06396922965337,1.464610756863137,-1.014,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,50,58.613,4.788,189,0,0,Pdr,79.615,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:35.5933700Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,118.297,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.03,0,15,0.9,157.68696922965339,2.706610756863137,1.144,160.65596922965338,1.423610756863137,-0.72,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,51,50.623999999999995,5.451,193,0,0,Pdr,80.645,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:36.6267550Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,119.327,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.457,0,15,0.9,158.19096922965338,2.6926107568631372,1.596,161.14796922965337,1.3536107568631373,-0.26,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,52,32.708,6.103,197,0,0,Pdr,81.675,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:37.6282940Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,120.34,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.442,0,15,0.9,158.39496922965338,2.7156107568631374,2.238,161.35296922965338,1.3906107568631372,0.381,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,53,23.003999999999998,6.561,201,0,0,Pdr,82.688,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:38.6593360Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,121.37,IndoorVps,Vps,B9-103,10.7735033,106.6605225,4.946,0,15,0.9,158.42396922965338,2.7396107568631374,2.829,161.38796922965338,1.4576107568631373,0.968,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,55,356.477,6.815,204,0,0,Pdr,83.718,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:39.6936980Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,122.4,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.168,0,15,0.9,158.64496922965338,2.741610756863137,2.982,161.60496922965336,1.431610756863137,1.123,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,56,344.437,7.063,208,0,0,Pdr,84.748,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:40.7081390Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,123.413,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.569,0,15,0.9,158.79596922965337,2.742610756863137,3.065,161.7529692296534,1.4106107568631372,1.209,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,57,338.691,7.264,212,0,0,Pdr,85.761,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:41.7021790Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,124.426,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.13,0,15,0.9,158.80996922965338,2.742610756863137,3.073,161.76696922965337,1.408610756863137,1.216,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,58,315.314,7.317,216,0,0,Pdr,86.775,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:42.7318130Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,125.456,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.411,0,15,0.9,158.70896922965338,2.742610756863137,3.017,161.66696922965338,1.4226107568631372,1.159,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,59,288.392,7.204,220,0,0,Pdr,87.805,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:43.7627710Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,126.487,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.329,0,15,0.9,158.04296922965338,2.616610756863137,3.39,160.9909692296534,1.4546107568631372,1.532,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,61,267.503,6.788,226,0,0,Pdr,88.835,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:44.7927630Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,127.517,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.786,0,15,0.9,156.2889692296534,2.174610756863137,4.688,159.18596922965338,1.4576107568631373,2.835,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,62,262.012,5.678,236,0,0,Pdr,89.865,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:45.8261740Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,128.547,IndoorVps,Vps,B9-103,10.7735033,106.6605225,4.666,0,15,0.9,155.6699692296534,2.065610756863137,4.575,158.5569692296534,1.4576107568631373,2.722,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,62,256.49,5.252,240,0,0,Pdr,90.895,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:46.8580450Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,129.577,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.536,0,15,0.9,155.2169692296534,2.007610756863137,4.236,158.10096922965337,1.4576107568631373,2.383,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,63,252.918,4.681,244,0,0,Pdr,91.925,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:47.8910350Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,130.607,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.324,0,15,0.9,154.71296922965337,1.9376107568631373,3.923,157.59296922965336,1.4576107568631373,2.069,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,64,263.59299999999996,4.069,248,0,0,Pdr,92.956,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:48.9240150Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,131.638,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.427,0,15,0.9,154.12296922965336,1.8386107568631371,3.761,156.99396922965337,1.4576107568631373,1.907,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,65,263.065,3.45,252,0,0,Pdr,93.986,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:49.9595720Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,132.668,IndoorVps,Vps,B9-103,10.7735033,106.6605225,4.9,0,15,0.9,153.52396922965337,1.7416107568631372,3.551,156.38796922965338,1.4576107568631373,1.697,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,66,254.2,2.948,255,0,0,Pdr,95.016,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:50.9962720Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,133.697,IndoorVps,Vps,B9-103,10.7735033,106.6605225,4.786,0,15,0.9,152.94796922965338,1.6566107568631372,3.262,155.80596922965339,1.4576107568631373,1.407,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,67,254.62,2.296,259,0,0,Pdr,96.046,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:52.0228470Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,134.727,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.202,0,15,0.9,152.48696922965337,1.585610756863137,3.058,155.33896922965337,1.4576107568631373,1.204,12.375,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,68,262.15,1.754,263,0,0,Pdr,97.076,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:53.0565860Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,135.757,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.705,0,15,0.9,152.11496922965338,1.5236107568631372,2.948,154.96196922965336,1.4576107568631373,1.093,12.375,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,68,260.02,1.329,267,0,0,Pdr,98.106,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:54.0666880Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,136.771,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.054,0,15,0.9,151.92696922965337,1.504610756863137,2.754,154.77396922965337,1.4576107568631373,0.899,12.375,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,68,269.821,1.049,271,0,0,Pdr,99.119,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:55.0880450Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,137.801,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.097,0,15,0.9,151.94796922965338,1.4816107568631374,3.068,154.79096922965337,1.4576107568631373,1.214,12.375,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,68,320.089,1.191,275,0,0,Pdr,100.149,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:56.1238860Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,138.831,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.25,0,15,0.9,152.19496922965337,1.524610756863137,3.114,155.04096922965337,1.4576107568631373,1.26,12.375,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,69,14.759000000000015,1.44,279,0,0,Pdr,101.179,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:57.1568100Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,139.861,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.31,0,15,0.9,152.33396922965338,1.5506107568631373,3.124,155.1819692296534,1.4576107568631373,1.27,12.375,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,69,18.736999999999995,1.563,282,0,0,Pdr,102.209,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.2493,11.435,Pdr,0,0,0,0,GPS provider invalid or stale
