utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-16T09:16:36.9360000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,122.936,OutdoorGps,Gps,B9-104,10.7736473,106.6608887,5.085,1,0,0.0,202.619,0.0,15.998,-26.17,-2.18,-53.488,,,,,,,,,145.396,,0,0,0,Gps,,0.8607,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:16:37.9520000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,123.952,OutdoorGps,Gps,B9-104,10.7736473,106.6608887,4.924,1,0,0.0,202.619,0.0,15.998,-26.17,-2.18,-53.488,,,,,,,,,145.396,,0,0,0,Gps,,0.8347,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:16:38.9680000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,124.968,OutdoorGps,Gps,B9-104,10.7736473,106.6608887,4.891,1,0,0.0,202.619,0.0,15.998,-26.17,-2.18,-53.488,,,,,,,,,145.396,,0,0,0,Gps,,0.7962,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:16:39.9840000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,125.984,OutdoorGps,Gps,B9-104,10.7736483,106.6608963,5.063,1,0,0.0,203.05,0.0,16.388,-26.232,-2.185,-54.065,,,,,,,,,160.288,,0,0,0,Gps,,0.7907,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:16:41.0000000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,127.0,OutdoorGps,Gps,B9-104,10.7736483,106.6608963,5.134,1,0,0.0,203.332,0.0,16.643,-26.272,-2.188,-54.444,,,,,,,,,160.288,,0,0,0,Gps,,0.8285,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:16:42.0160000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,128.016,OutdoorGps,Gps,B9-104,10.7736483,106.6608963,5.097,1,0,0.0,203.39,0.0,16.695,-26.28,-2.189,-54.521,,,,,,,,,160.288,,0,0,0,Gps,,0.8043,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:16:43.0320000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,129.032,OutdoorGps,Gps,B9-104,10.7736483,106.6608963,4.71,1,0,0.0,203.399,0.0,16.703,-26.281,-2.189,-54.533,,,,,,,,,160.288,,0,0,0,Gps,,0.7904,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:16:44.0480000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,130.048,OutdoorGps,Gps,B9-104,10.7736483,106.6608963,4.616,1,0,0.0,203.4,0.0,16.704,-26.282,-2.189,-54.535,,,,,,,,,160.288,,0,0,0,Gps,,0.7749,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:16:45.0640000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,131.064,OutdoorGps,Gps,B9-104,10.7736454,106.6608734,4.888,1,0,0.0,203.189,0.0,16.904,-25.991,-2.189,-54.543,,,,,,,,,0.866,,0,0,0,Gps,,0.798,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:16:46.0800000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,132.08,OutdoorGps,Gps,B9-104,10.7736454,106.6608734,4.858,1,0,0.0,203.062,0.0,17.024,-25.816,-2.189,-54.547,,,,,,,,,0.866,,0,0,0,Gps,,0.8263,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:16:47.0960000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,133.096,OutdoorGps,Gps,B9-104,10.7736454,106.6608734,5.234,1,0,0.0,203.036,0.0,17.048,-25.781,-2.189,-54.548,,,,,,,,,0.866,,0,0,0,Gps,,0.7751,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:16:48.1120000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,134.112,OutdoorGps,Gps,B9-104,10.7736454,106.6608734,4.807,1,0,0.0,203.032,0.0,17.052,-25.776,-2.189,-54.548,,,,,,,,,0.866,,0,0,0,Gps,,0.8191,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:16:49.1280000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,135.128,OutdoorGps,Gps,B9-104,10.7736454,106.6608734,5.034,1,0,0.0,203.032,0.0,17.052,-25.775,-2.189,-54.548,,,,,,,,,0.866,,0,0,0,Gps,,0.8208,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:16:50.1440000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,136.144,OutdoorGps,Gps,B9-104,10.7736454,106.6608734,5.105,1,0,0.0,203.032,0.0,17.052,-25.775,-2.189,-54.549,,,,,,,,,0.866,,0,0,0,Gps,,0.7537,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:16:51.1600000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,137.16,OutdoorGps,Gps,B9-104,10.7736454,106.6608734,5.045,1,0,0.0,203.032,0.0,17.052,-25.775,-2.189,-54.549,,,,,,,,,0.866,,0,0,0,Gps,,0.804,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:16:52.1760000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,138.176,OutdoorGps,Gps,B9-104,10.773634,106.6608734,4.811,1,0,0.0,202.88,0.0,16.915,-25.753,-2.187,-54.345,,,,,,,,,192.812,,0,0,0,Gps,,0.7769,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:16:53.1920000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,139.192,OutdoorGps,Gps,B9-104,10.773634,106.6608734,5.075,1,0,0.0,202.808,0.0,16.85,-25.743,-2.187,-54.249,,,,,,,,,192.812,,0,0,0,Gps,,0.8037,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:16:54.2080000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,140.208,OutdoorGps,Gps,B9-104,10.7736273,106.6608887,5.161,1,0,0.0,203.065,0.0,16.585,-26.111,-2.186,-54.223,,,,,,,,,190.346,,0,0,0,Gps,,0.7881,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:16:55.2240000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,141.224,OutdoorGps,Gps,B9-104,10.7736273,106.6608887,4.691,1,0,0.0,203.192,0.0,16.464,-26.287,-2.186,-54.217,,,,,,,,,190.346,,0,0,0,Gps,,0.7904,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:16:56.2400000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,142.24,OutdoorGps,Gps,B9-104,10.7736273,106.6608887,5.245,1,0,0.0,203.216,0.0,16.44,-26.32,-2.186,-54.215,,,,,,,,,190.346,,0,0,0,Gps,,0.7709,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:16:57.2560000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,143.256,OutdoorGps,Gps,B9-104,10.7736406,106.660881,5.142,1,0,0.0,203.211,0.0,16.599,-26.211,-2.187,-54.331,,,,,,,,,187.252,,0,0,0,Gps,,0.7827,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:16:58.2720000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,144.272,OutdoorGps,Gps,B9-104,10.7736406,106.660881,4.928,1,0,0.0,203.208,0.0,16.676,-26.157,-2.188,-54.385,,,,,,,,,187.252,,0,0,0,Gps,,0.8059,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:16:59.2880000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,145.288,OutdoorGps,Gps,B9-104,10.7736406,106.660881,5.26,1,0,0.0,203.207,0.0,16.691,-26.146,-2.188,-54.396,,,,,,,,,187.252,,0,0,0,Gps,,0.7554,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:00.3040000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,146.304,OutdoorGps,Gps,B9-104,10.7736492,106.6608887,5.413,1,0,0.0,203.391,0.0,17.018,-26.066,-2.191,-54.762,,,,,,,,,188.253,,0,0,0,Gps,,0.814,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:01.3200000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,147.32,OutdoorGps,Gps,B9-104,10.7736406,106.6608963,5.27,1,0,0.0,203.474,0.0,17.163,-26.031,-2.192,-54.926,,,,,,,,,187.132,,0,0,0,Gps,,0.7642,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:02.3360000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,148.336,OutdoorGps,Gps,B9-104,10.7736406,106.6608963,4.812,1,0,0.0,203.805,0.0,17.183,-26.264,-2.194,-55.162,,,,,,,,,187.132,,0,0,0,Gps,,0.803,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:03.3520000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,149.352,OutdoorGps,Gps,B9-104,10.7736292,106.6608887,4.826,1,0,0.0,203.939,0.0,17.181,-26.365,-2.195,-55.249,,,,,,,,,187.093,,0,0,0,Gps,,0.8059,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:04.3680000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,150.368,OutdoorGps,Gps,B9-104,10.7736292,106.6608887,5.049,1,0,0.0,203.974,0.0,16.872,-26.598,-2.193,-55.043,,,,,,,,,187.093,,0,0,0,Gps,,0.8009,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:05.3840000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,151.384,OutdoorGps,Gps,B9-104,10.7736397,106.660881,4.698,1,0,0.0,203.976,0.0,16.764,-26.671,-2.193,-54.963,,,,,,,,,248.061,,0,0,0,Gps,,0.7795,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:06.4000000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,152.4,OutdoorGps,Gps,B9-104,10.7736311,106.660881,5.106,1,0,0.0,203.776,0.0,16.814,-26.489,-2.192,-54.867,,,,,,,,,248.61,,0,0,0,Gps,,0.8394,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:07.4160000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,153.416,OutdoorGps,Gps,B9-104,10.7736311,106.660881,5.01,1,0,0.0,203.586,0.0,16.663,-26.448,-2.19,-54.628,,,,,,,,,248.61,,0,0,0,Gps,,0.8593,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:08.4320000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,154.432,OutdoorGps,Gps,B9-104,10.7736311,106.660881,4.918,1,0,0.0,203.531,0.0,16.606,-26.445,-2.189,-54.549,,,,,,,,,248.61,,0,0,0,Gps,,0.7582,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:09.4480000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,155.448,OutdoorGps,Gps,B9-104,10.7736502,106.6608658,4.694,1,0,0.0,202.82,0.0,17.164,-25.543,-2.189,-54.491,,,,,,,,,247.367,,0,0,0,Gps,,0.7924,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:10.4640000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,156.464,OutdoorGps,Gps,B9-104,10.7736502,106.6608658,5.064,1,0,0.0,202.818,0.0,17.166,-25.54,-2.189,-54.49,,,,,,,,,247.367,,0,0,0,Gps,,0.779,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:11.4800000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,157.48,OutdoorGps,Gps,B9-104,10.7736502,106.6608658,4.991,1,0,0.0,202.818,0.0,17.166,-25.54,-2.189,-54.49,,,,,,,,,247.367,,0,0,0,Gps,,0.8401,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:12.4960000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,158.496,OutdoorGps,Gps,B9-104,10.7736502,106.6608658,5.031,1,0,0.0,202.818,0.0,17.166,-25.54,-2.189,-54.49,,,,,,,,,247.367,,0,0,0,Gps,,0.8187,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:13.5120000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,159.512,OutdoorGps,Gps,B9-104,10.7736502,106.6608658,4.96,1,0,0.0,202.818,0.0,17.166,-25.54,-2.189,-54.49,,,,,,,,,247.367,,0,0,0,Gps,,0.7542,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:14.5280000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,160.528,OutdoorGps,Gps,B9-104,10.7736502,106.6608658,5.517,1,0,0.0,202.818,0.0,17.166,-25.54,-2.189,-54.49,,,,,,,,,247.367,,0,0,0,Gps,,0.7894,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:15.5440000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,161.544,OutdoorGps,Gps,B9-104,10.7736712,106.6608658,4.733,1,0,0.0,202.752,0.0,17.336,-25.378,-2.189,-54.573,,,,,,,,,218.744,,0,0,0,Gps,,0.772,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:16.5600000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,162.56,OutdoorGps,Gps,B9-104,10.7736712,106.6608658,5.256,1,0,0.0,202.46,0.0,18.092,-24.655,-2.193,-54.943,,,,,,,,,218.744,,0,0,0,Gps,,0.7871,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:17.5760000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,163.576,OutdoorGps,Gps,B9-104,10.7736712,106.6608658,5.128,1,0,0.0,202.378,0.0,18.305,-24.452,-2.193,-55.046,,,,,,,,,218.744,,0,0,0,Gps,,0.8764,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:18.5920000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,164.592,OutdoorGps,Gps,B9-104,10.7736712,106.6608658,4.653,1,0,0.0,202.363,0.0,18.343,-24.417,-2.194,-55.065,,,,,,,,,218.744,,0,0,0,Gps,,0.8394,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:19.6080000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,165.608,OutdoorGps,Gps,B9-104,10.7736712,106.6608658,5.86,1,0,0.0,202.361,0.0,18.348,-24.411,-2.194,-55.067,,,,,,,,,218.744,,0,0,0,Gps,,0.7915,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:20.6240000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,166.624,OutdoorGps,Gps,B9-104,10.7736712,106.6608658,5.128,1,0,0.0,202.361,0.0,18.349,-24.41,-2.194,-55.068,,,,,,,,,218.744,,0,0,0,Gps,,0.8327,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:21.6400000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,167.64,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,4.655,1,0,0.0,202.283,0.0,18.414,-24.309,-2.194,-55.064,,,,,,,,,236.499,,0,0,0,Gps,,0.8188,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:22.6560000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,168.656,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,5.015,1,0,0.0,201.27,0.0,19.252,-22.995,-2.193,-55.013,,,,,,,,,236.499,,0,0,0,Gps,,0.8353,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:23.6720000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,169.672,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,4.972,1,0,0.0,200.961,0.0,19.508,-22.595,-2.193,-54.998,,,,,,,,,236.499,,0,0,0,Gps,,0.7598,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:24.6880000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,170.688,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,4.939,1,0,0.0,200.906,0.0,19.553,-22.523,-2.193,-54.995,,,,,,,,,236.499,,0,0,0,Gps,,0.7889,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:25.7040000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,171.704,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,5.09,1,0,0.0,200.897,0.0,19.56,-22.512,-2.193,-54.994,,,,,,,,,236.499,,0,0,0,Gps,,0.8073,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:26.7200000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,172.72,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,5.13,1,0,0.0,200.896,0.0,19.561,-22.51,-2.193,-54.994,,,,,,,,,236.499,,0,0,0,Gps,,0.7864,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:27.7360000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,173.736,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,4.955,1,0,0.0,200.896,0.0,19.561,-22.51,-2.193,-54.994,,,,,,,,,236.499,,0,0,0,Gps,,0.7747,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:28.7520000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,174.752,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,5.22,1,0,0.0,200.896,0.0,19.562,-22.51,-2.193,-54.994,,,,,,,,,236.499,,0,0,0,Gps,,0.8418,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:29.7680000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,175.768,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,5.029,1,0,0.0,200.896,0.0,19.562,-22.51,-2.193,-54.994,,,,,,,,,236.499,,0,0,0,Gps,,0.8323,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:30.7840000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,176.784,OutdoorGps,Gps,B9-104,10.7735968,106.6608658,4.997,1,0,0.0,200.904,0.0,19.471,-22.577,-2.192,-54.932,,,,,,,,,231.337,,0,0,0,Gps,,0.8023,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:31.8000000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,177.8,OutdoorGps,Gps,B9-104,10.773591,106.6608505,4.753,1,0,0.0,201.034,0.0,17.68,-23.868,-2.182,-53.685,,,,,,,,,239.832,,0,0,0,Gps,,0.7825,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:32.8160000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,178.816,OutdoorGps,Gps,B9-104,10.773591,106.6608505,5.35,1,0,0.0,200.783,0.0,15.816,-24.924,-2.168,-52.128,,,,,,,,,239.832,,0,0,0,Gps,,0.7904,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:33.8320000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,179.832,OutdoorGps,Gps,B9-104,10.7735825,106.6608429,5.226,1,0,0.0,200.668,0.0,15.215,-25.238,-2.163,-51.603,,,,,,,,,235.249,,0,0,0,Gps,,0.8063,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:34.8480000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,180.848,OutdoorGps,Gps,B9-104,10.7735825,106.6608429,5.164,1,0,0.0,200.256,0.0,14.067,-25.697,-2.154,-50.473,,,,,,,,,235.249,,0,0,0,Gps,,0.7473,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:35.8640000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,181.864,OutdoorGps,Gps,B9-104,10.7735825,106.6608429,5.233,1,0,0.0,200.117,0.0,13.69,-25.845,-2.15,-50.1,,,,,,,,,235.249,,0,0,0,Gps,,0.8273,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:36.8800000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,182.88,OutdoorGps,Gps,B9-104,10.7735863,106.6608276,4.919,1,0,0.0,200.058,0.0,13.591,-25.866,-2.149,-49.986,,,,,,,,,220.516,,0,0,0,Gps,,0.7858,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:37.8960000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,183.896,OutdoorGps,Gps,B9-104,10.7735863,106.6608276,4.716,1,0,0.0,199.386,0.0,12.985,-25.77,-2.141,-49.086,,,,,,,,,220.516,,0,0,0,Gps,,0.8153,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
