utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-14T01:42:45.9165740Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,26.822,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,186.194,0,-1.487,-15.353,-1.607,-4.034,0,
2026-09-14T01:42:45.9163870Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,26.822,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,186.194,0,-1.487,-15.353,-1.607,-4.034,0,
2026-09-14T01:42:45.9500960Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,26.855,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,186.18,0,-1.533,-15.393,-1.606,-4.008,0,
2026-09-14T01:42:45.9499650Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,26.855,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,186.18,0,-1.533,-15.393,-1.606,-4.008,0,
2026-09-14T01:42:45.9832420Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,26.888,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,186.166,0,-1.579,-15.433,-1.605,-3.982,0,
2026-09-14T01:42:45.9834070Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,26.888,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,186.166,0,-1.579,-15.433,-1.605,-3.982,0,
2026-09-14T01:42:46.0181530Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,26.921,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,186.152,0,-1.625,-15.474,-1.604,-3.956,0,
2026-09-14T01:42:46.0183550Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,26.921,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,186.152,0,-1.625,-15.474,-1.604,-3.956,0,
2026-09-14T01:42:46.0472860Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,26.955,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,186.138,0,-1.671,-15.515,-1.603,-3.93,0,
2026-09-14T01:42:46.0474310Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,26.955,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,186.138,0,-1.671,-15.515,-1.603,-3.93,0,
2026-09-14T01:42:46.0719060Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,26.988,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,186.123,0,-1.717,-15.555,-1.603,-3.904,0,
2026-09-14T01:42:46.0717800Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,26.988,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,186.123,0,-1.717,-15.555,-1.603,-3.904,0,
2026-09-14T01:42:46.1047590Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.021,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,186.109,0,-1.762,-15.595,-1.602,-3.878,0,
2026-09-14T01:42:46.1045760Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.021,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,186.109,0,-1.762,-15.595,-1.602,-3.878,0,
2026-09-14T01:42:46.1423130Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.054,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,186.095,0,-1.807,-15.634,-1.601,-3.852,0,
2026-09-14T01:42:46.1425240Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.054,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,186.095,0,-1.807,-15.634,-1.601,-3.852,0,
2026-09-14T01:42:46.1735880Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.087,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,186.082,0,-1.851,-15.673,-1.6,-3.827,0,
2026-09-14T01:42:46.1737400Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.087,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,186.082,0,-1.851,-15.673,-1.6,-3.827,0,
2026-09-14T01:42:46.2107800Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.12,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,186.068,0,-1.894,-15.711,-1.6,-3.803,0,
2026-09-14T01:42:46.2109500Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.12,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,186.068,0,-1.894,-15.711,-1.6,-3.803,0,
2026-09-14T01:42:46.2412100Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.154,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,186.055,0,-1.936,-15.748,-1.599,-3.779,0,
2026-09-14T01:42:46.2410320Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.154,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,186.055,0,-1.936,-15.748,-1.599,-3.779,0,
2026-09-14T01:42:46.2699900Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.187,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,186.042,0,-1.978,-15.784,-1.598,-3.755,0,
2026-09-14T01:42:46.2701300Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.187,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,186.042,0,-1.978,-15.784,-1.598,-3.755,0,
2026-09-14T01:42:46.3108390Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.22,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,186.03,0,-2.018,-15.819,-1.598,-3.733,0,
2026-09-14T01:42:46.3115280Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.22,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,186.03,0,-2.018,-15.819,-1.598,-3.733,0,
2026-09-14T01:42:46.3413420Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.253,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,186.018,0,-2.056,-15.853,-1.597,-3.711,0,
2026-09-14T01:42:46.3415070Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.253,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,186.018,0,-2.056,-15.853,-1.597,-3.711,0,
2026-09-14T01:42:46.3790690Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.286,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,186.006,0,-2.094,-15.886,-1.596,-3.689,0,
2026-09-14T01:42:46.3789450Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.286,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,186.006,0,-2.094,-15.886,-1.596,-3.689,0,
2026-09-14T01:42:46.4126660Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.319,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,185.995,0,-2.13,-15.918,-1.596,-3.668,0,
2026-09-14T01:42:46.4124960Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.319,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,185.995,0,-2.13,-15.918,-1.596,-3.668,0,
2026-09-14T01:42:46.4461790Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.353,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,185.984,0,-2.165,-15.949,-1.595,-3.648,0,
2026-09-14T01:42:46.4460010Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.353,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,185.984,0,-2.165,-15.949,-1.595,-3.648,0,
2026-09-14T01:42:46.4701510Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.386,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,185.973,0,-2.199,-15.979,-1.595,-3.629,0,
2026-09-14T01:42:46.4700100Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.386,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,185.973,0,-2.199,-15.979,-1.595,-3.629,0,
2026-09-14T01:42:46.5210600Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.419,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,185.963,0,-2.232,-16.007,-1.594,-3.61,0,
2026-09-14T01:42:46.5208700Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.419,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,185.963,0,-2.232,-16.007,-1.594,-3.61,0,
2026-09-14T01:42:46.5551960Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.452,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,185.953,0,-2.263,-16.035,-1.593,-3.592,0,
2026-09-14T01:42:46.5553500Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.452,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,185.953,0,-2.263,-16.035,-1.593,-3.592,0,
2026-09-14T01:42:46.5828460Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.485,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,185.944,0,-2.293,-16.061,-1.593,-3.575,0,
2026-09-14T01:42:46.5830270Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.485,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6607132,5.082378952730414,185.944,0,-2.293,-16.061,-1.593,-3.575,0,
2026-09-14T01:42:46.6087360Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.519,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.934,0,-2.326,-16.09,-1.592,-3.557,0,
2026-09-14T01:42:46.6084160Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.519,outdoor_state,,Calculating,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.934,0,-2.326,-16.09,-1.592,-3.557,0,
2026-09-14T01:42:46.6422630Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.552,outdoor_state,,Calculating,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.923,0,-2.364,-16.124,-1.592,-3.536,0,
2026-09-14T01:42:46.6424080Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.552,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.923,0,-2.364,-16.124,-1.592,-3.536,0,
2026-09-14T01:42:46.6777800Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.585,outdoor_state,,Calculating,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.911,0,-2.408,-16.162,-1.591,-3.513,0,
2026-09-14T01:42:46.6779660Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.585,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.911,0,-2.408,-16.162,-1.591,-3.513,0,
2026-09-14T01:42:46.7119580Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.618,outdoor_state,,Calculating,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.898,0,-2.455,-16.204,-1.59,-3.488,0,
2026-09-14T01:42:46.7121410Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.618,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.898,0,-2.455,-16.204,-1.59,-3.488,0,
2026-09-14T01:42:46.7507580Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.651,outdoor_state,,Calculating,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.885,0,-2.505,-16.249,-1.589,-3.461,0,
2026-09-14T01:42:46.7508960Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.651,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.885,0,-2.505,-16.249,-1.589,-3.461,0,
2026-09-14T01:42:46.7723160Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.685,outdoor_state,,Calculating,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.871,0,-2.557,-16.296,-1.588,-3.434,0,
2026-09-14T01:42:46.7725480Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.685,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.871,0,-2.557,-16.296,-1.588,-3.434,0,
2026-09-14T01:42:46.8089510Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.718,outdoor_state,,Calculating,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.857,0,-2.612,-16.344,-1.588,-3.406,0,
2026-09-14T01:42:46.8090910Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.718,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.857,0,-2.612,-16.344,-1.588,-3.406,0,
2026-09-14T01:42:46.8455580Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.751,outdoor_state,,Calculating,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.842,0,-2.667,-16.394,-1.587,-3.377,0,
2026-09-14T01:42:46.8457040Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.751,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.842,0,-2.667,-16.394,-1.587,-3.377,0,
2026-09-14T01:42:46.8814160Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.784,outdoor_state,,Calculating,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.828,0,-2.724,-16.445,-1.586,-3.348,0,
2026-09-14T01:42:46.8815670Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.784,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.828,0,-2.724,-16.445,-1.586,-3.348,0,
2026-09-14T01:42:46.9149870Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.817,outdoor_state,,Calculating,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.814,0,-2.781,-16.496,-1.585,-3.318,0,
2026-09-14T01:42:46.9152470Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.817,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.814,0,-2.781,-16.496,-1.585,-3.318,0,
2026-09-14T01:42:46.9467990Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.851,outdoor_state,,Calculating,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.799,0,-2.838,-16.547,-1.584,-3.289,0,
2026-09-14T01:42:46.9469300Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.851,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.799,0,-2.838,-16.547,-1.584,-3.289,0,
2026-09-14T01:42:46.9734180Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.884,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.785,0,-2.895,-16.598,-1.583,-3.26,0,
2026-09-14T01:42:46.9732590Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.884,outdoor_state,,Calculating,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.785,0,-2.895,-16.598,-1.583,-3.26,0,
2026-09-14T01:42:47.0099740Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.917,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.771,0,-2.952,-16.648,-1.582,-3.231,0,
2026-09-14T01:42:47.0098440Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.917,outdoor_state,,Calculating,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.771,0,-2.952,-16.648,-1.582,-3.231,0,
2026-09-14T01:42:47.0374480Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.95,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.757,0,-3.007,-16.698,-1.581,-3.203,0,
2026-09-14T01:42:47.0372970Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.95,outdoor_state,,Calculating,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.757,0,-3.007,-16.698,-1.581,-3.203,0,
2026-09-14T01:42:47.0745160Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.984,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.743,0,-3.062,-16.747,-1.58,-3.175,0,
2026-09-14T01:42:47.0743110Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,27.984,outdoor_state,,Calculating,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.743,0,-3.062,-16.747,-1.58,-3.175,0,
2026-09-14T01:42:47.1036730Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.017,outdoor_state,,Calculating,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.73,0,-3.116,-16.796,-1.579,-3.148,0,
2026-09-14T01:42:47.1038480Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.017,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.73,0,-3.116,-16.796,-1.579,-3.148,0,
2026-09-14T01:42:47.1406600Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.05,outdoor_state,,Calculating,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.717,0,-3.169,-16.843,-1.578,-3.121,0,
2026-09-14T01:42:47.1408530Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.05,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.717,0,-3.169,-16.843,-1.578,-3.121,0,
2026-09-14T01:42:47.1711980Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.083,outdoor_state,,Calculating,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.705,0,-3.22,-16.889,-1.577,-3.095,0,
2026-09-14T01:42:47.1713210Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.083,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.705,0,-3.22,-16.889,-1.577,-3.095,0,
2026-09-14T01:42:47.2094530Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.116,outdoor_state,,Calculating,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.692,0,-3.27,-16.934,-1.576,-3.07,0,
2026-09-14T01:42:47.2096300Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.116,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.692,0,-3.27,-16.934,-1.576,-3.07,0,
2026-09-14T01:42:47.2419420Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.149,outdoor_state,,Calculating,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.681,0,-3.319,-16.977,-1.575,-3.045,0,
2026-09-14T01:42:47.2421020Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.149,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.681,0,-3.319,-16.977,-1.575,-3.045,0,
2026-09-14T01:42:47.2676300Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.183,outdoor_state,,Calculating,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.669,0,-3.366,-17.02,-1.575,-3.022,0,
2026-09-14T01:42:47.2677760Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.183,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.669,0,-3.366,-17.02,-1.575,-3.022,0,
2026-09-14T01:42:47.3189050Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.216,outdoor_state,,Calculating,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.658,0,-3.412,-17.061,-1.574,-2.999,0,
2026-09-14T01:42:47.3226500Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.216,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.658,0,-3.412,-17.061,-1.574,-2.999,0,
