utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-13T08:12:59.1193130Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.154,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,170.661,3.755,9.068,174.115,0.519,11.29,1,
2026-09-13T08:12:59.3528110Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.387,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,170.459,3.754,8.957,173.916,0.482,11.179,1,
2026-09-13T08:12:59.3538850Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.387,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,170.459,3.754,8.957,173.916,0.482,11.179,1,
2026-09-13T08:12:59.5851880Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.619,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,170.272,3.753,8.847,173.732,0.447,11.07,1,
2026-09-13T08:12:59.5859720Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.619,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,170.272,3.753,8.847,173.732,0.447,11.07,1,
2026-09-13T08:12:59.7533130Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.785,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,170.126,3.756,8.695,173.588,0.419,10.918,1,
2026-09-13T08:12:59.7525460Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.785,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,170.126,3.756,8.695,173.588,0.419,10.918,1,
2026-09-13T08:12:59.9198640Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.951,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,169.943,3.766,8.591,173.407,0.396,10.815,1,
2026-09-13T08:12:59.9193110Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.951,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,169.943,3.766,8.591,173.407,0.396,10.815,1,
2026-09-13T08:13:00.1198040Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.151,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,169.738,3.779,8.502,173.203,0.373,10.725,1,
2026-09-13T08:13:00.1203080Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.151,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,169.738,3.779,8.502,173.203,0.373,10.725,1,
2026-09-13T08:13:00.3919080Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.416,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,169.559,3.788,8.395,173.026,0.349,10.618,1,
2026-09-13T08:13:00.3912800Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.416,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,169.559,3.788,8.395,173.026,0.349,10.618,1,
2026-09-13T08:13:00.6546830Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.682,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,169.555,3.78,8.303,173.024,0.336,10.526,1,
2026-09-13T08:13:00.6541410Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.682,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,169.555,3.78,8.303,173.024,0.336,10.526,1,
2026-09-13T08:13:00.9206150Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.948,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,169.546,3.772,8.203,173.017,0.322,10.426,1,
2026-09-13T08:13:00.9210990Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.948,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,169.546,3.772,8.203,173.017,0.322,10.426,1,
2026-09-13T08:13:01.0224760Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.047,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,169.433,3.767,8.03,172.906,0.291,10.255,1,
2026-09-13T08:13:01.0218830Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.047,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,169.433,3.767,8.03,172.906,0.291,10.255,1,
2026-09-13T08:13:01.1228670Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.147,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,169.299,3.763,7.858,172.775,0.259,10.083,1,
2026-09-13T08:13:01.1234830Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.147,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,169.299,3.763,7.858,172.775,0.259,10.083,1,
2026-09-13T08:13:01.2260260Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.246,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,169.149,3.762,7.697,172.629,0.227,9.923,1,
2026-09-13T08:13:01.2250770Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.246,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,169.149,3.762,7.697,172.629,0.227,9.923,1,
2026-09-13T08:13:01.3219170Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.346,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,168.966,3.764,7.593,172.448,0.196,9.819,1,
2026-09-13T08:13:01.3224800Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.346,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,168.966,3.764,7.593,172.448,0.196,9.819,1,
2026-09-13T08:13:01.4202100Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.446,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,168.75,3.769,7.559,172.234,0.165,9.785,1,
2026-09-13T08:13:01.4207860Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.446,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,168.75,3.769,7.559,172.234,0.165,9.785,1,
2026-09-13T08:13:01.5217530Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.545,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,168.532,3.774,7.539,172.018,0.135,9.765,1,
2026-09-13T08:13:01.5210820Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.545,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,168.532,3.774,7.539,172.018,0.135,9.765,1,
2026-09-13T08:13:01.6213910Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.645,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,168.314,3.779,7.534,171.802,0.106,9.76,1,
2026-09-13T08:13:01.6208450Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.645,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,168.314,3.779,7.534,171.802,0.106,9.76,1,
2026-09-13T08:13:01.7875200Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.811,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,168.096,3.784,7.557,171.586,0.078,9.783,1,
2026-09-13T08:13:01.7882000Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.811,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,168.096,3.784,7.557,171.586,0.078,9.783,1,
2026-09-13T08:13:02.0564790Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.077,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,167.979,3.785,7.548,171.47,0.06,9.775,1,
2026-09-13T08:13:02.0569620Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.077,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,167.979,3.785,7.548,171.47,0.06,9.775,1,
2026-09-13T08:13:02.2898500Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.309,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,167.764,3.785,7.471,171.259,0.023,9.698,1,
2026-09-13T08:13:02.2886870Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.309,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,167.764,3.785,7.471,171.259,0.023,9.698,1,
2026-09-13T08:13:02.5211620Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.542,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,167.564,3.785,7.358,171.061,-0.014,9.585,1,
2026-09-13T08:13:02.5218320Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.542,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,167.564,3.785,7.358,171.061,-0.014,9.585,1,
2026-09-13T08:13:02.7866940Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.807,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,167.45,3.782,7.169,170.95,-0.044,9.397,1,
2026-09-13T08:13:02.7858300Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.807,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,167.45,3.782,7.169,170.95,-0.044,9.397,1,
2026-09-13T08:13:02.9218550Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.94,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,167.304,3.78,7.018,170.807,-0.075,9.246,1,
2026-09-13T08:13:02.9224420Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.94,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,167.304,3.78,7.018,170.807,-0.075,9.246,1,
2026-09-13T08:13:03.1249470Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.156,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,167.114,3.779,6.905,170.621,-0.111,9.133,1,
2026-09-13T08:13:03.1247420Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.156,indoor_step_checkpoint,,,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,167.143,3.779,6.919,170.649,-0.106,9.148,1,step=15
2026-09-13T08:13:03.1254130Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.156,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,167.114,3.779,6.905,170.621,-0.111,9.133,1,
2026-09-13T08:13:03.3238380Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.355,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,166.927,3.778,6.816,170.437,-0.145,9.045,1,
2026-09-13T08:13:03.3244160Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.355,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,166.927,3.778,6.816,170.437,-0.145,9.045,1,
2026-09-13T08:13:03.5553670Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.587,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,166.729,3.778,6.723,170.241,-0.18,8.952,1,
2026-09-13T08:13:03.5559250Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.587,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,166.729,3.778,6.723,170.241,-0.18,8.952,1,
2026-09-13T08:13:03.8280160Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.853,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,166.553,3.778,6.64,170.068,-0.212,8.87,1,
2026-09-13T08:13:03.8287750Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.853,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,166.553,3.778,6.64,170.068,-0.212,8.87,1,
2026-09-13T08:13:04.0884200Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.119,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,166.505,3.777,6.603,170.021,-0.222,8.833,1,
2026-09-13T08:13:04.0895050Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.119,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,166.505,3.777,6.603,170.021,-0.222,8.833,1,
2026-09-13T08:13:04.3526540Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.385,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,166.508,3.776,6.526,170.025,-0.226,8.755,1,
2026-09-13T08:13:04.3521750Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.385,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,166.508,3.776,6.526,170.025,-0.226,8.755,1,
2026-09-13T08:13:04.4518540Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.484,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,166.444,3.773,6.335,169.963,-0.248,8.565,1,
2026-09-13T08:13:04.4512880Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.484,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,166.444,3.773,6.335,169.963,-0.248,8.565,1,
2026-09-13T08:13:04.5878510Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.617,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,166.27,3.77,6.141,169.793,-0.287,8.372,1,
2026-09-13T08:13:04.5885590Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.617,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,166.27,3.77,6.141,169.793,-0.287,8.372,1,
2026-09-13T08:13:04.6874760Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.717,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,166.089,3.769,6.042,169.615,-0.32,8.273,1,
2026-09-13T08:13:04.6883580Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.717,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,166.089,3.769,6.042,169.615,-0.32,8.273,1,
2026-09-13T08:13:04.8567320Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.883,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,165.884,3.769,5.974,169.412,-0.356,8.206,1,
2026-09-13T08:13:04.8573470Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.883,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,165.884,3.769,5.974,169.412,-0.356,8.206,1,
2026-09-13T08:13:05.1196050Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.148,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,165.664,3.77,5.937,169.195,-0.391,8.169,1,
2026-09-13T08:13:05.1190350Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.148,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,165.664,3.77,5.937,169.195,-0.391,8.169,1,
2026-09-13T08:13:05.3905180Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.414,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,165.502,3.769,5.848,169.036,-0.421,8.081,1,
2026-09-13T08:13:05.3913600Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.414,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,165.502,3.769,5.848,169.036,-0.421,8.081,1,
2026-09-13T08:13:05.6207400Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.647,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,165.352,3.767,5.692,168.888,-0.454,7.925,1,
2026-09-13T08:13:05.6213460Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.647,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,165.352,3.767,5.692,168.888,-0.454,7.925,1,
2026-09-13T08:13:05.7545820Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.78,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,165.175,3.767,5.585,168.715,-0.487,7.818,1,
2026-09-13T08:13:05.7551520Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.78,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,165.175,3.767,5.585,168.715,-0.487,7.818,1,
2026-09-13T08:13:05.9198900Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.946,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,164.981,3.767,5.523,168.523,-0.52,7.757,1,
2026-09-13T08:13:05.9192630Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.946,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,164.981,3.767,5.523,168.523,-0.52,7.757,1,
2026-09-13T08:13:06.1196950Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.145,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,164.78,3.767,5.482,168.325,-0.553,7.716,1,
2026-09-13T08:13:06.1202300Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.145,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,164.78,3.767,5.482,168.325,-0.553,7.716,1,
2026-09-13T08:13:06.3213510Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.344,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,164.582,3.767,5.428,168.13,-0.587,7.662,1,
2026-09-13T08:13:06.3219940Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.344,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,164.582,3.767,5.428,168.13,-0.587,7.662,1,
2026-09-13T08:13:06.5196450Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.543,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,164.401,3.763,5.318,167.953,-0.624,7.553,1,
2026-09-13T08:13:06.5190490Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.543,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,164.401,3.763,5.318,167.953,-0.624,7.553,1,
2026-09-13T08:13:06.5863820Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.61,indoor_step_checkpoint,,,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,164.372,3.763,5.301,167.924,-0.629,7.536,1,step=20
2026-09-13T08:13:06.7232730Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.743,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,164.223,3.765,5.225,167.777,-0.654,7.46,1,
2026-09-13T08:13:06.7227480Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.743,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,164.223,3.765,5.225,167.777,-0.654,7.46,1,
2026-09-13T08:13:06.9206800Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.942,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,163.996,3.766,5.13,167.553,-0.693,7.365,1,
2026-09-13T08:13:06.9200090Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.942,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,163.996,3.766,5.13,167.553,-0.693,7.365,1,
2026-09-13T08:13:07.0871670Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.108,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,163.781,3.765,5.031,167.342,-0.732,7.267,1,
2026-09-13T08:13:07.0862960Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.108,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,163.781,3.765,5.031,167.342,-0.732,7.267,1,
