utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-16T09:38:25.9560000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,120.956,IndoorVps,Vps,B9-104,10.7734318,106.6605225,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,120.842,,0,0,0,Vps,,,,1,0.8948,,0.8435,1,,1,1,1,0.0,0.0,,,,,,,KB04
2026-09-16T09:38:26.9580000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,121.958,IndoorVps,Vps,B9-104,10.7734318,106.6605225,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,120.842,,0,0,0,Vps,,,,1,0.8674,,0.8554,1,,1,1,1,0.0,0.0,,,,,,,KB04
2026-09-16T09:38:27.9600000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,122.96,IndoorVps,Vps,B9-104,10.7734318,106.6605225,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,120.842,,0,0,0,Vps,,,,1,0.9153,,0.8773,1,,1,1,1,0.0,0.0,,,,,,,KB04
2026-09-16T09:38:28.9620000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,123.962,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,52.591,,0,0,0,Vps,,,,1,0.9021,,0.786,1,,1,1,1,0.0,0.0,,,,,,,KB04
2026-09-16T09:38:29.9640000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,124.964,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,52.591,,0,0,0,Vps,,,,1,0.9225,,0.8885,1,,1,1,1,0.0,0.0,,,,,,,KB04
2026-09-16T09:38:30.9660000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,125.966,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,52.591,,0,0,0,Vps,,,,1,0.8925,,0.843,1,,1,1,1,0.0,0.0,,,,,,,KB04
2026-09-16T09:38:31.9680000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,126.968,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,52.591,,0,0,0,Vps,,,,1,0.8779,,0.8394,1,,1,1,1,0.0,0.0,,,,,,,KB04
2026-09-16T09:38:32.9700000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,127.97,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,52.591,,0,0,0,Vps,,,,1,0.8977,,0.8343,1,,1,1,1,0.0,0.0,,,,,,,KB04
2026-09-16T09:38:33.9720000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,128.972,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,52.591,,0,0,0,Vps,,,,1,0.9259,,0.8908,1,,1,1,1,0.0,0.0,,,,,,,KB04
2026-09-16T09:38:34.9740000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,129.974,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,52.591,,0,0,0,Vps,,,,1,0.9054,,0.8459,1,,1,1,1,0.0,0.0,,,,,,,KB04
2026-09-16T09:38:35.9760000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,130.976,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,52.591,,0,0,0,Vps,,,,1,0.8482,,0.794,1,,1,1,1,0.0,0.0,,,,,,,KB04
2026-09-16T09:38:36.9780000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,131.978,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,52.591,,0,0,0,Vps,,,,1,0.8866,,0.861,1,,1,1,1,0.0,0.0,,,,,,,KB04
2026-09-16T09:38:37.9800000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,132.98,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,52.591,,0,0,0,Vps,,,,1,0.8533,,0.8712,1,,1,1,1,0.0,0.0,,,,,,,KB04
2026-09-16T09:38:38.9820000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,133.982,IndoorVps,Vps,B9-104,,,,0,0,0.0,155.26327350418754,-1.2964503817647468,,,,,,,IndoorLocalized,,Arrived,,,,52.591,,0,0,0,Vps,,,,1,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB04
