utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-06T07:53:56.9615540Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,91.739,OutdoorGps,Gps,B9-104,10.7734528,106.6605225,5.068,1,0,0.0,164.102,0.0,-3.024,-10.15,-1.832,-13.63,10.141,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,270.043,0.0,0,0,0,Gps,1.867,0.836,14.901,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,84 and GPS dwell gate passed",KB03
2026-09-06T07:53:57.9949500Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,92.773,OutdoorGps,Gps,B9-104,10.7734528,106.6605225,5.44,1,0,0.0,164.097,0.0,-3.042,-10.159,-1.832,-13.613,10.141,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,270.043,0.0,0,0,0,Gps,2.9,0.788,15.934,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,79 and GPS dwell gate passed",KB03
2026-09-06T07:53:58.9946760Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,93.773,OutdoorGps,Gps,B9-104,10.7734365,106.6605301,5.143,1,0,0.0,164.252,0.0,-3.566,-10.624,-1.829,-13.326,11.191,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,305.172,0.0,0,0,0,Gps,0.933,0.88,16.935,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,88 and GPS dwell gate passed",KB03
2026-09-06T07:53:59.9943060Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,94.773,OutdoorGps,Gps,B9-104,10.7734127,106.6605301,5.196,1,0,0.0,164.423,0.0,-4.709,-11.513,-1.823,-12.589,12.004,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,288.315,0.0,0,0,0,Gps,0.9,0.898,17.935,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB03
2026-09-06T07:54:00.9949440Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,95.773,OutdoorGps,Gps,B9-104,10.7732964,106.6605682,5.325,0,0,0.0,165.449,0.0,-8.565,-14.849,-1.804,-10.399,12.004,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,259.749,0.0,0,0,0,Gps,0.934,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,0,0,0,0,GPS provider invalid or stale,KB03
2026-09-06T07:54:02.0283850Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,96.806,OutdoorGps,Gps,B9-104,10.7734146,106.6605301,5.272,1,0,0.0,165.677,0.0,-9.742,-15.804,-1.798,-9.674,11.919,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,253.179,0.0,0,0,0,Gps,0.933,0.781,0.933,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,0,0,"GPS dwell 0,93s/3,00s",KB03
2026-09-06T07:54:03.0284700Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,97.806,OutdoorGps,Gps,B9-104,10.7734261,106.6605301,5.5,1,0,0.0,165.448,0.0,-9.036,-15.162,-1.801,-10.048,13.006,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,274.644,0.0,0,0,0,Gps,0.967,0.826,1.933,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,0,0,"GPS dwell 1,93s/3,00s",KB03
2026-09-06T07:54:04.0281010Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,98.806,OutdoorGps,Gps,B9-104,10.7733927,106.6603928,5.275,0,0,0.0,161.824,0.0,-9.077,-12.489,-1.779,-7.6,13.006,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,294.625,0.0,0,0,0,Gps,0.967,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,0,0,0,0,GPS provider invalid or stale,KB03
2026-09-06T07:54:05.0287150Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,99.806,OutdoorGps,Gps,B9-104,10.7734146,106.6604843,5.488,1,0,0.0,160.222,0.0,-8.865,-11.153,-1.771,-6.69,8.629,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,301.39,0.0,0,0,0,Gps,0.967,0.788,0.967,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,0,0,"GPS dwell 0,97s/3,00s",KB03
2026-09-06T07:54:06.0281850Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,100.807,OutdoorGps,Gps,B9-104,10.7734451,106.6605148,5.353,1,0,0.0,160.635,0.0,-7.805,-10.755,-1.781,-7.756,9.385,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,303.655,0.0,0,0,0,Gps,0.933,0.845,1.967,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,0,0,"GPS dwell 1,97s/3,00s",KB03
2026-09-06T07:54:07.0613590Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,101.84,OutdoorGps,Gps,B9-104,10.7734318,106.6604919,5.312,1,0,0.0,161.236,0.0,-6.852,-10.567,-1.79,-8.867,7.334,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,309.904,0.0,0,0,0,Gps,0.0,0.889,3.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:54:08.0621680Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,102.84,OutdoorGps,Gps,B9-104,10.773448,106.6604538,4.973,0,0,0.0,161.218,0.0,-6.435,-10.276,-1.793,-9.165,7.334,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,302.758,0.0,0,0,0,Gps,0.0,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,0,0,0,0,GPS provider invalid or stale,KB03
2026-09-06T07:54:09.0627480Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,103.84,OutdoorGps,Gps,B9-104,10.7734385,106.6604767,5.374,1,0,0.0,160.075,0.0,-5.824,-9.016,-1.79,-8.858,6.777,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,290.807,0.0,0,0,0,Gps,0.0,0.746,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,0,0,"GPS dwell 0,00s/3,00s",KB03
2026-09-06T07:54:10.0619070Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,104.84,OutdoorGps,Gps,B9-104,10.773427,106.6604843,4.87,1,0,0.0,159.487,0.0,-5.517,-8.373,-1.789,-8.695,6.808,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,293.03,0.0,0,0,0,Gps,0.0,0.789,1.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,0,0,"GPS dwell 1,00s/3,00s",KB03
2026-09-06T07:54:11.0611130Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,105.84,OutdoorGps,Gps,B9-104,10.7734213,106.6604691,5.162,1,0,0.0,159.456,0.0,-5.683,-8.461,-1.788,-8.551,5.817,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,292.87,0.0,0,0,0,Gps,0.0,0.848,2.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,0,0,"GPS dwell 2,00s/3,00s",KB03
2026-09-06T07:54:12.0947580Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,106.874,OutdoorGps,Gps,B9-104,10.7734213,106.6604691,5.21,1,0,0.0,159.153,0.0,-6.081,-8.5,-1.783,-8.052,5.817,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,292.87,0.0,0,0,0,Gps,1.033,0.884,3.034,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,88 and GPS dwell gate passed",KB03
2026-09-06T07:54:13.0950240Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,107.874,OutdoorGps,Gps,B9-104,10.7734213,106.6604691,5.281,1,0,0.0,159.034,0.0,-6.215,-8.501,-1.782,-7.873,5.817,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,292.87,0.0,0,0,0,Gps,2.034,0.837,4.034,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,84 and GPS dwell gate passed",KB03
2026-09-06T07:54:14.1279350Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,108.907,OutdoorGps,Gps,B9-104,10.7734213,106.6604691,4.822,1,0,0.0,159.012,0.0,-6.239,-8.501,-1.782,-7.84,5.817,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,292.87,0.0,0,0,0,Gps,3.067,0.789,5.067,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,79 and GPS dwell gate passed",KB03
2026-09-06T07:54:15.1283780Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,109.907,OutdoorGps,Gps,B9-104,10.7734213,106.6604691,5.257,1,0,0.0,159.009,0.0,-6.243,-8.501,-1.781,-7.835,5.817,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,292.87,0.0,0,0,0,Gps,4.067,0.592,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,0,0,0,0,"qGPS=0,59 < tauGPS=0,70",KB03
2026-09-06T07:54:16.1285510Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,110.907,OutdoorGps,Gps,B9-104,10.7734213,106.6604691,5.006,1,0,0.0,159.008,0.0,-6.243,-8.501,-1.781,-7.835,5.817,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,292.87,0.0,0,0,0,Gps,5.067,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,0,0,0,0,GPS provider invalid or stale,KB03
2026-09-06T07:54:17.1282010Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,111.907,OutdoorGps,Gps,B9-104,10.7734394,106.6605148,5.352,1,0,0.0,159.022,0.0,-6.239,-8.509,-1.782,-7.847,9.492,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,318.002,0.0,0,0,0,Gps,0.033,0.752,0.033,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,0,0,"GPS dwell 0,03s/3,00s",KB03
2026-09-06T07:54:18.1283270Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,112.907,OutdoorGps,Gps,B9-104,10.7734423,106.6605301,4.835,1,0,0.0,160.027,0.0,-5.958,-9.07,-1.789,-8.726,11.081,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,324.26,0.0,0,0,0,Gps,0.067,0.805,1.033,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,0,0,"GPS dwell 1,03s/3,00s",KB03
2026-09-06T07:54:19.1284440Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,113.907,OutdoorGps,Gps,B9-104,10.7734289,106.6605377,5.067,1,0,0.0,161.461,0.0,-5.606,-9.904,-1.8,-9.945,12.195,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,304.878,0.0,0,0,0,Gps,0.067,0.855,2.034,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,0,0,"GPS dwell 2,03s/3,00s",KB03
2026-09-06T07:54:20.1616400Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,114.941,OutdoorGps,Gps,B9-104,10.7734289,106.6605377,5.06,1,0,0.0,162.801,0.0,-5.683,-10.954,-1.807,-10.781,12.195,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,304.878,0.0,0,0,0,Gps,1.1,0.887,3.067,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:54:21.1617410Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,115.941,OutdoorGps,Gps,B9-104,10.7734203,106.6605301,4.644,1,0,0.0,163.195,0.0,-5.746,-11.29,-1.809,-10.996,11.684,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,282.117,0.0,0,0,0,Gps,0.1,0.907,4.067,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed",KB03
2026-09-06T07:54:22.1619100Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,116.941,OutdoorGps,Gps,B9-104,10.7734299,106.6605377,5.64,1,0,0.0,163.652,0.0,-6.101,-11.867,-1.809,-11.037,12.169,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,276.418,0.0,0,0,0,Gps,0.1,0.907,5.067,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed",KB03
2026-09-06T07:54:23.1615430Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,117.941,OutdoorGps,Gps,B9-104,10.7734451,106.6604843,5.102,1,0,0.0,164.167,0.0,-6.174,-12.3,-1.812,-11.326,6.095,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,278.721,0.0,0,0,0,Gps,0.1,0.907,6.067,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed",KB03
2026-09-06T07:54:24.1619730Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,118.941,OutdoorGps,Gps,B9-104,10.7734451,106.6604843,5.039,1,0,0.0,163.237,0.0,-5.769,-11.336,-1.809,-11.007,6.095,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,278.721,0.0,0,0,0,Gps,1.1,0.89,7.067,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:54:25.1618560Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,119.941,OutdoorGps,Gps,B9-104,10.7734451,106.6604843,5.157,1,0,0.0,162.888,0.0,-5.627,-10.981,-1.808,-10.881,6.095,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,278.721,0.0,0,0,0,Gps,2.1,0.843,8.067,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,84 and GPS dwell gate passed",KB03
2026-09-06T07:54:26.1619580Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,120.941,OutdoorGps,Gps,B9-104,10.7734451,106.6604843,5.278,1,0,0.0,162.823,0.0,-5.601,-10.915,-1.808,-10.857,6.095,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,278.721,0.0,0,0,0,Gps,3.1,0.796,9.067,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,80 and GPS dwell gate passed",KB03
2026-09-06T07:54:27.1619060Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,121.941,OutdoorGps,Gps,B9-104,10.7734451,106.6604843,5.179,1,0,0.0,162.813,0.0,-5.597,-10.905,-1.808,-10.853,6.095,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,278.721,0.0,0,0,0,Gps,4.1,0.749,10.067,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,75 and GPS dwell gate passed",KB03
2026-09-06T07:54:28.1619530Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,122.941,OutdoorGps,Gps,B9-104,10.7734451,106.6604843,4.915,1,0,0.0,162.811,0.0,-5.596,-10.904,-1.808,-10.853,6.095,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,278.721,0.0,0,0,0,Gps,5.1,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,0,0,0,0,GPS provider invalid or stale,KB03
2026-09-06T07:54:29.1618410Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,123.941,OutdoorGps,Gps,B9-104,10.7734451,106.6604843,5.13,1,0,0.0,162.811,0.0,-5.596,-10.904,-1.808,-10.853,6.095,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,278.721,0.0,0,0,0,Gps,6.1,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,0,0,0,0,GPS provider invalid or stale,KB03
2026-09-06T07:54:30.1619070Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,124.941,OutdoorGps,Gps,B9-104,10.7734451,106.6604843,5.183,1,0,0.0,162.811,0.0,-5.596,-10.904,-1.808,-10.853,6.095,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,278.721,0.0,0,0,0,Gps,7.1,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,0,0,0,0,GPS provider invalid or stale,KB03
2026-09-06T07:54:31.1619170Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,125.941,OutdoorGps,Gps,B9-104,10.7734451,106.6604843,4.83,1,0,0.0,162.811,0.0,-5.596,-10.904,-1.808,-10.853,6.095,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,278.721,0.0,0,0,0,Gps,8.1,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,0,0,0,0,GPS provider invalid or stale,KB03
2026-09-06T07:54:32.1618000Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,126.942,OutdoorGps,Gps,B9-104,10.7734451,106.6604843,4.809,1,0,0.0,162.811,0.0,-5.596,-10.904,-1.808,-10.853,6.095,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,278.721,0.0,0,0,0,Gps,9.101,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,0,0,0,0,GPS provider invalid or stale,KB03
2026-09-06T07:54:33.1622080Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,127.942,OutdoorGps,Gps,B9-104,10.7734451,106.6604843,5.165,1,0,0.0,162.811,0.0,-5.596,-10.904,-1.808,-10.853,6.095,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,278.721,0.0,0,0,0,Gps,10.101,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,0,0,0,0,GPS provider invalid or stale,KB03
2026-09-06T07:54:34.1622080Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,128.942,OutdoorGps,Gps,B9-104,10.7734451,106.6604843,5.214,1,0,0.0,162.811,0.0,-5.596,-10.904,-1.808,-10.853,6.095,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,278.721,0.0,0,0,0,Gps,11.101,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,0,0,0,0,GPS provider invalid or stale,KB03
2026-09-06T07:54:35.1620320Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,129.942,OutdoorGps,Gps,B9-104,10.773427,106.6605072,5.075,1,0,0.0,162.805,0.0,-5.607,-10.906,-1.808,-10.84,9.08,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,328.258,0.0,0,0,0,Gps,0.1,0.767,0.1,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,0,0,"GPS dwell 0,10s/3,00s",KB03
2026-09-06T07:54:36.1619850Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,130.942,OutdoorGps,Gps,B9-104,10.7734137,106.6605453,5.344,1,0,0.0,162.73,0.0,-5.838,-11.004,-1.806,-10.618,13.508,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,315.096,0.0,0,0,0,Gps,0.1,0.794,1.1,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,0,0,"GPS dwell 1,10s/3,00s",KB03
2026-09-06T07:54:37.1954600Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,131.975,OutdoorGps,Gps,B9-104,10.7734137,106.6605453,5.092,1,0,0.0,163.62,0.0,-6.405,-12.045,-1.807,-10.789,13.508,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,315.096,0.0,0,0,0,Gps,1.133,0.828,2.134,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,0,0,"GPS dwell 2,13s/3,00s",KB03
2026-09-06T07:54:38.1956950Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,132.975,OutdoorGps,Gps,B9-104,10.7734308,106.660553,5.258,1,0,0.0,163.973,0.0,-6.564,-12.415,-1.808,-10.906,13.771,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,266.335,0.0,0,0,0,Gps,0.133,0.889,3.134,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:54:39.1954350Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,133.975,OutdoorGps,Gps,B9-104,10.7734308,106.660553,4.989,1,0,0.0,164.815,0.0,-6.459,-12.972,-1.814,-11.546,13.771,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,266.335,0.0,0,0,0,Gps,1.133,0.871,4.134,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,87 and GPS dwell gate passed",KB03
2026-09-06T07:54:40.1954430Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,134.975,OutdoorGps,Gps,B9-104,10.7734442,106.6605682,5.096,1,0,0.0,165.153,0.0,-6.384,-13.174,-1.816,-11.827,13.771,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,268.999,0.0,0,0,0,Gps,0.133,0.889,5.134,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:54:41.1960870Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,135.975,OutdoorGps,Gps,B9-104,10.7734442,106.6605682,5.271,1,0,0.0,166.109,0.0,-5.938,-13.589,-1.825,-12.797,13.206,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,268.999,0.0,0,0,0,Gps,1.133,0.871,6.134,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,87 and GPS dwell gate passed",KB03
