utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T08:03:47.7300530Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,94.096,IndoorVps,Vps,B9-104,10.7734556,106.6604156,5.095,0,37,0.9,146.741874219018,5.903106421657556,8.626,150.25687421901802,3.4521064216575565,-2.494,2.04,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,1,59.655,0,0,0,0,Pdr,13.858,0.132,0.0,1.0,0.8922,0,0.845,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.9515,28.742,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T08:03:48.7606020Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,95.126,IndoorVps,Vps,B9-104,10.7734556,106.6604156,5.173,0,37,0.9,146.89587421901803,5.959106421657556,9.11,150.410874219018,3.4521064216575565,-2.007,2.04,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,3,91.164,0,0,0,0,Pdr,14.888,0.132,0.0,1.0,0.8887,0,0.828,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.9515,28.742,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T08:03:49.7901170Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,96.157,IndoorVps,Vps,B9-104,10.7734556,106.6604156,5.038,0,37,0.9,147.236874219018,5.999106421657556,9.51,150.75287421901803,3.4521064216575565,-1.605,2.04,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,4,111.97399999999999,0,0,0,0,Pdr,15.919,0.132,0.0,1.0,0.9021,0,0.881,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.9515,28.742,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T08:03:50.8215080Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,97.187,IndoorVps,Vps,B9-104,10.7734556,106.6604156,4.998,0,37,0.9,147.55487421901802,6.040106421657557,9.906,151.071874219018,3.4521064216575565,-1.207,2.04,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,5,121.602,0,0,0,0,Pdr,16.949,0.132,0.0,1.0,0.836,0,0.832,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.9515,28.742,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T08:03:51.8564430Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,98.217,IndoorVps,Vps,B9-104,10.7734556,106.6604156,5.214,0,37,0.9,148.16187421901802,6.074106421657556,10.306,151.678874219018,3.4521064216575565,-0.807,2.04,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,7,114.205,0,0,0,0,Pdr,17.979,0.132,0.0,1.0,0.892,0,0.812,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.9515,28.742,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T08:03:52.8899110Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,99.247,IndoorVps,Vps,B9-104,10.7734556,106.6604156,4.683,0,37,0.9,148.950874219018,6.096106421657556,10.638,152.468874219018,3.4521064216575565,-0.477,2.04,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,8,111.86500000000001,0,0,0,0,Pdr,19.009,0.132,0.0,1.0,0.8169,0,0.875,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.9515,28.742,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T08:03:53.9237580Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,100.278,IndoorVps,Vps,B9-104,10.7734556,106.6604156,5.099,0,37,0.9,149.833874219018,6.121106421657556,11.017,153.35287421901802,3.4521064216575565,-0.099,2.04,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,10,118.511,0,0,0,0,Pdr,20.04,0.132,0.0,1.0,0.8892,0,0.89,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.9515,28.742,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T08:03:54.9593100Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,101.308,IndoorVps,Vps,B9-104,10.7734556,106.6604156,4.978,0,37,0.9,150.695874219018,6.139106421657557,11.343,154.21587421901802,3.4521064216575565,0.225,2.04,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,11,121.773,0,0,0,0,Pdr,21.07,0.132,0.0,1.0,0.9107,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.9515,28.742,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T08:03:55.9930130Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,102.338,IndoorVps,Vps,B9-104,10.7734556,106.6604156,4.931,0,37,0.9,151.52087421901803,6.165106421657557,11.715,155.041874219018,3.4521064216575565,0.597,2.04,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,12,95.108,0,0,0,0,Pdr,22.1,0.132,0.0,1.0,0.8983,0,0.852,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.9515,28.742,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T08:03:57.0245120Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,103.369,IndoorVps,Vps,B9-104,10.7734556,106.6604156,5.169,0,37,0.9,152.069874219018,6.216106421657557,12.242,155.59187421901802,3.4521064216575565,1.125,2.04,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,12,54.15499999999997,0,0,0,0,Pdr,23.131,0.132,0.0,1.0,0.9047,0,0.876,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.9515,28.742,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T08:03:58.0544640Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,104.398,IndoorVps,Vps,B9-104,10.7734556,106.6604156,5.081,0,37,0.9,152.368874219018,6.273106421657556,12.767,155.891874219018,3.4521064216575565,1.653,2.04,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,14,36.06700000000001,0,0,0,0,Pdr,24.16,0.132,0.0,1.0,0.8425,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.9515,28.742,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T08:03:59.0868060Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,105.429,IndoorVps,Vps,B9-104,10.7734556,106.6604156,5.06,0,37,0.9,152.504874219018,6.284106421657556,12.879,156.028874219018,3.4521064216575565,1.765,2.04,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,16,31.706000000000017,0,0,0,0,Pdr,25.191,0.132,0.0,1.0,0.9328,0,0.785,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.9515,28.742,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T08:04:00.1201720Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,106.459,IndoorVps,Vps,B9-104,10.7734556,106.6604156,4.702,0,37,0.9,152.446874219018,6.313106421657556,13.104,155.97087421901801,3.4521064216575565,1.991,2.04,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,16,29.459000000000003,0,0,0,0,Pdr,26.221,0.132,0.0,1.0,0.9059,0,0.874,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.9515,28.742,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T08:04:01.1501050Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,107.489,IndoorVps,Vps,B9-104,10.7734556,106.6604156,4.706,0,37,0.9,152.46587421901802,6.305106421657556,13.044,155.98887421901802,3.4521064216575565,1.932,2.04,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,16,30.714999999999975,0,0,0,0,Pdr,27.251,0.132,0.0,1.0,0.8556,0,0.839,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.9515,28.742,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T08:04:02.1541560Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,108.503,IndoorVps,Vps,B9-104,10.7734556,106.6604156,5.165,0,37,0.9,152.481874219018,6.300106421657556,13.01,156.004874219018,3.4521064216575565,1.897,2.04,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,16,29.505999999999972,0,0,0,0,Pdr,28.265,0.132,0.0,1.0,0.8601,0,0.844,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.9515,28.742,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T08:04:03.1866780Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,109.533,IndoorVps,Vps,B9-104,10.7734556,106.6604156,4.827,0,37,0.9,152.52487421901802,6.296106421657557,12.982,156.04887421901802,3.4521064216575565,1.869,2.04,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,16,26.00999999999999,0,0,0,0,Pdr,29.295,0.132,0.0,1.0,0.867,0,0.872,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.9515,28.742,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T08:04:04.1907560Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,110.547,IndoorVps,Vps,B9-104,10.7734556,106.6604156,4.919,0,37,0.9,152.33487421901802,6.337106421657556,13.285,155.85787421901802,3.4521064216575565,2.174,2.04,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,17,19.906999999999982,0,0,0,0,Pdr,30.309,0.132,0.0,1.0,0.8274,0,0.86,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.9515,28.742,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T08:04:06.9137170Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,113.262,IndoorVps,Vps,B9-104,10.7734556,106.6604156,4.773,0,37,0.9,152.105874219018,6.4521064216575565,14.176,155.630874219018,3.4521064216575565,3.073,2.04,1,IndoorLocalized,0.0,RouteUnavailable,Giữ vị trí,0.65,19,296.536,0,0,0,0,Pdr,33.024,0.132,0.0,1.0,0.8751,0,0.82,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.9515,28.742,Pdr,0,0,1,1,GPS provider invalid or stale
