utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id,data_provenance,synthetic
2026-09-20T00:04:00.7920000Z,SYNTH_KB08_V1_7591_FWD,V1,Fixed Geometric,0,0,0,0,0,240.792,EnteringWithPdr,Pdr,B9-104,10.7734776,106.6604843,6.07,0,1,0.8367,162.25989600820034,-4.002096693230862,-2.941,-6.685103991799647,-5.817096693230862,-11.686,,,,,,,,,269.774,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:01.8080000Z,SYNTH_KB08_V1_7591_FWD,V1,Fixed Geometric,0,0,0,0,0,241.808,EnteringWithPdr,Pdr,B9-104,10.7734976,106.6604767,6.082,0,2,0.9245,161.92989600820036,-4.002096693230862,-2.779,-6.332103991799646,-5.816096693230862,-11.586,,,,,,,,,292.553,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:02.8240000Z,SYNTH_KB08_V1_7591_FWD,V1,Fixed Geometric,0,0,0,0,0,242.824,EnteringWithPdr,Pdr,B9-104,10.7734976,106.6604767,6.025,0,3,0.9046,161.11989600820036,-4.002096693230862,-2.657,-5.647103991799646,-5.8120966932308615,-11.138,,,,,,,,,282.363,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:03.8400000Z,SYNTH_KB08_V1_7591_FWD,V1,Fixed Geometric,0,0,0,0,0,243.84,EnteringWithPdr,Pdr,B9-104,10.7734976,106.6604767,6.084,0,4,0.9365,160.35989600820037,-4.002096693230862,-2.859,-5.215103991799646,-5.807096693230862,-10.48,,,,,,,,,279.449,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:04.8560000Z,SYNTH_KB08_V1_7591_FWD,V1,Fixed Geometric,0,0,0,0,0,244.856,EnteringWithPdr,Pdr,B9-104,10.7734976,106.6604767,5.737,0,5,0.95,160.56789600820036,-4.002096693230862,-2.781,-5.318103991799647,-5.808096693230862,-10.677,,,,,,,,,20.627000000000017,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:05.8720000Z,SYNTH_KB08_V1_7591_FWD,V1,Fixed Geometric,0,0,0,0,0,245.872,EnteringWithPdr,Pdr,B9-104,10.77349,106.6604919,5.907,0,6,0.8819,161.29389600820036,-4.002096693230862,-2.167,-5.449103991799646,-5.817096693230862,-11.619,,,,,,,,,27.795000000000016,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:06.8880000Z,SYNTH_KB08_V1_7591_FWD,V1,Fixed Geometric,0,0,0,0,0,246.888,EnteringWithPdr,Pdr,B9-104,10.7734861,106.6605072,5.894,0,7,0.8506,161.63089600820035,-4.002096693230862,-1.941,-5.550103991799646,-5.820096693230862,-12.011,,,,,,,,,9.562999999999988,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:07.9040000Z,SYNTH_KB08_V1_7591_FWD,V1,Fixed Geometric,0,0,0,0,0,247.904,EnteringWithPdr,Pdr,B9-104,10.7734766,106.6604996,6.034,0,8,0.8473,162.23389600820036,-4.002096693230862,-1.945,-6.002103991799646,-5.823096693230862,-12.411,,,,,,,,,75.17800000000003,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:08.9200000Z,SYNTH_KB08_V1_7591_FWD,V1,Fixed Geometric,0,0,0,0,0,248.92,EnteringWithPdr,Pdr,B9-104,10.7734766,106.6604996,5.589,0,9,0.8847,162.74889600820035,-4.002096693230862,-2.555,-6.793103991799646,-5.822096693230862,-12.299,,,,,,,,,142.894,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:09.9360000Z,SYNTH_KB08_V1_7591_FWD,V1,Fixed Geometric,0,0,0,0,0,249.936,EnteringWithPdr,Pdr,B9-104,10.7734928,106.6604996,6.144,0,10,0.9394,162.66789600820036,-4.002096693230862,-1.27,-5.875103991799646,-5.830096693230862,-13.203,,,,,,,,,232.709,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:10.9520000Z,SYNTH_KB08_V1_7591_FWD,V1,Fixed Geometric,0,0,0,0,0,250.952,EnteringWithPdr,Pdr,B9-104,10.7735052,106.6605072,6.208,0,11,0.9302,162.29489600820034,-4.002096693230862,-0.443,-5.046103991799646,-5.834096693230862,-13.57,,,,,,,,,318.978,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:11.9680000Z,SYNTH_KB08_V1_7591_FWD,V1,Fixed Geometric,0,0,0,0,0,251.968,EnteringWithPdr,Pdr,B9-104,10.7735291,106.6605301,5.744,0,12,0.95,161.82089600820035,-4.002096693230862,-0.017,-4.409103991799646,-5.834096693230862,-13.572,,,,,,,,,8.879999999999995,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:12.9840000Z,SYNTH_KB08_V1_7591_FWD,V1,Fixed Geometric,0,0,0,0,0,252.984,EnteringWithPdr,Pdr,B9-104,10.7735157,106.6605377,5.844,0,13,0.8633,162.13089600820035,-4.002096693230862,0.151,-4.527103991799646,-5.836096693230862,-13.904,,,,,,,,,40.77000000000001,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:14.3000000Z,SYNTH_KB08_V1_7591_FWD,V1,Fixed Geometric,0,0,0,0,0,254.3,EnteringWithPdr,Pdr,B9-104,10.7734613,106.6605148,,0,0,0.0,162.13089600820035,-4.002096693230862,0.459,,,,,1.0,Scanning,,,,,,40.77000000000001,,0,0,0,Pdr,,,,1,0.9112,,0.34,1,,0,0,1,0.0,0.0,,,0.0,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:15.3160000Z,SYNTH_KB08_V1_7591_FWD,V1,Fixed Geometric,0,0,0,0,0,255.316,EnteringWithPdr,Pdr,B9-104,10.7734613,106.6605148,,0,0,0.0,162.13089600820035,-4.002096693230862,0.459,,,,,1.0,Scanning,,,,,,40.77000000000001,,0,0,0,Pdr,,,,1,0.8512,,0.58,1,,0,0,1,0.0,0.0,,,0.0,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:16.3320000Z,SYNTH_KB08_V1_7591_FWD,V1,Fixed Geometric,0,0,0,0,0,256.332,EnteringWithPdr,Pdr,B9-104,10.7734613,106.6605148,,0,0,0.0,162.13089600820035,-4.002096693230862,0.459,,,,,1.0,Scanning,,,,,,40.77000000000001,,0,0,0,Pdr,,,,1,0.8352,,0.82,1,,0,0,1,0.0,0.0,,,1.0,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:17.4500000Z,SYNTH_KB08_V1_7591_FWD,V1,Fixed Geometric,0,0,0,0,0,257.45,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.36189600820035,-3.971096693230862,0.366,161.19889600820036,-3.877096693230862,-3.441,,1.0,IndoorLocalized,,Navigating,Vps,0.9384,,333.137,,0,0,0,Vps,,,,1,0.9557,,0.8474,1,B9_FLOOR_1_CAMPUS,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:18.3640000Z,SYNTH_KB08_V1_7591_FWD,V1,Fixed Geometric,0,0,0,0,0,258.364,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.35389600820037,-3.970096693230862,0.359,161.19089600820035,-3.877096693230862,-3.449,,,IndoorLocalized,,Navigating,Vps,,0.0,339.406,,0,0,0,Vps,,,,1,0.8904,,0.8747,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:19.3800000Z,SYNTH_KB08_V1_7591_FWD,V1,Fixed Geometric,0,0,0,0,0,259.38,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.35889600820036,-3.971096693230862,0.363,161.19589600820035,-3.877096693230862,-3.444,,,IndoorLocalized,,Navigating,Vps,,0.0,338.187,,0,0,0,Vps,,,,1,0.9133,,0.8471,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:20.3960000Z,SYNTH_KB08_V1_7591_FWD,V1,Fixed Geometric,0,0,0,0,0,260.396,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.36289600820035,-3.971096693230862,0.366,161.19989600820034,-3.877096693230862,-3.441,,,IndoorLocalized,,Navigating,Vps,,0.0,338.303,,0,0,0,Vps,,,,1,0.9258,,0.8328,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:21.4120000Z,SYNTH_KB08_V1_7591_FWD,V1,Fixed Geometric,0,0,0,0,0,261.412,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.36489600820036,-3.971096693230862,0.367,161.20189600820035,-3.877096693230862,-3.44,,,IndoorLocalized,,Navigating,Vps,,1.0,339.766,,0,0,0,Vps,,,,1,0.9061,,0.8861,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:22.4280000Z,SYNTH_KB08_V1_7591_FWD,V1,Fixed Geometric,0,0,0,0,0,262.428,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.36589600820037,-3.971096693230862,0.353,161.20189600820035,-3.881096693230862,-3.454,,,IndoorLocalized,,Navigating,Vps,,1.0,338.18100000000004,,0,0,0,Vps,,,,1,0.8898,,0.8321,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:23.4440000Z,SYNTH_KB08_V1_7591_FWD,V1,Fixed Geometric,0,0,0,0,0,263.444,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.36589600820037,-3.971096693230862,0.352,161.20189600820035,-3.881096693230862,-3.454,,,IndoorLocalized,,Navigating,Vps,,1.0,337.425,,0,0,0,Vps,,,,1,0.8413,,0.8813,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:24.4600000Z,SYNTH_KB08_V1_7591_FWD,V1,Fixed Geometric,0,0,0,0,0,264.46,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.36389600820036,-3.971096693230862,0.359,161.20089600820037,-3.8790966932308617,-3.448,,,IndoorLocalized,,Navigating,Vps,,1.0,337.98400000000004,,0,0,0,Vps,,,,1,0.8925,,0.8645,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:25.4760000Z,SYNTH_KB08_V1_7591_FWD,V1,Fixed Geometric,0,0,0,0,0,265.476,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.36189600820035,-3.971096693230862,0.365,161.19889600820036,-3.877096693230862,-3.442,,,IndoorLocalized,,Navigating,Vps,,1.0,338.356,,0,0,0,Vps,,,,1,0.8939,,0.8705,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:26.4920000Z,SYNTH_KB08_V1_7591_FWD,V1,Fixed Geometric,0,0,0,0,0,266.492,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.36189600820035,-3.971096693230862,0.365,161.19889600820036,-3.877096693230862,-3.442,,,IndoorLocalized,,Navigating,Vps,,1.0,336.37,,0,0,0,Vps,,,,1,0.9115,,0.8337,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:27.5080000Z,SYNTH_KB08_V1_7591_FWD,V1,Fixed Geometric,0,0,0,0,0,267.508,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.35889600820036,-3.971096693230862,0.369,161.19689600820035,-3.876096693230862,-3.438,,,IndoorLocalized,,Navigating,Vps,,1.0,335.67900000000003,,0,0,0,Vps,,,,1,0.8782,,0.8402,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:28.5240000Z,SYNTH_KB08_V1_7591_FWD,V1,Fixed Geometric,0,0,0,0,0,268.524,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.35789600820036,-3.971096693230862,0.37,161.19589600820035,-3.875096693230862,-3.437,,,IndoorLocalized,,Navigating,Vps,,1.0,335.334,,0,0,0,Vps,,,,1,0.9077,,0.806,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:29.5400000Z,SYNTH_KB08_V1_7591_FWD,V1,Fixed Geometric,0,0,0,0,0,269.54,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.35989600820037,-3.971096693230862,0.364,161.19689600820035,-3.877096693230862,-3.443,,,IndoorLocalized,,Navigating,Vps,,1.0,333.575,,0,0,0,Vps,,,,1,0.8865,,0.8069,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:30.5560000Z,SYNTH_KB08_V1_7591_FWD,V1,Fixed Geometric,0,0,0,0,0,270.556,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.36089600820034,-3.971096693230862,0.364,161.19789600820036,-3.877096693230862,-3.443,,,IndoorLocalized,,Navigating,Vps,,1.0,333.324,,0,0,0,Vps,,,,1,0.8932,,0.8731,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
,SYNTH_KB08_V1_7591_FWD,V1,Fixed Geometric,0,0,0,0,0,271.572,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.36189600820035,-3.971096693230862,0.366,161.19889600820036,-3.877096693230862,-3.442,,,IndoorLocalized,,Navigating,Vps,,1.0,332.642,,0,0,0,Vps,,,,1,0.8419,,0.8916,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
,SYNTH_KB08_V1_7591_FWD,V1,Fixed Geometric,0,0,0,0,0,272.588,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.36189600820035,-3.971096693230862,0.366,161.19889600820036,-3.877096693230862,-3.441,,,IndoorLocalized,,Navigating,Vps,,1.0,332.963,,0,0,0,Vps,,,,1,0.9298,,0.8747,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
,SYNTH_KB08_V1_7591_FWD,V1,Fixed Geometric,0,0,0,0,0,273.604,IndoorVps,Vps,B9-104,,,,0,0,0.0,159.36189600820035,-3.971096693230862,,,,,,,IndoorLocalized,,Arrived,,,,333.137,,0,0,0,Vps,,,,1,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
