utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-17T08:44:36.9957420Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,98.112,VpsScanning,Vps,B9-101,10.7735157,106.6603622,5.417,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,99.377,0,0,0,0,Pdr,6.267,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-17T08:44:38.0182090Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,99.135,VpsScanning,Vps,B9-101,10.7735119,106.6603546,5.808,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,270.457,0,0,0,0,Pdr,0.311,0.769,0.311,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,0,0,"GPS dwell 0,31s/3,00s"
2026-09-17T08:44:39.0403120Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,100.157,VpsScanning,Vps,B9-101,10.7735119,106.6603546,5.509,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,270.457,0,0,0,0,Pdr,1.333,0.792,1.333,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,0,0,"GPS dwell 1,33s/3,00s"
2026-09-17T08:44:40.0625780Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,101.179,VpsScanning,Vps,B9-101,10.7735033,106.6603317,5.494,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,281.63599999999997,0,0,0,0,Pdr,0.311,0.871,2.356,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,0,0,"GPS dwell 2,36s/3,00s"
2026-09-17T08:44:41.0849730Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,102.201,VpsScanning,Vps,B9-101,10.7735023,106.6603241,5.453,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,279.951,0,0,0,0,Pdr,0.356,0.903,3.378,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:44:42.1068120Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,103.223,VpsScanning,Vps,B9-101,10.7735023,106.6603241,5.516,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,279.951,0,0,0,0,Pdr,1.378,0.874,4.4,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,1,0,"qGPS=0,87 and GPS dwell gate passed"
2026-09-17T08:44:43.1286420Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,104.246,VpsScanning,Vps,B9-101,10.7735023,106.6603088,5.176,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,262.533,0,0,0,0,Pdr,0.4,0.903,5.422,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:44:44.1517650Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,105.268,VpsScanning,Vps,B9-101,10.7735033,106.6602936,5.489,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,219.464,0,0,0,0,Pdr,0.444,0.903,6.444,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:44:45.1736570Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,106.29,VpsScanning,Vps,B9-101,10.7735033,106.6602783,5.253,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,216.583,0,0,0,0,Pdr,0.444,0.903,7.467,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:44:46.1966610Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,107.312,VpsScanning,Vps,B9-101,10.7735052,106.6602707,5.613,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,158.201,0,0,0,0,Pdr,0.489,0.903,8.489,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:44:47.2253050Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,108.312,VpsScanning,Vps,B9-101,10.7735052,106.6602707,5.682,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,158.201,0,0,0,0,Pdr,1.489,0.869,9.489,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,1,0,"qGPS=0,87 and GPS dwell gate passed"
2026-09-17T08:44:48.2178030Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,109.335,VpsScanning,Vps,B9-101,10.7735052,106.6602707,6.024,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,158.201,0,0,0,0,Pdr,2.511,0.82,10.511,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,1,0,"qGPS=0,82 and GPS dwell gate passed"
2026-09-17T08:44:49.2176010Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,110.335,VpsScanning,Vps,B9-101,10.7735052,106.6602707,5.828,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,158.201,0,0,0,0,Pdr,3.511,0.773,11.511,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,1,0,"qGPS=0,77 and GPS dwell gate passed"
2026-09-17T08:44:50.2247960Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,111.335,VpsScanning,Vps,B9-101,10.7734928,106.6602707,5.552,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,147.674,0,0,0,0,Pdr,0.467,0.903,12.511,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:44:51.2420660Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,112.357,VpsScanning,Vps,B9-101,10.7734804,106.6602707,5.34,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,117.173,0,0,0,0,Pdr,0.489,0.903,13.533,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:44:52.2627480Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,113.379,VpsScanning,Vps,B9-101,10.7734804,106.6602707,5.283,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,117.173,0,0,0,0,Pdr,1.511,0.867,14.556,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,1,0,"qGPS=0,87 and GPS dwell gate passed"
2026-09-17T08:44:53.2838140Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,114.401,VpsScanning,Vps,B9-101,10.7734699,106.6602859,5.257,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,119.86699999999999,0,0,0,0,Pdr,0.533,0.903,15.578,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:44:54.3061800Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,115.423,VpsScanning,Vps,B9-101,10.7734699,106.6602859,5.64,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,119.86699999999999,0,0,0,0,Pdr,1.556,0.865,16.6,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,1,0,"qGPS=0,87 and GPS dwell gate passed"
2026-09-17T08:44:55.3286370Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,116.446,VpsScanning,Vps,B9-101,10.7734537,106.6602859,5.037,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,101.664,0,0,0,0,Pdr,0.622,0.903,17.622,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:44:56.3501660Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,117.468,VpsScanning,Vps,B9-101,10.7734451,106.6602936,5.872,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,87.13499999999999,0,0,0,0,Pdr,0.622,0.903,18.644,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:44:57.3734220Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,118.49,VpsScanning,Vps,B9-101,10.7734327,106.6603012,5.412,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,111.556,0,0,0,0,Pdr,0.667,0.903,19.667,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:44:58.3949860Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,119.512,VpsScanning,Vps,B9-101,10.7734184,106.6602936,5.971,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,103.11999999999999,0,0,0,0,Pdr,0.667,0.903,20.689,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:44:59.4175250Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,120.535,VpsScanning,Vps,B9-101,10.7734032,106.6603012,5.16,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,92.966,0,0,0,0,Pdr,0.711,0.903,21.711,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:45:00.4426350Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,121.557,VpsScanning,Vps,B9-101,10.7734032,106.6603012,5.283,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,92.966,0,0,0,0,Pdr,1.733,0.857,22.733,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,1,0,"qGPS=0,86 and GPS dwell gate passed"
2026-09-17T08:45:01.4617510Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,122.579,VpsScanning,Vps,B9-101,10.7733898,106.6603165,5.77,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,93.128,0,0,0,0,Pdr,0.711,0.903,23.756,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:45:02.4839110Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,123.601,VpsScanning,Vps,B9-101,10.7733898,106.6603165,5.311,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,93.128,0,0,0,0,Pdr,1.733,0.857,24.778,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,1,0,"qGPS=0,86 and GPS dwell gate passed"
2026-09-17T08:45:03.5060080Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,124.623,VpsScanning,Vps,B9-101,10.7733774,106.6603241,5.443,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,64.51599999999999,0,0,0,0,Pdr,0.8,0.901,25.8,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:45:04.5283930Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,125.646,VpsScanning,Vps,B9-101,10.7733765,106.6603394,5.563,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,43.681,0,0,0,0,Pdr,0.8,0.901,26.822,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:45:05.5505010Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,126.668,VpsScanning,Vps,B9-101,10.7733774,106.6603546,5.33,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,66.258,0,0,0,0,Pdr,0.8,0.901,27.844,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
