utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T03:20:13.4570090Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,92.799,IndoorVps,Gps,B9-104,10.773406,106.6604767,5.128,0,36,0.9,154.983,3.658,0.29,156.136,-0.512,-0.8,3.299,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,27,57.821,4.036,107,0,0,Pdr,25.974,0.113,0.0,0.0,0.4252,0,0.891,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T03:20:14.4933540Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,93.832,IndoorVps,Gps,B9-104,10.773406,106.6604767,4.503,0,36,0.9,155.851,3.679,0.743,157.002,-0.443,-0.349,3.299,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,28,58.341,2.925,112,0,0,Pdr,27.007,0.113,0.0,0.0,0.4832,0,0.844,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T03:20:15.5295390Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,94.865,IndoorVps,Gps,B9-104,10.773406,106.6604767,4.856,0,36,0.9,156.675,3.699,1.173,157.825,-0.376,0.079,3.299,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,29,58.044,2.043,116,0,0,Pdr,28.041,0.113,0.0,0.0,0.4981,0,0.786,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T03:20:16.5639910Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,95.899,IndoorVps,Gps,B9-104,10.773406,106.6604767,5.125,0,36,0.9,157.457,3.719,1.581,158.605,-0.313,0.486,3.299,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,30,50.905,1.159,120,0,0,Pdr,29.074,0.113,0.0,0.0,0.4517,0,0.886,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T03:20:17.5941030Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,96.932,IndoorVps,Gps,B9-104,10.773406,106.6604767,4.95,0,36,0.9,157.578,3.684,2.57,158.725,-0.276,1.475,3.299,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,31,45.409,0.526,126,0,0,Pdr,30.107,0.113,0.0,0.0,0.4982,0,0.801,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T03:20:18.6212030Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,97.965,IndoorVps,Gps,B9-104,10.773406,106.6604767,4.57,0,36,0.9,157.401,3.551,4.531,158.546,-0.274,3.44,3.299,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,32,41.267,0.232,135,0,0,Pdr,31.14,0.113,0.0,0.0,0.4982,0,0.854,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T03:20:19.6598570Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,98.998,IndoorVps,Gps,B9-104,10.773406,106.6604767,5.056,0,36,0.9,158.008,3.484,5.31,159.154,-0.274,4.222,3.299,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,34,45.244,1.206,141,0,0,Pdr,32.174,0.113,0.0,0.0,0.4972,0,0.843,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T03:20:20.6907400Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,100.032,IndoorVps,Gps,B9-104,10.773406,106.6604767,4.835,0,36,0.9,158.215,3.466,5.502,159.361,-0.274,4.415,3.299,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,36,42.134,1.436,144,0,0,Pdr,33.207,0.113,0.0,0.0,0.4142,0,0.854,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T03:20:21.7290560Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,101.065,IndoorVps,Gps,B9-104,10.773406,106.6604767,4.854,0,36,0.9,158.927,3.401,6.226,160.072,-0.274,5.142,3.299,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,37,48.418,2.463,150,0,0,Pdr,34.24,0.113,0.0,0.0,0.4329,0,0.843,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T03:20:22.7321860Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,102.065,IndoorVps,Gps,B9-104,10.773406,106.6604767,4.981,0,36,0.9,158.949,3.401,6.226,160.094,-0.274,5.141,3.299,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,38,48.623,2.376,154,0,0,Pdr,35.24,0.113,0.0,0.0,0.379,0,0.825,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
