utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T03:24:38.9057220Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.279,outdoor_state,,Calculating,Gps,B9-104,10.7734594,106.6606216,5.052,173.031,0.0,-4.356,-14.566,-1.637,9.415,0,
2026-09-12T03:24:38.9061310Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.279,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734594,106.6606216,5.052,173.031,0.0,-4.356,-14.566,-1.637,9.415,0,
2026-09-12T03:24:38.9406780Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.312,outdoor_state,,Calculating,Gps,B9-104,10.7734594,106.6606216,5.052,173.04,0.0,-4.347,-14.56,-1.637,9.404,0,
2026-09-12T03:24:38.9409020Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.312,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734594,106.6606216,5.052,173.04,0.0,-4.347,-14.56,-1.637,9.404,0,
2026-09-12T03:24:38.9731960Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.346,outdoor_state,,Calculating,Gps,B9-104,10.7734594,106.6606216,5.052,173.049,0.0,-4.339,-14.554,-1.637,9.394,0,
2026-09-12T03:24:38.9734560Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.346,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734594,106.6606216,5.052,173.049,0.0,-4.339,-14.554,-1.637,9.394,0,
2026-09-12T03:24:39.0051720Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.379,outdoor_state,,Calculating,Gps,B9-104,10.7734594,106.6606216,5.052,173.057,0.0,-4.332,-14.549,-1.637,9.384,0,
2026-09-12T03:24:39.0053540Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.379,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734594,106.6606216,5.052,173.057,0.0,-4.332,-14.549,-1.637,9.384,0,
2026-09-12T03:24:39.0417460Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.412,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734594,106.6606216,5.052,173.065,0.0,-4.324,-14.544,-1.638,9.375,0,
2026-09-12T03:24:39.0415290Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.412,outdoor_state,,Calculating,Gps,B9-104,10.7734594,106.6606216,5.052,173.065,0.0,-4.324,-14.544,-1.638,9.375,0,
2026-09-12T03:24:39.0729620Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.446,outdoor_state,,Calculating,Gps,B9-104,10.7734594,106.6606216,5.052,173.072,0.0,-4.318,-14.54,-1.638,9.366,0,
2026-09-12T03:24:39.0731860Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.446,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734594,106.6606216,5.052,173.072,0.0,-4.318,-14.54,-1.638,9.366,0,
2026-09-12T03:24:39.1046840Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.479,outdoor_state,,Calculating,Gps,B9-104,10.7734594,106.6606216,5.052,173.079,0.0,-4.311,-14.535,-1.638,9.357,0,
2026-09-12T03:24:39.1049040Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.479,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734594,106.6606216,5.052,173.079,0.0,-4.311,-14.535,-1.638,9.357,0,
2026-09-12T03:24:39.1393820Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.512,outdoor_state,,Calculating,Gps,B9-104,10.7734594,106.6606216,5.052,173.085,0.0,-4.305,-14.531,-1.638,9.349,0,
2026-09-12T03:24:39.1396570Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.512,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734594,106.6606216,5.052,173.085,0.0,-4.305,-14.531,-1.638,9.349,0,
2026-09-12T03:24:39.1713210Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.546,outdoor_state,,Calculating,Gps,B9-104,10.7734594,106.6606216,5.052,173.092,0.0,-4.299,-14.527,-1.638,9.342,0,
2026-09-12T03:24:39.1714940Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.546,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734594,106.6606216,5.052,173.092,0.0,-4.299,-14.527,-1.638,9.342,0,
2026-09-12T03:24:39.2044540Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.579,outdoor_state,,Calculating,Gps,B9-104,10.7734594,106.6606216,5.052,173.098,0.0,-4.294,-14.524,-1.638,9.334,0,
2026-09-12T03:24:39.2050120Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.579,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734594,106.6606216,5.052,173.098,0.0,-4.294,-14.524,-1.638,9.334,0,
2026-09-12T03:24:39.2403670Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.612,outdoor_state,,Calculating,Gps,B9-104,10.7734594,106.6606216,5.052,173.103,0.0,-4.288,-14.52,-1.638,9.328,0,
2026-09-12T03:24:39.2407240Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.612,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734594,106.6606216,5.052,173.103,0.0,-4.288,-14.52,-1.638,9.328,0,
2026-09-12T03:24:39.2731250Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.646,outdoor_state,,Calculating,Gps,B9-104,10.7734594,106.6606216,5.052,173.108,0.0,-4.284,-14.517,-1.638,9.321,0,
2026-09-12T03:24:39.2733440Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.646,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734594,106.6606216,5.052,173.108,0.0,-4.284,-14.517,-1.638,9.321,0,
2026-09-12T03:24:39.3053980Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.679,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734594,106.6606216,5.052,173.113,0.0,-4.279,-14.514,-1.638,9.315,0,
2026-09-12T03:24:39.3051750Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.679,outdoor_state,,Calculating,Gps,B9-104,10.7734594,106.6606216,5.052,173.113,0.0,-4.279,-14.514,-1.638,9.315,0,
2026-09-12T03:24:39.3387610Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.712,outdoor_state,,Calculating,Gps,B9-104,10.7734594,106.6606216,5.052,173.118,0.0,-4.275,-14.511,-1.638,9.309,0,
2026-09-12T03:24:39.3390140Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.712,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734594,106.6606216,5.052,173.118,0.0,-4.275,-14.511,-1.638,9.309,0,
2026-09-12T03:24:39.3740460Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.746,outdoor_state,,Calculating,Gps,B9-104,10.7734594,106.6606216,5.052,173.123,0.0,-4.27,-14.508,-1.638,9.304,0,
2026-09-12T03:24:39.3743210Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.746,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734594,106.6606216,5.052,173.123,0.0,-4.27,-14.508,-1.638,9.304,0,
2026-09-12T03:24:39.4057620Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.779,outdoor_state,,Calculating,Gps,B9-104,10.7734594,106.6606216,5.052,173.127,0.0,-4.266,-14.505,-1.638,9.299,0,
2026-09-12T03:24:39.4060110Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.779,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734594,106.6606216,5.052,173.127,0.0,-4.266,-14.505,-1.638,9.299,0,
2026-09-12T03:24:39.4407510Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.812,outdoor_state,,Calculating,Gps,B9-104,10.7734594,106.6606216,5.052,173.131,0.0,-4.263,-14.503,-1.638,9.294,0,
2026-09-12T03:24:39.4410030Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.812,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734594,106.6606216,5.052,173.131,0.0,-4.263,-14.503,-1.638,9.294,0,
2026-09-12T03:24:39.4757780Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.846,outdoor_state,,Calculating,Gps,B9-104,10.7734594,106.6606216,5.052,173.135,0.0,-4.259,-14.5,-1.638,9.289,0,
2026-09-12T03:24:39.4760560Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.846,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734594,106.6606216,5.052,173.135,0.0,-4.259,-14.5,-1.638,9.289,0,
2026-09-12T03:24:39.5056710Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.879,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6606293,5.052,173.14,0.0,-4.254,-14.497,-1.638,9.282,0,
2026-09-12T03:24:39.5058700Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.879,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6606293,5.052,173.14,0.0,-4.254,-14.497,-1.638,9.282,0,
2026-09-12T03:24:39.5371180Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.912,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6606293,5.052,173.15,0.0,-4.245,-14.491,-1.639,9.271,0,
2026-09-12T03:24:39.5369780Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.912,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6606293,5.052,173.15,0.0,-4.245,-14.491,-1.639,9.271,0,
2026-09-12T03:24:39.5759730Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.946,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6606293,5.052,173.163,0.0,-4.233,-14.483,-1.639,9.255,0,
2026-09-12T03:24:39.5757420Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.946,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6606293,5.052,173.163,0.0,-4.233,-14.483,-1.639,9.255,0,
2026-09-12T03:24:39.6063140Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.979,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6606293,5.052,173.178,0.0,-4.219,-14.473,-1.639,9.236,0,
2026-09-12T03:24:39.6064600Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.979,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6606293,5.052,173.178,0.0,-4.219,-14.473,-1.639,9.236,0,
2026-09-12T03:24:39.6372630Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.012,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6606293,5.052,173.196,0.0,-4.202,-14.462,-1.639,9.215,0,
2026-09-12T03:24:39.6374440Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.012,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6606293,5.052,173.196,0.0,-4.202,-14.462,-1.639,9.215,0,
2026-09-12T03:24:39.6721280Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.046,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6606293,5.052,173.216,0.0,-4.184,-14.45,-1.639,9.191,0,
2026-09-12T03:24:39.6723190Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.046,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6606293,5.052,173.216,0.0,-4.184,-14.45,-1.639,9.191,0,
2026-09-12T03:24:39.7047730Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.079,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6606293,5.052,173.237,0.0,-4.164,-14.436,-1.639,9.165,0,
2026-09-12T03:24:39.7049700Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.079,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6606293,5.052,173.237,0.0,-4.164,-14.436,-1.639,9.165,0,
2026-09-12T03:24:39.7408760Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.112,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6606293,5.052,173.26,0.0,-4.143,-14.422,-1.64,9.137,0,
2026-09-12T03:24:39.7411740Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.112,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6606293,5.052,173.26,0.0,-4.143,-14.422,-1.64,9.137,0,
2026-09-12T03:24:39.7742600Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.146,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6606293,5.052,173.284,0.0,-4.121,-14.407,-1.64,9.109,0,
2026-09-12T03:24:39.7744860Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.146,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6606293,5.052,173.284,0.0,-4.121,-14.407,-1.64,9.109,0,
2026-09-12T03:24:39.8059070Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.179,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6606293,5.052,173.308,0.0,-4.098,-14.392,-1.64,9.079,0,
2026-09-12T03:24:39.8061450Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.179,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6606293,5.052,173.308,0.0,-4.098,-14.392,-1.64,9.079,0,
2026-09-12T03:22:59.6267320Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.205,source_switched,Gps,Pdr,Pdr,B9-104,10.7733936,106.6604385,5.052,155.568,0.0,-12.792,-17.98,-1.591,28.506,0,Gps->Pdr
2026-09-12T03:24:39.8388810Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.212,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6606293,5.052,173.332,0.0,-4.075,-14.377,-1.641,9.049,0,
2026-09-12T03:24:39.8386410Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.212,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6606293,5.052,173.332,0.0,-4.075,-14.377,-1.641,9.049,0,
2026-09-12T03:24:39.8712520Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.246,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6606293,5.052,173.357,0.0,-4.052,-14.361,-1.641,9.019,0,
2026-09-12T03:24:39.8710780Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.246,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6606293,5.052,173.357,0.0,-4.052,-14.361,-1.641,9.019,0,
2026-09-12T03:24:39.9056640Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.279,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6606293,5.052,173.382,0.0,-4.029,-14.346,-1.641,8.989,0,
2026-09-12T03:24:39.9054660Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.279,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6606293,5.052,173.382,0.0,-4.029,-14.346,-1.641,8.989,0,
2026-09-12T03:24:39.9428250Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.312,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6606293,5.052,173.407,0.0,-4.006,-14.33,-1.641,8.959,0,
2026-09-12T03:24:39.9426190Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.312,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6606293,5.052,173.407,0.0,-4.006,-14.33,-1.641,8.959,0,
2026-09-12T03:24:39.9754060Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.346,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6606293,5.052,173.432,0.0,-3.983,-14.314,-1.642,8.929,0,
2026-09-12T03:24:39.9755980Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.346,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6606293,5.052,173.432,0.0,-3.983,-14.314,-1.642,8.929,0,
2026-09-12T03:24:40.0087640Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.379,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6606293,5.052,173.457,0.0,-3.96,-14.299,-1.642,8.899,0,
2026-09-12T03:24:40.0089330Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.379,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6606293,5.052,173.457,0.0,-3.96,-14.299,-1.642,8.899,0,
2026-09-12T03:24:40.0402020Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.412,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6606293,5.052,173.481,0.0,-3.937,-14.284,-1.642,8.869,0,
2026-09-12T03:24:40.0403400Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.412,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6606293,5.052,173.481,0.0,-3.937,-14.284,-1.642,8.869,0,
2026-09-12T03:24:40.0715540Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.446,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6606293,5.052,173.505,0.0,-3.915,-14.269,-1.642,8.84,0,
2026-09-12T03:24:40.0717310Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.446,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6606293,5.052,173.505,0.0,-3.915,-14.269,-1.642,8.84,0,
2026-09-12T03:24:40.1051940Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.479,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6606293,5.052,173.528,0.0,-3.894,-14.254,-1.643,8.812,0,
2026-09-12T03:24:40.1053930Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.479,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6606293,5.052,173.528,0.0,-3.894,-14.254,-1.643,8.812,0,
2026-09-12T03:24:40.1399090Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.512,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6606293,5.052,173.551,0.0,-3.872,-14.24,-1.643,8.784,0,
2026-09-12T03:24:40.1401060Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.512,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6606293,5.052,173.551,0.0,-3.872,-14.24,-1.643,8.784,0,
2026-09-12T03:24:40.1726320Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.546,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6606293,5.052,173.573,0.0,-3.852,-14.226,-1.643,8.758,0,
2026-09-12T03:24:40.1722540Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.546,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6606293,5.052,173.573,0.0,-3.852,-14.226,-1.643,8.758,0,
2026-09-12T03:24:40.2053350Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.579,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6606293,5.052,173.595,0.0,-3.832,-14.213,-1.643,8.731,0,
2026-09-12T03:24:40.2051310Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.579,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6606293,5.052,173.595,0.0,-3.832,-14.213,-1.643,8.731,0,
2026-09-12T03:24:40.2401160Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.612,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6606293,5.052,173.615,0.0,-3.812,-14.2,-1.644,8.706,0,
2026-09-12T03:24:40.2403260Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.612,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6606293,5.052,173.615,0.0,-3.812,-14.2,-1.644,8.706,0,
2026-09-12T03:24:40.2713720Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.646,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6606293,5.052,173.636,0.0,-3.793,-14.187,-1.644,8.681,0,
2026-09-12T03:24:40.2715860Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.646,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6606293,5.052,173.636,0.0,-3.793,-14.187,-1.644,8.681,0,
2026-09-12T03:24:40.3044300Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.679,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6606293,5.052,173.655,0.0,-3.775,-14.175,-1.644,8.657,0,
2026-09-12T03:24:40.3046590Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.679,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6606293,5.052,173.655,0.0,-3.775,-14.175,-1.644,8.657,0,
2026-09-12T03:24:40.3379850Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.712,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6606293,5.052,173.674,0.0,-3.757,-14.163,-1.644,8.634,0,
2026-09-12T03:24:40.3381580Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.712,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6606293,5.052,173.674,0.0,-3.757,-14.163,-1.644,8.634,0,
2026-09-12T03:24:40.3711520Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.746,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6606293,5.052,173.693,0.0,-3.74,-14.151,-1.645,8.612,0,
2026-09-12T03:24:40.3709720Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.746,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6606293,5.052,173.693,0.0,-3.74,-14.151,-1.645,8.612,0,
