utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T03:04:07.4774170Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,96.578,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.399,0.0,-4.708,129.974,-9.364,-3.314,1,
2026-09-12T03:04:07.5038460Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,96.612,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.398,0.0,-4.707,129.973,-9.364,-3.312,1,
2026-09-12T03:04:07.5037280Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,96.612,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.398,0.0,-4.707,129.973,-9.364,-3.312,1,
2026-09-12T03:04:07.5308790Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,96.645,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.398,0.0,-4.705,129.973,-9.363,-3.311,1,
2026-09-12T03:04:07.5310080Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,96.645,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.398,0.0,-4.705,129.973,-9.363,-3.311,1,
2026-09-12T03:04:07.5625380Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,96.678,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.397,0.0,-4.704,129.972,-9.363,-3.309,1,
2026-09-12T03:04:07.5626930Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,96.678,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.397,0.0,-4.704,129.972,-9.363,-3.309,1,
2026-09-12T03:04:07.5955280Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,96.711,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.397,0.0,-4.702,129.972,-9.363,-3.308,1,
2026-09-12T03:04:07.5957260Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,96.711,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.397,0.0,-4.702,129.972,-9.363,-3.308,1,
2026-09-12T03:04:07.6327120Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,96.745,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.396,0.0,-4.701,129.972,-9.363,-3.306,1,
2026-09-12T03:04:07.6330090Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,96.745,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.396,0.0,-4.701,129.972,-9.363,-3.306,1,
2026-09-12T03:04:07.6625720Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,96.778,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.396,0.0,-4.7,129.971,-9.363,-3.305,1,
2026-09-12T03:04:07.6624320Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,96.778,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.396,0.0,-4.7,129.971,-9.363,-3.305,1,
2026-09-12T03:04:07.7040200Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,96.812,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.396,0.0,-4.699,129.971,-9.363,-3.304,1,
2026-09-12T03:04:07.7041840Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,96.812,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.396,0.0,-4.699,129.971,-9.363,-3.304,1,
2026-09-12T03:04:07.7337200Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,96.845,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.395,0.0,-4.698,129.97,-9.363,-3.303,1,
2026-09-12T03:04:07.7338670Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,96.845,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.395,0.0,-4.698,129.97,-9.363,-3.303,1,
2026-09-12T03:04:07.7733230Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,96.878,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.395,0.0,-4.697,129.97,-9.363,-3.302,1,
2026-09-12T03:04:07.7734820Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,96.878,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.395,0.0,-4.697,129.97,-9.363,-3.302,1,
2026-09-12T03:04:07.8077410Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,96.912,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.395,0.0,-4.696,129.97,-9.363,-3.301,1,
2026-09-12T03:04:07.8079130Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,96.912,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.395,0.0,-4.696,129.97,-9.363,-3.301,1,
2026-09-12T03:04:07.8384320Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,96.945,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.395,0.0,-4.695,129.97,-9.363,-3.3,1,
2026-09-12T03:04:07.8382720Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,96.945,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.395,0.0,-4.695,129.97,-9.363,-3.3,1,
2026-09-12T03:04:07.8702190Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,96.978,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.394,0.0,-4.694,129.969,-9.363,-3.299,1,
2026-09-12T03:04:07.8703850Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,96.978,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.394,0.0,-4.694,129.969,-9.363,-3.299,1,
2026-09-12T03:04:07.9011940Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.012,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.394,0.0,-4.693,129.969,-9.363,-3.299,1,
2026-09-12T03:04:07.9013540Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.012,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.394,0.0,-4.693,129.969,-9.363,-3.299,1,
2026-09-12T03:04:07.9390510Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.045,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.394,0.0,-4.693,129.969,-9.363,-3.298,1,
2026-09-12T03:04:07.9391910Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.045,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.394,0.0,-4.693,129.969,-9.363,-3.298,1,
2026-09-12T03:04:07.9693700Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.078,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.394,0.0,-4.692,129.969,-9.363,-3.297,1,
2026-09-12T03:04:07.9692030Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.078,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.394,0.0,-4.692,129.969,-9.363,-3.297,1,
2026-09-12T03:04:07.9975900Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.112,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.394,0.0,-4.691,129.969,-9.363,-3.297,1,
2026-09-12T03:04:07.9974400Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.112,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.394,0.0,-4.691,129.969,-9.363,-3.297,1,
2026-09-12T03:04:08.0326650Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.145,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.393,0.0,-4.691,129.968,-9.363,-3.296,1,
2026-09-12T03:04:08.0328190Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.145,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.393,0.0,-4.691,129.968,-9.363,-3.296,1,
2026-09-12T03:04:08.0686880Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.178,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.393,0.0,-4.69,129.968,-9.363,-3.296,1,
2026-09-12T03:04:08.0688450Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.178,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.393,0.0,-4.69,129.968,-9.363,-3.296,1,
2026-09-12T03:04:08.0996480Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.212,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.393,0.0,-4.69,129.968,-9.363,-3.295,1,
2026-09-12T03:04:08.0997890Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.212,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.393,0.0,-4.69,129.968,-9.363,-3.295,1,
2026-09-12T03:04:08.1363960Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.245,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.393,0.0,-4.689,129.968,-9.363,-3.295,1,
2026-09-12T03:04:08.1362240Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.245,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.393,0.0,-4.689,129.968,-9.363,-3.295,1,
2026-09-12T03:04:08.1717040Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.278,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.393,0.0,-4.689,129.968,-9.363,-3.294,1,
2026-09-12T03:04:08.1715550Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.278,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.393,0.0,-4.689,129.968,-9.363,-3.294,1,
2026-09-12T03:04:08.1995000Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.312,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.393,0.0,-4.688,129.968,-9.363,-3.294,1,
2026-09-12T03:04:08.1996640Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.312,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.393,0.0,-4.688,129.968,-9.363,-3.294,1,
2026-09-12T03:04:08.2281550Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.345,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.392,0.0,-4.688,129.968,-9.363,-3.293,1,
2026-09-12T03:04:08.2282960Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.345,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.392,0.0,-4.688,129.968,-9.363,-3.293,1,
2026-09-12T03:04:08.2641640Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.378,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.392,0.0,-4.687,129.967,-9.363,-3.293,1,
2026-09-12T03:04:08.2643200Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.378,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.392,0.0,-4.687,129.967,-9.363,-3.293,1,
2026-09-12T03:04:08.2950160Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.412,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.392,0.0,-4.687,129.967,-9.363,-3.293,1,
2026-09-12T03:04:08.2951130Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.412,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.392,0.0,-4.687,129.967,-9.363,-3.293,1,
2026-09-12T03:04:08.3351020Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.445,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.392,0.0,-4.687,129.967,-9.363,-3.292,1,
2026-09-12T03:04:08.3349390Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.445,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.392,0.0,-4.687,129.967,-9.363,-3.292,1,
2026-09-12T03:04:08.3632630Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.478,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.392,0.0,-4.686,129.967,-9.363,-3.292,1,
2026-09-12T03:04:08.3633930Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.478,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.392,0.0,-4.686,129.967,-9.363,-3.292,1,
2026-09-12T03:04:08.3971740Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.512,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.392,0.0,-4.686,129.967,-9.363,-3.292,1,
2026-09-12T03:04:08.3973200Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.512,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.392,0.0,-4.686,129.967,-9.363,-3.292,1,
2026-09-12T03:04:08.4341640Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.545,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.392,0.0,-4.686,129.967,-9.363,-3.291,1,
2026-09-12T03:04:08.4343290Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.545,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.392,0.0,-4.686,129.967,-9.363,-3.291,1,
2026-09-12T03:04:08.4642830Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.578,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.392,0.0,-4.686,129.967,-9.363,-3.291,1,
2026-09-12T03:04:08.4640370Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.578,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.392,0.0,-4.686,129.967,-9.363,-3.291,1,
2026-09-12T03:04:08.5063320Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.612,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.392,0.0,-4.685,129.967,-9.363,-3.291,1,
2026-09-12T03:04:08.5061810Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.612,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.392,0.0,-4.685,129.967,-9.363,-3.291,1,
2026-09-12T03:04:08.5340660Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.645,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.392,0.0,-4.685,129.967,-9.363,-3.291,1,
2026-09-12T03:04:08.5341840Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.645,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.392,0.0,-4.685,129.967,-9.363,-3.291,1,
2026-09-12T03:04:08.5652650Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.678,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.392,0.0,-4.685,129.967,-9.363,-3.291,1,
2026-09-12T03:04:08.5654040Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.678,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.392,0.0,-4.685,129.967,-9.363,-3.291,1,
2026-09-12T03:04:08.5972280Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.711,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.392,0.0,-4.685,129.967,-9.363,-3.29,1,
2026-09-12T03:04:08.5973580Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.711,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.392,0.0,-4.685,129.967,-9.363,-3.29,1,
2026-09-12T03:04:08.6288970Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.745,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.392,0.0,-4.685,129.967,-9.363,-3.29,1,
2026-09-12T03:04:08.6290450Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.745,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.392,0.0,-4.685,129.967,-9.363,-3.29,1,
2026-09-12T03:04:08.6601700Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.778,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.685,129.967,-9.363,-3.29,1,
2026-09-12T03:04:08.6600180Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.778,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.685,129.967,-9.363,-3.29,1,
2026-09-12T03:04:08.6989850Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.811,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.684,129.966,-9.363,-3.29,1,
2026-09-12T03:04:08.6991430Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.811,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.684,129.966,-9.363,-3.29,1,
2026-09-12T03:04:08.7369650Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.845,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.684,129.966,-9.363,-3.29,1,
2026-09-12T03:04:08.7371230Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.845,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.684,129.966,-9.363,-3.29,1,
2026-09-12T03:04:08.7640260Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.878,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.684,129.966,-9.363,-3.29,1,
2026-09-12T03:04:08.7642040Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.878,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.684,129.966,-9.363,-3.29,1,
2026-09-12T03:04:08.8091260Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.912,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.684,129.966,-9.363,-3.289,1,
2026-09-12T03:04:08.8092690Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.912,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.684,129.966,-9.363,-3.289,1,
2026-09-12T03:04:08.8387420Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.945,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.684,129.966,-9.363,-3.289,1,
2026-09-12T03:04:08.8385740Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.945,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.684,129.966,-9.363,-3.289,1,
2026-09-12T03:04:08.8692310Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.978,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.684,129.966,-9.363,-3.289,1,
2026-09-12T03:04:08.8693850Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,97.978,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.684,129.966,-9.363,-3.289,1,
2026-09-12T03:04:08.8982460Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.012,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.684,129.966,-9.363,-3.289,1,
2026-09-12T03:04:08.8985110Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.012,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.684,129.966,-9.363,-3.289,1,
2026-09-12T03:04:08.9390340Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.045,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.684,129.966,-9.363,-3.289,1,
