utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T03:24:34.9065900Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.279,OutdoorGps,Gps,B9-104,10.7734432,106.6605988,4.818,1,0,0.0,171.531,0.0,-6.544,-16.268,-1.606,11.45,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,46.493,0.0,0,0,0,Gps,0.4,1.0,12.45,0,0.5,0,0,0,,0,0,0,2.1231,17.115,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T03:24:35.9046710Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.279,OutdoorGps,Gps,B9-104,10.7734432,106.6605988,4.736,1,0,0.0,171.815,0.0,-6.0,-15.821,-1.614,11.029,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,46.493,0.0,0,0,0,Gps,1.4,0.964,13.45,0,0.5,0,0,0,,0,0,0,2.1231,17.115,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T03:24:36.9392770Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,97.312,OutdoorGps,Gps,B9-104,10.7734566,106.6606064,4.824,1,0,0.0,171.996,0.0,-5.618,-15.502,-1.62,10.752,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,39.378,0.0,0,0,0,Gps,0.433,1.0,14.484,0,0.5,0,0,0,,0,0,0,2.1231,17.115,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T03:24:37.9433230Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,98.312,OutdoorGps,Gps,B9-104,10.7734594,106.6606216,4.805,1,0,0.0,172.492,0.0,-4.879,-14.924,-1.631,10.075,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,31.943,0.0,0,0,0,Gps,0.433,1.0,15.484,0,0.5,0,0,0,,0,0,0,2.1231,17.115,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T03:24:38.9410330Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,99.312,OutdoorGps,Gps,B9-104,10.7734594,106.6606216,5.16,1,0,0.0,173.04,0.0,-4.347,-14.56,-1.637,9.404,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,31.943,0.0,0,0,0,Gps,1.433,0.962,16.484,0,0.5,0,0,0,,0,0,0,2.1231,17.115,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T03:24:39.9757860Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.346,OutdoorGps,Gps,B9-104,10.773468,106.6606293,5.259,1,0,0.0,173.432,0.0,-3.983,-14.314,-1.642,8.929,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,45.798,0.0,0,0,0,Gps,0.467,1.0,17.517,0,0.5,0,0,0,,0,0,0,2.1231,17.115,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T03:24:41.0067570Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.379,OutdoorGps,Gps,B9-104,10.7734776,106.6606445,4.893,1,0,0.0,174.332,0.0,-3.207,-13.811,-1.65,7.852,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,46.971,0.0,0,0,0,Gps,0.533,1.0,18.55,0,0.5,0,0,0,,0,0,0,2.1231,17.115,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T03:24:42.0427210Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,102.412,OutdoorGps,Gps,B9-104,10.7734861,106.6606522,5.072,1,0,0.0,175.423,0.0,-2.302,-13.233,-1.66,6.558,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,36.555,0.0,0,0,0,Gps,0.566,1.0,19.584,0,0.5,0,0,0,,0,0,0,2.1231,17.115,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T03:24:43.0381420Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,103.412,OutdoorGps,Gps,B9-104,10.77349,106.6606598,5.345,1,0,0.0,176.437,0.0,-1.464,-12.699,-1.67,5.356,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,44.327,0.0,0,0,0,Gps,0.567,1.0,20.584,0,0.5,0,0,0,,0,0,0,2.1231,17.115,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T03:24:44.0730850Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.446,OutdoorGps,Gps,B9-104,10.7734957,106.660675,5.228,1,0,0.0,177.515,0.0,-0.711,-12.265,-1.677,4.115,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,43.135,0.0,0,0,0,Gps,0.567,1.0,21.617,0,0.5,0,0,0,,0,0,0,2.1231,17.115,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T03:24:45.0801770Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,105.454,OutdoorGps,Gps,B9-104,10.7735186,106.6606827,4.798,1,0,0.0,178.675,0.0,0.285,-11.619,-1.688,2.729,26.862,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,39.038,0.0,0,0,0,Gps,0.609,1.0,22.625,0,0.5,0,0,0,,0,0,0,2.1231,17.115,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T03:24:46.0811690Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,106.454,OutdoorGps,Gps,B9-104,10.7735319,106.6606903,5.1,1,0,0.0,179.73,0.0,1.565,-10.671,-1.706,1.367,27.691,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,39.693,0.0,0,0,0,Gps,0.6,1.0,23.625,0,0.5,0,0,0,,0,0,0,2.1231,17.115,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T03:24:47.1321980Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,107.487,OutdoorGps,Gps,B9-104,10.7735605,106.6606979,4.898,1,0,0.0,180.745,0.0,3.252,-9.321,-1.731,-0.064,28.496,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,35.933,0.0,0,0,0,Gps,0.633,1.0,24.659,0,0.5,0,0,0,,0,0,0,2.1231,17.115,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T03:24:48.1673960Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,108.521,OutdoorGps,Gps,B9-104,10.7735682,106.6607056,5.13,1,0,0.0,181.726,0.0,5.103,-7.804,-1.759,-1.509,29.316,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,18.039,0.0,0,0,0,Gps,0.7,1.0,25.692,0,0.5,0,0,0,,0,0,0,2.1231,17.115,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T03:24:49.1884430Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,109.554,OutdoorGps,Gps,B9-104,10.7735739,106.6607132,4.953,1,0,0.0,182.634,0.0,6.596,-6.61,-1.782,-2.785,30.801,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,16.801,0.0,0,0,0,Gps,0.7,1.0,26.725,0,0.5,0,0,0,,0,0,0,2.1231,17.115,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T03:24:50.1951550Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,110.562,OutdoorGps,Gps,B9-104,10.7735863,106.6607132,4.958,1,0,0.0,183.364,0.0,7.912,-5.54,-1.802,-3.843,31.934,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,345.492,0.0,0,0,0,Gps,0.7,1.0,27.733,0,0.5,0,0,0,,0,0,0,2.1231,17.115,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T03:24:51.2203740Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,111.595,OutdoorGps,Gps,B9-104,10.7736006,106.6607056,5.039,1,0,0.0,183.731,0.0,9.269,-4.333,-1.825,-4.563,33.155,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,340.426,0.0,0,0,0,Gps,0.7,1.0,28.767,0,0.5,0,0,0,,0,0,0,2.1231,17.115,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T03:24:52.2202060Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,112.596,OutdoorGps,Vps,B9-104,10.7736082,106.6607056,4.99,1,0,0.0,182.00730940104287,1.2395339160615357,10.612,-4.9156905989571245,-0.6094660839384642,-5.041,34.009,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,357.541,0.0,0,0,0,Gps,0.767,0.999,29.767,0,0.5,0,0,0,,0,0,0,2.1231,17.115,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T03:24:53.2298000Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,113.604,EnteringWithPdr,Vps,B9-104,10.7736197,106.6607132,4.764,1,2,0.9,181.72030940104287,1.2395339160615357,12.115,-3.3916905989571244,-0.6394660839384643,-5.169,34.009,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,337.374,0.0,0,0,0,Pdr,0.742,0.956,30.775,0,0.5,0,0,0,,0,0,1,2.1231,17.115,Pdr,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T03:24:54.2676910Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,114.637,EnteringWithPdr,Vps,B9-104,10.7736263,106.6607208,5.377,1,2,0.9,181.35630940104286,1.2395339160615357,13.169,-2.2786905989571244,-0.6624660839384642,-5.103,34.009,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,321.496,0.0,0,0,0,Pdr,0.767,0.955,31.809,0,0.5,0,0,0,,0,0,1,2.1231,17.115,Pdr,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed"
2026-09-12T03:24:55.2788820Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,115.654,VpsScanning,Vps,B9-104,10.773633,106.6607285,4.912,1,2,0.9,181.01130940104287,1.2395339160615357,13.737,-1.6386905989571243,-0.6754660839384643,-4.924,34.009,1,StartingVps,0.517,WaitingForLocalization,Chưa theo dõi,0.0,0,313.076,0.0,0,0,0,Pdr,0.783,0.954,32.825,0,0.5,0,0,0,,0,0,1,2.1231,17.115,LastTrusted,1,0,1,1,
2026-09-12T03:24:56.3135570Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,116.687,VpsScanning,Vps,B9-104,10.773633,106.6607285,5.044,1,5,0.9,180.1173094010429,1.2395339160615357,14.743,-0.42869059895712436,-0.6994660839384643,-4.334,34.009,1,StartingVps,1.55,WaitingForLocalization,Chưa theo dõi,0.0,0,305.985,0.0,0,0,0,Pdr,1.817,0.897,33.858,0,0.5,0,0,0,,0,0,1,2.1231,17.115,LastTrusted,1,0,1,1,
2026-09-12T03:24:57.3170000Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,117.687,VpsScanning,Vps,B9-104,10.7736502,106.6607361,5.379,1,5,0.9,179.38430940104288,1.2395339160615357,15.403,0.4043094010428758,-0.7164660839384642,-3.806,34.009,1,Scanning,2.55,WaitingForLocalization,Chưa theo dõi,0.0,0,300.097,0.0,0,0,0,Pdr,0.8,0.953,34.858,0,0.5,0,0,0,,0,0,1,2.1231,17.115,LastTrusted,1,0,1,1,
2026-09-12T03:24:58.3290190Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,118.704,VpsScanning,Vps,B9-104,10.7736502,106.6607361,4.951,1,5,0.9,178.71030940104288,1.2395339160615357,16.156,1.3103094010428755,-0.7354660839384644,-3.361,34.009,1,Scanning,3.567,WaitingForLocalization,Chưa theo dõi,0.0,0,300.318,0.0,0,0,0,Pdr,1.817,0.897,35.875,0,0.5,0,0,0,,0,0,1,2.1231,17.115,LastTrusted,1,0,1,1,
2026-09-12T03:24:59.3602330Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,119.704,VpsScanning,Vps,B9-104,10.7736654,106.6607285,5.489,1,6,0.9,177.98930940104287,1.2395339160615357,17.134,2.4463094010428756,-0.7584660839384643,-2.93,34.009,1,Scanning,4.567,WaitingForLocalization,Chưa theo dõi,0.0,0,303.534,0.0,0,0,0,Pdr,0.867,0.949,36.875,0,0.5,0,0,0,,0,0,1,2.1231,17.115,LastTrusted,1,0,1,1,
2026-09-12T03:25:00.3646670Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,120.72,VpsScanning,Vps,B9-104,10.773675,106.6607208,5.28,1,6,0.9,177.08230940104286,1.2395339160615357,17.943,3.4703094010428757,-0.7794660839384644,-2.275,34.009,1,Scanning,5.583,WaitingForLocalization,Chưa theo dõi,0.0,0,288.822,0.0,0,0,0,Pdr,0.883,0.948,37.892,0,0.5,0,0,0,,0,0,1,2.1231,17.115,LastTrusted,1,0,1,1,
2026-09-12T03:25:01.3670290Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,121.72,VpsScanning,Vps,B9-104,10.7736816,106.6607132,5.109,1,6,0.9,176.07730940104287,1.2395339160615357,18.496,4.273309401042876,-0.7964660839384643,-1.456,34.009,1,Scanning,6.583,WaitingForLocalization,Chưa theo dõi,0.0,0,284.015,0.0,0,0,0,Pdr,0.867,0.949,38.892,0,0.5,0,0,0,,0,0,1,2.1231,17.115,LastTrusted,1,0,1,1,
2026-09-12T03:25:02.4071220Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,122.754,VpsScanning,Vps,B9-104,10.7736921,106.6606903,5.049,1,6,0.9,175.09530940104287,1.2395339160615357,19.112,5.131309401042875,-0.8144660839384641,-0.677,34.009,1,Scanning,7.617,WaitingForLocalization,Chưa theo dõi,0.0,0,292.91,0.0,0,0,0,Pdr,0.933,0.946,39.925,0,0.5,0,0,0,,0,0,1,2.1231,17.115,LastTrusted,1,0,1,1,
2026-09-12T03:25:03.3997400Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,123.754,VpsScanning,Vps,B9-104,10.7736912,106.660675,4.865,1,7,0.9,174.28930940104289,1.2395339160615357,19.71,5.924309401042875,-0.8304660839384641,-0.062,34.009,1,Scanning,8.617,WaitingForLocalization,Chưa theo dõi,0.0,0,296.074,0.0,0,0,0,Pdr,0.967,0.944,40.925,0,0.5,0,0,0,,0,0,1,2.1231,17.115,LastTrusted,1,0,1,1,
2026-09-12T03:25:04.4028080Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,124.754,VpsScanning,Vps,B9-104,10.773695,106.6606598,5.073,1,7,0.9,173.5573094010429,1.2395339160615357,20.613,6.9913094010428765,-0.8524660839384643,0.399,34.009,1,Scanning,9.617,WaitingForLocalization,Chưa theo dõi,0.0,0,304.718,0.0,0,0,0,Pdr,0.933,0.946,41.925,0,0.5,0,0,0,,0,0,1,2.1231,17.115,LastTrusted,1,0,1,1,
2026-09-12T03:25:05.4234890Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,125.787,VpsScanning,Vps,B9-104,10.773695,106.6606598,5.568,1,8,0.9,172.70730940104286,1.2395339160615357,21.434,8.011309401042876,-0.8734660839384643,0.997,34.009,1,Scanning,10.65,WaitingForLocalization,Chưa theo dõi,0.0,0,290.566,0.0,0,0,0,Pdr,1.967,0.889,42.959,0,0.5,0,0,0,,0,0,1,2.1231,17.115,LastTrusted,1,0,1,1,
2026-09-12T03:25:06.4605080Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,126.821,VpsScanning,Vps,B9-104,10.7737045,106.6606445,5.071,1,8,0.9,171.64230940104287,1.2395339160615357,21.547,8.406309401042876,-0.8824660839384642,1.992,34.009,1,Scanning,11.683,WaitingForLocalization,Chưa theo dõi,0.0,0,247.255,0.0,0,0,0,Pdr,1.0,0.942,43.992,0,0.5,0,0,0,,0,0,1,2.1231,17.115,LastTrusted,1,0,1,1,
2026-09-12T03:25:07.4675450Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,127.821,VpsScanning,Vps,B9-104,10.7737131,106.6606216,5.043,1,8,0.9,170.94630940104287,1.2395339160615357,20.757,7.833309401042875,-0.8714660839384645,2.874,34.009,1,Scanning,12.684,WaitingForLocalization,Chưa theo dõi,0.0,0,208.494,0.0,0,0,0,Pdr,0.0,0.956,44.992,0,0.5,0,0,0,,0,0,1,2.1231,17.115,LastTrusted,1,0,1,1,
2026-09-12T03:25:08.5104510Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,128.854,VpsScanning,Vps,B9-104,10.7737074,106.660614,4.593,1,10,0.9,170.54030940104286,1.2395339160615357,19.959,7.174309401042876,-0.8594660839384645,3.481,34.009,1,Scanning,13.717,WaitingForLocalization,Chưa theo dõi,0.0,0,212.951,0.0,0,0,0,Pdr,0.0,0.956,46.025,0,0.5,0,0,0,,0,0,1,2.1231,17.115,LastTrusted,1,0,1,1,
2026-09-12T03:25:09.4999120Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,129.854,VpsScanning,Vps,B9-104,10.7737074,106.660614,4.769,1,11,0.9,170.05830940104286,1.2395339160615357,19.337,6.705309401042875,-0.8504660839384641,4.112,34.009,1,Scanning,14.717,WaitingForLocalization,Chưa theo dõi,0.0,0,222.354,0.0,0,0,0,Pdr,1.0,0.942,47.025,0,0.5,0,0,0,,0,0,1,2.1231,17.115,LastTrusted,1,0,1,1,
2026-09-12T03:25:10.5077010Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,130.854,VpsScanning,Vps,B9-104,10.7737093,106.6606216,5.315,1,11,0.9,169.56630940104287,1.2395339160615357,18.382,5.9193094010428755,-0.8364660839384643,4.844,34.009,1,Scanning,15.717,WaitingForLocalization,Chưa theo dõi,0.0,0,228.186,0.0,0,0,0,Pdr,0.033,0.956,48.025,0,0.5,0,0,0,,0,0,1,2.1231,17.115,LastTrusted,1,0,1,1,
2026-09-12T03:25:11.5345900Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,131.887,VpsScanning,Vps,B9-104,10.7737093,106.6606216,4.569,1,11,0.9,168.91330940104288,1.2395339160615357,17.319,5.072309401042876,-0.8204660839384643,5.76,34.009,1,Scanning,16.75,WaitingForLocalization,Chưa theo dõi,0.0,0,230.01,0.0,0,0,0,Pdr,1.067,0.938,49.059,0,0.5,0,0,0,,0,0,1,2.1231,17.115,LastTrusted,1,0,1,1,
2026-09-12T03:25:12.5376380Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,132.904,VpsScanning,Vps,B9-104,10.773695,106.6606064,4.89,1,11,0.9,168.21130940104288,1.2395339160615357,16.337,4.315309401042875,-0.8064660839384641,6.7,34.009,1,Scanning,17.767,WaitingForLocalization,Chưa theo dõi,0.0,0,216.23,0.0,0,0,0,Pdr,0.067,0.956,50.075,0,0.5,0,0,0,,0,0,1,2.1231,17.115,LastTrusted,1,0,1,1,
2026-09-12T03:25:13.5742470Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,133.937,VpsScanning,Vps,B9-104,10.7736845,106.6605835,5.145,1,12,0.9,167.35730940104287,1.2395339160615357,15.386,3.630309401042876,-0.7934660839384642,7.779,34.009,1,Scanning,18.8,WaitingForLocalization,Chưa theo dõi,0.0,0,236.645,0.0,0,0,0,Pdr,0.067,0.956,51.108,0,0.5,0,0,0,,0,0,1,2.1231,17.115,LastTrusted,1,0,1,1,
2026-09-12T03:25:14.6080050Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,134.97,VpsScanning,Vps,B9-104,10.7736788,106.6605682,5.02,1,12,0.9,166.5933094010429,1.2395339160615357,14.45,2.9353094010428755,-0.7814660839384642,8.768,34.009,1,Scanning,19.833,WaitingForLocalization,Chưa theo dõi,0.0,0,233.883,0.0,0,0,0,Pdr,0.1,0.956,52.142,0,0.5,0,0,0,,0,0,1,2.1231,17.115,LastTrusted,1,0,1,1,
2026-09-12T03:25:15.5981850Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,135.97,VpsScanning,Vps,B9-104,10.773674,106.660553,5.11,1,13,0.9,165.85630940104286,1.2395339160615357,13.515,2.2333094010428756,-0.7684660839384643,9.729,34.009,1,Scanning,20.833,WaitingForLocalization,Chưa theo dõi,0.0,0,232.734,0.0,0,0,0,Pdr,0.1,0.956,53.142,0,0.5,0,0,0,,0,0,1,2.1231,17.115,LastTrusted,1,0,1,1,
2026-09-12T03:25:16.6295980Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,137.004,VpsScanning,Vps,B9-104,10.7736664,106.6605453,4.843,1,13,0.9,165.00530940104287,1.2395339160615357,12.645,1.6263094010428758,-0.7574660839384644,10.783,34.009,1,Scanning,21.866,WaitingForLocalization,Chưa theo dõi,0.0,0,232.956,0.0,0,0,0,Pdr,0.133,0.956,54.175,0,0.5,0,0,0,,0,0,1,2.1231,17.115,LastTrusted,1,0,1,1,
2026-09-12T03:25:17.6650690Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,138.037,VpsScanning,Vps,B9-104,10.7736597,106.6605301,5.061,1,13,0.9,164.08230940104286,1.2395339160615357,11.789,1.0503094010428757,-0.7474660839384644,11.903,34.009,1,Scanning,22.9,WaitingForLocalization,Chưa theo dõi,0.0,0,231.403,0.0,0,0,0,Pdr,0.167,0.956,55.208,0,0.5,0,0,0,,0,0,1,2.1231,17.115,LastTrusted,1,0,1,1,
2026-09-12T03:25:18.7043880Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,139.07,VpsScanning,Vps,B9-104,10.773653,106.6605225,5.663,1,13,0.9,163.14830940104287,1.2395339160615357,11.043,0.5833094010428757,-0.7394660839384644,13.004,34.009,1,Scanning,23.933,WaitingForLocalization,Chưa theo dõi,0.0,0,230.923,0.0,0,0,0,Pdr,0.233,0.956,56.242,0,0.5,0,0,0,,0,0,1,2.1231,17.115,LastTrusted,1,0,1,1,
2026-09-12T03:25:19.7341780Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,140.087,VpsScanning,Vps,B9-104,10.7736416,106.6605072,4.998,1,13,0.9,162.25330940104288,1.2395339160615357,10.349,0.1563094010428756,-0.7314660839384644,14.053,34.009,1,Scanning,24.95,WaitingForLocalization,Chưa theo dõi,0.0,0,231.299,0.0,0,0,0,Pdr,0.25,0.956,57.258,0,0.5,0,0,0,,0,0,1,2.1231,17.115,LastTrusted,1,0,1,1,
2026-09-12T03:25:20.7411770Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,141.087,VpsScanning,Vps,B9-104,10.7736349,106.6604996,5.064,1,13,0.9,161.34430940104286,1.2395339160615357,9.671,-0.2506905989571244,-0.7244660839384642,15.11,34.009,1,Scanning,25.95,WaitingForLocalization,Chưa theo dõi,0.0,0,232.928,0.0,0,0,0,Pdr,0.267,0.956,58.258,0,0.5,0,0,0,,0,0,1,2.1231,17.115,LastTrusted,1,0,1,1,
2026-09-12T03:25:21.7678060Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,142.12,VpsScanning,Vps,B9-104,10.7736349,106.6604996,4.882,1,13,0.9,160.3553094010429,1.2395339160615357,8.981,-0.6486905989571243,-0.7184660839384642,16.249,34.009,1,Scanning,26.983,WaitingForLocalization,Chưa theo dõi,0.0,0,228.177,0.0,0,0,0,Pdr,1.3,0.925,59.292,0,0.5,0,0,0,,0,0,1,2.1231,17.115,LastTrusted,1,0,1,1,
