utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-12T03:20:02.5160870Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,81.858,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,149.146,3.58,-2.787,150.307,-0.919,-3.868,1,,KB18
2026-09-12T03:20:02.5168040Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,81.858,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,149.146,3.58,-2.787,150.307,-0.919,-3.868,1,,KB18
2026-09-12T03:20:02.7835800Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,82.124,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,149.309,3.587,-2.691,150.47,-0.902,-3.772,1,,KB18
2026-09-12T03:20:02.7842140Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,82.124,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,149.309,3.587,-2.691,150.47,-0.902,-3.772,1,,KB18
2026-09-12T03:20:03.0597970Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,82.391,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,149.498,3.589,-2.582,150.659,-0.889,-3.664,1,,KB18
2026-09-12T03:20:03.0604140Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,82.391,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,149.498,3.589,-2.582,150.659,-0.889,-3.664,1,,KB18
2026-09-12T03:20:03.2258450Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,82.558,indoor_step_checkpoint,,,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,149.567,3.589,-2.543,150.728,-0.884,-3.625,1,step=15,KB18
2026-09-12T03:20:03.3224730Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,82.658,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,149.586,3.589,-2.533,150.746,-0.883,-3.614,1,,KB18
2026-09-12T03:20:03.3218290Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,82.658,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,149.586,3.589,-2.533,150.746,-0.883,-3.614,1,,KB18
2026-09-12T03:20:03.5907210Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,82.925,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,149.727,3.592,-2.464,150.887,-0.873,-3.546,1,,KB18
2026-09-12T03:20:03.5900160Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,82.925,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,149.727,3.592,-2.464,150.887,-0.873,-3.546,1,,KB18
2026-09-12T03:20:03.7656760Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,83.091,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,149.906,3.596,-2.372,151.066,-0.859,-3.454,1,,KB18
2026-09-12T03:20:03.7662380Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,83.091,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,149.906,3.596,-2.372,151.066,-0.859,-3.454,1,,KB18
2026-09-12T03:20:04.0280680Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,83.358,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,150.057,3.6,-2.288,151.217,-0.846,-3.37,1,,KB18
2026-09-12T03:20:04.0288940Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,83.358,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,150.057,3.6,-2.288,151.217,-0.846,-3.37,1,,KB18
2026-09-12T03:20:04.2881300Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,83.624,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,150.208,3.604,-2.201,151.367,-0.833,-3.285,1,,KB18
2026-09-12T03:20:04.2893010Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,83.624,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,150.208,3.604,-2.201,151.367,-0.833,-3.285,1,,KB18
2026-09-12T03:20:04.5480940Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,83.891,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,150.36,3.608,-2.115,151.519,-0.82,-3.199,1,,KB18
2026-09-12T03:20:04.5490280Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,83.891,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,150.36,3.608,-2.115,151.519,-0.82,-3.199,1,,KB18
2026-09-12T03:20:04.8239050Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,84.158,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,150.476,3.611,-2.049,151.635,-0.81,-3.133,1,,KB18
2026-09-12T03:20:04.8229520Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,84.158,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,150.476,3.611,-2.049,151.635,-0.81,-3.133,1,,KB18
2026-09-12T03:20:05.0829810Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,84.433,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,150.574,3.614,-1.993,151.733,-0.802,-3.077,1,,KB18
2026-09-12T03:20:05.0823890Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,84.433,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,150.574,3.614,-1.993,151.733,-0.802,-3.077,1,,KB18
2026-09-12T03:20:05.3565870Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,84.699,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,150.661,3.616,-1.944,151.819,-0.794,-3.028,1,,KB18
2026-09-12T03:20:05.3569080Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,84.699,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,150.661,3.616,-1.944,151.819,-0.794,-3.028,1,,KB18
2026-09-12T03:20:05.6333890Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,84.966,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,150.719,3.618,-1.91,151.878,-0.789,-2.995,1,,KB18
2026-09-12T03:20:05.6327310Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,84.966,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,150.719,3.618,-1.91,151.878,-0.789,-2.995,1,,KB18
2026-09-12T03:20:05.8952320Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,85.233,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,150.749,3.619,-1.893,151.908,-0.786,-2.978,1,,KB18
2026-09-12T03:20:05.8958830Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,85.233,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,150.749,3.619,-1.893,151.908,-0.786,-2.978,1,,KB18
2026-09-12T03:20:06.1526370Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,85.499,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,150.766,3.619,-1.884,151.924,-0.785,-2.969,1,,KB18
2026-09-12T03:20:06.1533750Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,85.499,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,150.766,3.619,-1.884,151.924,-0.785,-2.969,1,,KB18
2026-09-12T03:20:06.4333630Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,85.766,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,150.772,3.619,-1.881,151.93,-0.784,-2.965,1,,KB18
2026-09-12T03:20:06.4339690Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,85.766,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,150.772,3.619,-1.881,151.93,-0.784,-2.965,1,,KB18
2026-09-12T03:20:06.6936250Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,86.033,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,150.774,3.619,-1.879,151.933,-0.784,-2.964,1,,KB18
2026-09-12T03:20:06.6929980Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,86.033,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,150.774,3.619,-1.879,151.933,-0.784,-2.964,1,,KB18
2026-09-12T03:20:06.9576580Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,86.299,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,150.774,3.619,-1.879,151.932,-0.784,-2.964,1,,KB18
2026-09-12T03:20:06.9582770Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,86.299,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,150.774,3.619,-1.879,151.932,-0.784,-2.964,1,,KB18
2026-09-12T03:20:07.2300600Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,86.566,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,150.766,3.619,-1.884,151.924,-0.785,-2.968,1,,KB18
2026-09-12T03:20:07.2293800Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,86.566,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,150.766,3.619,-1.884,151.924,-0.785,-2.968,1,,KB18
2026-09-12T03:20:07.4889970Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,86.833,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,150.757,3.619,-1.889,151.915,-0.786,-2.974,1,,KB18
2026-09-12T03:20:07.4882220Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,86.833,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,150.757,3.619,-1.889,151.915,-0.786,-2.974,1,,KB18
2026-09-12T03:20:07.7570610Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,87.099,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,150.761,3.619,-1.887,151.919,-0.785,-2.971,1,,KB18
2026-09-12T03:20:07.7575820Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,87.099,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,150.761,3.619,-1.887,151.919,-0.785,-2.971,1,,KB18
2026-09-12T03:20:08.0279990Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,87.366,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,150.788,3.62,-1.871,151.946,-0.783,-2.956,1,,KB18
2026-09-12T03:20:08.0286330Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,87.366,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,150.788,3.62,-1.871,151.946,-0.783,-2.956,1,,KB18
2026-09-12T03:20:08.2951880Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,87.632,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,150.849,3.621,-1.837,152.007,-0.778,-2.922,1,,KB18
2026-09-12T03:20:08.2959900Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,87.632,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,150.849,3.621,-1.837,152.007,-0.778,-2.922,1,,KB18
2026-09-12T03:20:08.5628510Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,87.899,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,150.957,3.624,-1.775,152.115,-0.768,-2.86,1,,KB18
2026-09-12T03:20:08.5636350Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,87.899,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,150.957,3.624,-1.775,152.115,-0.768,-2.86,1,,KB18
2026-09-12T03:20:08.8291550Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,88.166,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,151.106,3.628,-1.69,152.264,-0.755,-2.776,1,,KB18
2026-09-12T03:20:08.8298900Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,88.166,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,151.106,3.628,-1.69,152.264,-0.755,-2.776,1,,KB18
2026-09-12T03:20:09.0928370Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,88.432,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,151.264,3.633,-1.6,152.421,-0.742,-2.686,1,,KB18
2026-09-12T03:20:09.0917460Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,88.432,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,151.264,3.633,-1.6,152.421,-0.742,-2.686,1,,KB18
2026-09-12T03:20:09.3653060Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,88.699,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,151.429,3.637,-1.506,152.586,-0.727,-2.593,1,,KB18
2026-09-12T03:20:09.3643990Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,88.699,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,151.429,3.637,-1.506,152.586,-0.727,-2.593,1,,KB18
2026-09-12T03:20:09.6281630Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,88.966,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,151.46,3.638,-1.489,152.617,-0.725,-2.575,1,,KB18
2026-09-12T03:20:09.6275380Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,88.966,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,151.46,3.638,-1.489,152.617,-0.725,-2.575,1,,KB18
2026-09-12T03:20:09.8621660Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,89.199,indoor_step_checkpoint,,,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,151.498,3.637,-1.475,152.655,-0.724,-2.561,1,step=20,KB18
2026-09-12T03:20:09.8909820Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,89.232,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,151.543,3.635,-1.459,152.7,-0.724,-2.545,1,,KB18
2026-09-12T03:20:09.8905070Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,89.232,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,151.543,3.635,-1.459,152.7,-0.724,-2.545,1,,KB18
2026-09-12T03:20:10.1263140Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,89.466,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,151.761,3.627,-1.38,152.919,-0.723,-2.466,1,,KB18
2026-09-12T03:20:10.1269930Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,89.466,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,151.761,3.627,-1.38,152.919,-0.723,-2.466,1,,KB18
2026-09-12T03:20:10.2595520Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,89.599,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,151.96,3.621,-1.271,153.117,-0.717,-2.357,1,,KB18
2026-09-12T03:20:10.2601340Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,89.599,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,151.96,3.621,-1.271,153.117,-0.717,-2.357,1,,KB18
2026-09-12T03:20:10.3602680Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,89.699,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,152.146,3.617,-1.155,153.302,-0.71,-2.24,1,,KB18
2026-09-12T03:20:10.3596560Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,89.699,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,152.146,3.617,-1.155,153.302,-0.71,-2.24,1,,KB18
2026-09-12T03:20:10.4595510Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,89.799,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,152.332,3.612,-1.038,153.488,-0.703,-2.123,1,,KB18
2026-09-12T03:20:10.4601700Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,89.799,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,152.332,3.612,-1.038,153.488,-0.703,-2.123,1,,KB18
2026-09-12T03:20:10.5542660Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,89.899,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,152.518,3.607,-0.921,153.674,-0.695,-2.006,1,,KB18
2026-09-12T03:20:10.5536690Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,89.899,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,152.518,3.607,-0.921,153.674,-0.695,-2.006,1,,KB18
2026-09-12T03:20:10.7171850Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,90.066,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,152.703,3.602,-0.804,153.859,-0.688,-1.889,1,,KB18
2026-09-12T03:20:10.7178000Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,90.066,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,152.703,3.602,-0.804,153.859,-0.688,-1.889,1,,KB18
2026-09-12T03:20:10.9898530Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,90.333,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,152.778,3.604,-0.761,153.934,-0.682,-1.846,1,,KB18
2026-09-12T03:20:10.9892590Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,90.333,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,152.778,3.604,-0.761,153.934,-0.682,-1.846,1,,KB18
2026-09-12T03:20:11.2313680Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,90.565,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,152.976,3.617,-0.655,154.132,-0.658,-1.742,1,,KB18
2026-09-12T03:20:11.2306710Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,90.565,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,152.976,3.617,-0.655,154.132,-0.658,-1.742,1,,KB18
2026-09-12T03:20:11.4316860Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,90.766,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,153.172,3.63,-0.551,154.327,-0.634,-1.638,1,,KB18
2026-09-12T03:20:11.4310920Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,90.766,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,153.172,3.63,-0.551,154.327,-0.634,-1.638,1,,KB18
2026-09-12T03:20:11.6376120Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,90.966,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,153.353,3.642,-0.454,154.507,-0.612,-1.542,1,,KB18
2026-09-12T03:20:11.6381260Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,90.966,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,153.353,3.642,-0.454,154.507,-0.612,-1.542,1,,KB18
2026-09-12T03:20:11.6373920Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,90.966,indoor_step_checkpoint,,,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,153.327,3.64,-0.468,154.482,-0.615,-1.556,1,step=25,KB18
2026-09-12T03:20:11.8917590Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,91.232,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,153.411,3.646,-0.423,154.565,-0.605,-1.512,1,,KB18
2026-09-12T03:20:11.8911730Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,91.232,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,153.411,3.646,-0.423,154.565,-0.605,-1.512,1,,KB18
2026-09-12T03:20:12.1587290Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,91.499,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,153.443,3.646,-0.41,154.597,-0.603,-1.499,1,,KB18
2026-09-12T03:20:12.1580530Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,91.499,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,153.443,3.646,-0.41,154.597,-0.603,-1.499,1,,KB18
2026-09-12T03:20:12.2598920Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,91.599,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,153.634,3.646,-0.333,154.788,-0.594,-1.421,1,,KB18
2026-09-12T03:20:12.2604060Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,91.599,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,153.634,3.646,-0.333,154.788,-0.594,-1.421,1,,KB18
2026-09-12T03:20:12.3577710Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,91.699,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,153.837,3.646,-0.251,154.992,-0.584,-1.339,1,,KB18
2026-09-12T03:20:12.3573130Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,91.699,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,153.837,3.646,-0.251,154.992,-0.584,-1.339,1,,KB18
