utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-12T05:47:23.1901120Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,93.902,IndoorVps,Gps,B9-103,10.7734642,106.6605225,5.178,0,36,0.9,153.021,3.566,0.378,152.193,1.98,0.282,25.93,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,18,322.046,0.391,114,0,0,Pdr,50.279,0.113,0.0,0.0,0.4421,0,0.862,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T05:47:24.2239340Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,94.932,IndoorVps,Gps,B9-103,10.7734642,106.6605225,5.605,0,36,0.9,152.209,3.404,2.026,151.381,1.98,1.938,25.93,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,18,323.973,0.391,122,0,0,Pdr,51.309,0.113,0.0,0.0,0.418,0,0.81,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T05:47:25.2625470Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,95.962,IndoorVps,Gps,B9-103,10.7734642,106.6605225,5.018,0,36,0.9,152.21,3.404,2.023,151.382,1.98,1.935,25.93,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,19,322.626,0.391,126,0,0,Pdr,52.339,0.113,0.0,0.0,0.4455,0,0.843,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T05:47:26.2597670Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,96.976,IndoorVps,Gps,B9-103,10.7734642,106.6605225,5.644,0,36,0.9,152.515,3.455,1.524,151.687,1.98,1.434,25.93,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,20,326.955,0.391,131,0,0,Pdr,53.353,0.113,0.0,0.0,0.5085,0,0.838,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T05:47:27.2940590Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,98.006,IndoorVps,Gps,B9-103,10.7734642,106.6605225,5.474,0,36,0.9,153.397,3.642,-0.389,152.569,1.98,-0.489,25.93,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,20,327.482,0.391,140,0,0,Pdr,54.383,0.113,0.0,0.0,0.4181,0,0.866,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T05:47:28.3227390Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,99.037,IndoorVps,Gps,B9-103,10.7734642,106.6605225,5.297,0,36,0.9,153.413,3.646,-0.422,152.585,1.98,-0.522,25.93,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,20,329.175,0.391,144,0,0,Pdr,55.413,0.113,0.0,0.0,0.4553,0,0.843,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T05:47:29.3567200Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,100.067,IndoorVps,Gps,B9-103,10.7734642,106.6605225,5.425,0,36,0.9,153.413,3.646,-0.422,152.585,1.98,-0.522,25.93,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,20,330.684,0.391,148,0,0,Pdr,56.444,0.113,0.0,0.0,0.4639,0,0.846,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T05:47:30.3872500Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,101.097,IndoorVps,Gps,B9-103,10.7734642,106.6605225,5.165,0,36,0.9,153.413,3.646,-0.422,152.585,1.98,-0.522,25.93,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,20,329.781,0.391,152,0,0,Pdr,57.474,0.113,0.0,0.0,0.4378,0,0.823,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T05:47:31.3946860Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,102.111,IndoorVps,Gps,B9-103,10.7734642,106.6605225,5.516,0,36,0.9,153.413,3.646,-0.422,152.585,1.98,-0.522,25.93,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,20,330.489,0.391,155,0,0,Pdr,58.488,0.113,0.0,0.0,0.4063,0,0.867,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T05:47:32.4247120Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,103.141,IndoorVps,Gps,B9-103,10.7734642,106.6605225,5.648,0,36,0.9,153.413,3.646,-0.422,152.585,1.98,-0.522,25.93,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,20,335.81,0.391,159,0,0,Pdr,59.518,0.113,0.0,0.0,0.4888,0,0.881,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T05:47:33.4575390Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,104.171,IndoorVps,Gps,B9-103,10.7734642,106.6605225,5.201,0,36,0.9,153.413,3.646,-0.422,152.585,1.98,-0.522,25.93,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,20,335.492,0.391,163,0,0,Pdr,60.548,0.113,0.0,0.0,0.4616,0,0.894,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
