utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-20T13:23:55.8080000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,124.808,OutdoorGps,Pdr,B9-103,,,4.713,1,0.0,0.0,153.842189689538,3.117069831941812,,,,,,,,,,,,,79.98799999999994,,0.0,0.0,0.0,Pdr,,0.75,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,1.0,,0.0,,,KB29
2026-09-20T13:23:56.8220000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,125.822,OutdoorGps,Gps,B9-103,,,4.981,1,0.0,0.0,153.842189689538,3.117069831941812,,,,,,,,,,,,,79.98799999999994,,0.0,0.0,0.0,Gps,,0.9,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,1.0,,1.0,,,KB29
2026-09-20T13:23:57.8360000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,126.836,OutdoorGps,Gps,B9-103,10.7730904,106.6605606,5.15,1,0.0,0.0,168.136,0.0,-43.696,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.8045,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:58.8500000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,127.85,OutdoorGps,Gps,B9-103,10.7730904,106.6605606,4.907,1,0.0,0.0,168.136,0.0,-43.696,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.792,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:59.8640000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,128.864,OutdoorGps,Gps,B9-103,10.7731066,106.6605759,5.32,1,0.0,0.0,168.353,0.0,-43.462,,,,,,,,,,,,313.469,,0.0,0.0,0.0,Gps,,0.8344,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:00.8780000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,129.878,OutdoorGps,Gps,B9-103,10.7731209,106.6604614,4.882,1,0.0,0.0,166.265,0.0,-42.581,,,,,,,,,,,,324.382,,0.0,0.0,0.0,Gps,,0.7684,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:01.8920000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,130.892,OutdoorGps,Gps,B9-103,10.7731619,106.6604385,5.142,1,0.0,0.0,162.882,0.0,-40.837,,,,,,,,,,,,356.83,,0.0,0.0,0.0,Gps,,0.8229,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:02.9060000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,131.906,OutdoorGps,Gps,B9-103,10.7731514,106.6604538,4.665,1,0.0,0.0,160.543,0.0,-39.454,,,,,,,,,,,,328.983,,0.0,0.0,0.0,Gps,,0.7709,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:03.9200000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,132.92,OutdoorGps,Gps,B9-103,10.7731371,106.6604385,5.133,1,0.0,0.0,158.745,0.0,-38.897,,,,,,,,,,,,331.92,,0.0,0.0,0.0,Gps,,0.7979,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:04.9340000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,133.934,OutdoorGps,Gps,B9-103,10.7731342,106.6604462,5.192,1,0.0,0.0,157.558,0.0,-38.791,,,,,,,,,,,,335.52,,0.0,0.0,0.0,Gps,,0.7981,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:05.9480000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,134.948,OutdoorGps,Gps,B9-103,10.7731342,106.6604462,4.937,1,0.0,0.0,157.178,0.0,-38.78,,,,,,,,,,,,335.52,,0.0,0.0,0.0,Gps,,0.7818,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:06.9620000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,135.962,OutdoorGps,Gps,B9-103,10.7731342,106.6604462,5.138,1,0.0,0.0,157.109,0.0,-38.779,,,,,,,,,,,,335.52,,0.0,0.0,0.0,Gps,,0.7273,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:07.9760000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,136.976,OutdoorGps,Gps,B9-103,10.7731342,106.6604538,5.147,1,0.0,0.0,156.954,0.0,-38.794,,,,,,,,,,,,306.485,,0.0,0.0,0.0,Gps,,0.8441,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:08.9900000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,137.99,OutdoorGps,Gps,B9-103,10.7731342,106.6604538,5.625,1,0.0,0.0,156.78,0.0,-38.811,,,,,,,,,,,,306.485,,0.0,0.0,0.0,Gps,,0.8438,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:10.0040000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,139.004,OutdoorGps,Gps,B9-103,10.7731466,106.6604462,4.92,1,0.0,0.0,156.497,0.0,-38.527,,,,,,,,,,,,300.321,,0.0,0.0,0.0,Gps,,0.7492,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:11.0180000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,140.018,OutdoorGps,Gps,B9-103,10.7731609,106.6604614,5.149,1,0.0,0.0,156.572,0.0,-37.852,,,,,,,,,,,,328.464,,0.0,0.0,0.0,Gps,,0.8457,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:12.0320000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,141.032,OutdoorGps,Gps,B9-103,10.7731676,106.6604767,5.421,1,0.0,0.0,157.143,0.0,-37.051,,,,,,,,,,,,346.332,,0.0,0.0,0.0,Gps,,0.7365,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:13.0460000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,142.046,OutdoorGps,Gps,B9-103,10.7731705,106.6604843,5.013,1,0.0,0.0,157.909,0.0,-36.344,,,,,,,,,,,,3.087,,0.0,0.0,0.0,Gps,,0.7707,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:14.0600000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,143.06,OutdoorGps,Gps,B9-103,10.7731667,106.6604996,5.189,1,0.0,0.0,158.898,0.0,-35.918,,,,,,,,,,,,319.704,,0.0,0.0,0.0,Gps,,0.7909,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:15.0740000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,144.074,OutdoorGps,Gps,B9-103,10.7731667,106.6604996,5.03,1,0.0,0.0,159.305,0.0,-35.785,,,,,,,,,,,,319.704,,0.0,0.0,0.0,Gps,,0.7321,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:16.0880000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,145.088,OutdoorGps,Gps,B9-103,10.7731667,106.6604996,4.947,1,0.0,0.0,159.382,0.0,-35.762,,,,,,,,,,,,319.704,,0.0,0.0,0.0,Gps,,0.7889,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:17.1020000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,146.102,OutdoorGps,Gps,B9-103,10.7731667,106.6604996,4.911,1,0.0,0.0,159.393,0.0,-35.758,,,,,,,,,,,,319.704,,0.0,0.0,0.0,Gps,,0.7625,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:18.1160000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,147.116,OutdoorGps,Gps,B9-103,10.7731724,106.6604843,5.127,1,0.0,0.0,159.48,0.0,-35.514,,,,,,,,,,,,265.066,,0.0,0.0,0.0,Gps,,0.7757,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:19.1300000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,148.13,OutdoorGps,Gps,B9-103,10.7731895,106.6604843,4.995,1,0.0,0.0,159.579,0.0,-34.823,,,,,,,,,,,,11.633,,0.0,0.0,0.0,Gps,,0.7883,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:20.1440000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,149.144,OutdoorGps,Gps,B9-103,10.773201,106.6604691,5.371,1,0.0,0.0,159.293,0.0,-33.868,,,,,,,,,,,,358.3,,0.0,0.0,0.0,Gps,,0.7488,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:21.1580000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,150.158,OutdoorGps,Gps,B9-103,10.7732086,106.6604462,5.107,1,0.0,0.0,158.387,0.0,-32.884,,,,,,,,,,,,334.396,,0.0,0.0,0.0,Gps,,0.8294,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:22.1720000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,151.172,OutdoorGps,Gps,B9-103,10.7732096,106.6604233,5.149,1,0.0,0.0,156.95,0.0,-32.094,,,,,,,,,,,,30.486,,0.0,0.0,0.0,Gps,,0.8149,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:23.1860000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,152.186,OutdoorGps,Gps,B9-103,10.7732105,106.660408,4.895,1,0.0,0.0,155.291,0.0,-31.515,,,,,,,,,,,,323.367,,0.0,0.0,0.0,Gps,,0.8184,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:24.2000000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,153.2,OutdoorGps,Gps,B9-103,10.7732201,106.6603851,5.172,1,0.0,0.0,153.437,0.0,-30.894,,,,,,,,,,,,328.103,,0.0,0.0,0.0,Gps,,0.8382,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:25.2140000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,154.214,OutdoorGps,Gps,B9-103,10.7732334,106.6603775,5.023,1,0.0,0.0,151.746,0.0,-30.051,,,,,,,,,,,,325.136,,0.0,0.0,0.0,Gps,,0.7347,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:26.2280000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,155.228,OutdoorGps,Gps,B9-103,10.7732487,106.6603699,5.423,1,0.0,0.0,150.317,0.0,-28.953,,,,,,,,,,,,316.034,,0.0,0.0,0.0,Gps,,0.8523,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:27.2420000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,156.242,OutdoorGps,Gps,B9-103,10.7732601,106.6603699,5.302,1,0.0,0.0,149.294,0.0,-27.774,,,,,,,,,,,,351.959,,0.0,0.0,0.0,Gps,,0.7934,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:28.2560000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,157.256,OutdoorGps,Gps,B9-103,10.7732811,106.6603622,5.225,1,0.0,0.0,148.399,0.0,-26.287,,,,,,,,,,,,20.436,,0.0,0.0,0.0,Gps,,0.779,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:29.2700000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,158.27,OutdoorGps,Gps,B9-103,10.7733068,106.6603622,5.138,1,0.0,0.0,147.732,0.0,-24.423,,,,,,,,,,,,16.224,,0.0,0.0,0.0,Gps,,0.8031,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:30.2840000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,159.284,OutdoorGps,Gps,B9-103,10.7733221,106.6603622,4.885,1,0.0,0.0,147.283,0.0,-22.489,,,,,,,,,,,,13.539,,0.0,0.0,0.0,Gps,,0.8037,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:31.2980000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,160.298,OutdoorGps,Gps,B9-103,10.7733364,106.6603775,4.766,1,0.0,0.0,147.358,0.0,-20.641,,,,,,,,,,,,342.517,,0.0,0.0,0.0,Gps,,0.7304,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:32.3120000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,161.312,OutdoorGps,Gps,B9-103,10.7733526,106.6604004,5.282,1,0.0,0.0,148.115,0.0,-18.867,,,,,,,,,,,,6.577,,0.0,0.0,0.0,Gps,,0.7768,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:33.3260000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,162.326,OutdoorGps,Gps,B9-103,10.773366,106.6604156,5.127,1,0.0,0.0,149.302,0.0,-17.112,,,,,,,,,,,,79.598,,0.0,0.0,0.0,Gps,,0.8026,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:34.3400000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,163.34,OutdoorGps,Gps,B9-103,10.7733755,106.6604309,5.241,1,0.0,0.0,150.669,0.0,-15.55,,,,,,,,,,,,19.016,,0.0,0.0,0.0,Gps,,0.75,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:35.3540000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,164.354,OutdoorGps,Gps,B9-103,10.7733831,106.6604385,5.362,1,0.0,0.0,151.932,0.0,-14.229,,,,,,,,,,,,2.096,,0.0,0.0,0.0,Gps,,0.8021,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:36.3680000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,165.368,OutdoorGps,Gps,B9-103,10.7733831,106.6604385,4.821,1,0.0,0.0,152.411,0.0,-13.736,,,,,,,,,,,,2.096,,0.0,0.0,0.0,Gps,,0.8201,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:37.3820000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,166.382,OutdoorGps,Gps,B9-103,10.7733908,106.6604462,5.442,1,0.0,0.0,153.167,0.0,-12.965,,,,,,,,,,,,27.591,,0.0,0.0,0.0,Gps,,0.8657,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:38.3960000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,167.396,OutdoorGps,Gps,B9-103,10.7733908,106.6604462,5.14,1,0.0,0.0,153.522,0.0,-12.603,,,,,,,,,,,,27.591,,0.0,0.0,0.0,Gps,,0.8008,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:39.4100000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,168.41,OutdoorGps,Gps,B9-103,10.7733908,106.6604462,5.169,1,0.0,0.0,153.59,0.0,-12.534,,,,,,,,,,,,27.591,,0.0,0.0,0.0,Gps,,0.8098,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:40.4240000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,169.424,OutdoorGps,Gps,B9-103,10.7733965,106.6604538,5.187,1,0.0,0.0,154.25,0.0,-11.911,,,,,,,,,,,,26.913,,0.0,0.0,0.0,Gps,,0.808,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:41.4380000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,170.438,OutdoorGps,Gps,B9-103,10.7733965,106.6604538,4.923,1,0.0,0.0,154.538,0.0,-11.639,,,,,,,,,,,,26.913,,0.0,0.0,0.0,Gps,,0.7978,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:42.4520000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,171.452,OutdoorGps,Gps,B9-103,10.7733965,106.6604538,5.113,1,0.0,0.0,154.591,0.0,-11.59,,,,,,,,,,,,26.913,,0.0,0.0,0.0,Gps,,0.7996,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:43.4660000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,172.466,OutdoorGps,Gps,B9-103,10.7734003,106.6604614,5.174,1,0.0,0.0,155.032,0.0,-11.232,,,,,,,,,,,,238.44,,0.0,0.0,0.0,Gps,,0.8158,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:44.4800000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,173.48,OutdoorGps,Gps,B9-103,10.7733917,106.6604691,5.244,1,0.0,0.0,155.441,0.0,-10.904,,,,,,,,,,,,290.537,,0.0,0.0,0.0,Gps,,0.854,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:45.4940000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,174.494,OutdoorGps,Gps,B9-103,10.7733917,106.6604691,5.283,1,0.0,0.0,156.129,0.0,-10.727,,,,,,,,,,,,290.537,,0.0,0.0,0.0,Gps,,0.8293,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:46.5080000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,175.508,OutdoorGps,Gps,B9-103,10.7733917,106.6604691,5.13,1,0.0,0.0,156.388,0.0,-10.672,,,,,,,,,,,,290.537,,0.0,0.0,0.0,Gps,,0.8061,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:47.5220000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,176.522,OutdoorGps,Gps,B9-103,10.7733955,106.6604843,4.582,1,0.0,0.0,156.447,0.0,-10.66,,,,,,,,,,,,74.846,,0.0,0.0,0.0,Gps,,0.8187,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:48.5360000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,177.536,OutdoorGps,Gps,B9-103,10.7733955,106.6604843,5.01,1,0.0,0.0,157.246,0.0,-10.488,,,,,,,,,,,,74.846,,0.0,0.0,0.0,Gps,,0.7409,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:49.5500000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,178.55,OutdoorGps,Gps,B9-103,10.7733955,106.6604843,5.225,1,0.0,0.0,157.55,0.0,-10.423,,,,,,,,,,,,74.846,,0.0,0.0,0.0,Gps,,0.757,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:50.5640000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,179.564,OutdoorGps,Gps,B9-103,10.7733955,106.6604843,5.075,1,0.0,0.0,157.606,0.0,-10.41,,,,,,,,,,,,74.846,,0.0,0.0,0.0,Gps,,0.8003,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:51.5780000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,180.578,OutdoorGps,Gps,B9-103,10.7733955,106.6604843,4.829,1,0.0,0.0,157.615,0.0,-10.409,,,,,,,,,,,,74.846,,0.0,0.0,0.0,Gps,,0.8245,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:52.5920000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,181.592,OutdoorGps,Gps,B9-103,10.7733955,106.6604843,5.243,1,0.0,0.0,157.616,0.0,-10.408,,,,,,,,,,,,74.846,,0.0,0.0,0.0,Gps,,0.7724,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:53.6060000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,182.606,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,5.125,1,0.0,0.0,157.624,0.0,-10.406,,,,,,,,,,,,189.885,,0.0,0.0,0.0,Gps,,0.7813,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:54.6200000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,183.62,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,5.367,1,0.0,0.0,158.138,0.0,-10.271,,,,,,,,,,,,189.885,,0.0,0.0,0.0,Gps,,0.8185,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:55.6340000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,184.634,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,5.291,1,0.0,0.0,158.334,0.0,-10.219,,,,,,,,,,,,189.885,,0.0,0.0,0.0,Gps,,0.7634,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:56.6480000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,185.648,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,5.11,1,0.0,0.0,158.371,0.0,-10.209,,,,,,,,,,,,189.885,,0.0,0.0,0.0,Gps,,0.7876,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:57.6620000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,186.662,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,5.084,1,0.0,0.0,158.376,0.0,-10.208,,,,,,,,,,,,189.885,,0.0,0.0,0.0,Gps,,0.7677,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
