utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-19T10:39:12.3720000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,115.372,IndoorVps,Vps,B9-104,10.7734833,106.6605225,,0,0,0.0,163.70945999844395,-0.3323440871324877,-1.283,-10.79554000155606,-2.180344087132488,-15.468,,,IndoorLocalized,,Navigating,Vps,,0.0,354.083,,0,0,0,Vps,,,,1,0.8734,,0.8147,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:39:13.3720000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,116.372,IndoorVps,Vps,B9-104,10.7734823,106.6605377,,0,0,0.0,163.66045999844394,-0.3323440871324877,-1.144,-10.66654000155606,-2.181344087132488,-15.538,,,IndoorLocalized,,Navigating,Vps,,0.0,357.193,,0,0,0,Vps,,,,1,0.8752,,0.8651,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:39:14.3720000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,117.372,IndoorVps,Vps,B9-104,10.7734823,106.6605377,,0,0,0.0,163.83145999844393,-0.3323440871324877,-0.941,-10.65854000155606,-2.183344087132488,-15.804,,,IndoorLocalized,,Navigating,Vps,,0.0,357.193,,0,0,0,Vps,,,,1,0.8148,,0.8353,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:39:15.3720000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,118.372,IndoorVps,Vps,B9-104,10.7734823,106.6605377,,0,0,0.0,163.88245999844395,-0.3323440871324877,-0.885,-10.65954000155606,-2.184344087132488,-15.879,,,IndoorLocalized,,Navigating,Vps,,0.0,357.193,,0,0,0,Vps,,,,1,0.8694,,0.8385,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:39:16.3720000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,119.372,IndoorVps,Vps,B9-104,10.7734823,106.6605377,,0,0,0.0,163.8914599984439,-0.3323440871324877,-0.876,-10.65954000155606,-2.184344087132488,-15.893,,,IndoorLocalized,,Navigating,Vps,,0.0,357.193,,0,0,0,Vps,,,,1,0.8447,,0.8234,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:39:17.3720000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,120.372,IndoorVps,Vps,B9-104,10.7734823,106.6605377,,0,0,0.0,163.89345999844394,-0.3323440871324877,-0.874,-10.65954000155606,-2.184344087132488,-15.895,,,IndoorLocalized,,Navigating,Vps,,0.0,357.193,,0,0,0,Vps,,,,1,0.8618,,0.8172,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:39:18.3720000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,121.372,IndoorVps,Vps,B9-104,10.7734823,106.6605377,,0,0,0.0,163.89345999844394,-0.3323440871324877,-0.874,-10.65954000155606,-2.184344087132488,-15.895,,,IndoorLocalized,,Navigating,Vps,,0.0,357.193,,0,0,0,Vps,,,,1,0.8344,,0.8702,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:39:19.3720000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,122.372,IndoorVps,Vps,B9-104,10.7734823,106.6605377,,0,0,0.0,163.89345999844394,-0.3323440871324877,-0.874,-10.65954000155606,-2.184344087132488,-15.895,,,IndoorLocalized,,Navigating,Vps,,0.0,357.193,,0,0,0,Vps,,,,1,0.8789,,0.8695,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:39:20.3720000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,123.372,IndoorVps,Vps,B9-104,10.7734823,106.6605377,,0,0,0.0,163.89345999844394,-0.3323440871324877,-0.874,-10.65954000155606,-2.184344087132488,-15.895,,,IndoorLocalized,,Navigating,Vps,,0.0,357.193,,0,0,0,Vps,,,,1,0.8642,,0.8836,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:39:21.3720000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,124.372,IndoorVps,Vps,B9-104,10.7734823,106.6605377,,0,0,0.0,163.89345999844394,-0.3323440871324877,-0.874,-10.65954000155606,-2.184344087132488,-15.895,,,IndoorLocalized,,Navigating,Vps,,0.0,357.193,,0,0,0,Vps,,,,1,0.8635,,0.8346,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:39:22.3720000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,125.372,IndoorVps,Vps,B9-104,10.7734823,106.6605377,,0,0,0.0,163.89345999844394,-0.3323440871324877,-0.874,-10.65954000155606,-2.184344087132488,-15.895,,,IndoorLocalized,,Navigating,Vps,,0.0,357.193,,0,0,0,Vps,,,,1,0.8193,,0.7454,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:39:23.3720000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,126.372,IndoorVps,Vps,B9-104,10.7734957,106.6605301,,0,0,0.0,163.72445999844393,-0.3323440871324877,-0.374,-10.20054000155606,-2.186344087132488,-16.155,,,IndoorLocalized,,Navigating,Vps,,0.0,359.744,,0,0,0,Vps,,,,1,0.8615,,0.8252,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:39:24.3720000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,127.372,IndoorVps,Vps,B9-104,10.7734957,106.6605301,,0,0,0.0,163.20045999844393,-0.3323440871324877,0.99,-8.90054000155606,-2.192344087132488,-16.822,,,IndoorLocalized,,Navigating,Vps,,0.0,0.5769999999999982,,0,0,0,Vps,,,,1,0.8564,,0.8444,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:39:25.3720000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,128.372,IndoorVps,Vps,B9-104,10.7734957,106.6605301,,0,0,0.0,163.22345999844393,-0.3323440871324877,0.948,-8.94554000155606,-2.192344087132488,-16.806,,,IndoorLocalized,,Navigating,Vps,,0.0,357.947,,0,0,0,Vps,,,,1,0.8475,,0.8955,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:39:26.3720000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,129.372,IndoorVps,Vps,B9-104,10.773489,106.6605453,,0,0,0.0,163.21445999844394,-0.3323440871324877,0.943,-8.94254000155606,-2.192344087132488,-16.797,,,IndoorLocalized,,Navigating,Vps,,0.0,354.486,,0,0,0,Vps,,,,1,0.8211,,0.8607,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:39:27.3720000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,130.372,IndoorVps,Vps,B9-104,10.773489,106.6605453,,0,0,0.0,163.21745999844393,-0.3323440871324877,0.944,-8.943540001556059,-2.192344087132488,-16.799,,,IndoorLocalized,,Navigating,Vps,,0.0,355.049,,0,0,0,Vps,,,,1,0.8699,,0.848,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:39:28.3720000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,131.372,IndoorVps,Vps,B9-104,10.773489,106.6605453,,0,0,0.0,163.21745999844393,-0.3323440871324877,0.944,-8.943540001556059,-2.192344087132488,-16.799,,,IndoorLocalized,,Navigating,Vps,,0.0,355.596,,0,0,0,Vps,,,,1,0.8506,,0.9079,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:39:29.3720000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,132.372,IndoorVps,Vps,B9-104,10.773489,106.6605453,,0,0,0.0,162.92845999844394,-0.3323440871324877,1.756,-8.187540001556059,-2.195344087132488,-17.212,,,IndoorLocalized,,Navigating,Vps,,0.0,359.746,,0,0,0,Vps,,,,1,0.8453,,0.837,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:39:30.3720000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,133.372,IndoorVps,Vps,B9-104,10.773489,106.6605453,,0,0,0.0,162.90945999844394,-0.3323440871324877,1.723,-8.19554000155606,-2.195344087132488,-17.174,,,IndoorLocalized,,Navigating,Vps,,0.0,354.649,,0,0,0,Vps,,,,1,0.8511,,0.7469,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:39:31.3720000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,134.372,IndoorVps,Vps,B9-104,10.773489,106.6605453,,0,0,0.0,162.89645999844393,-0.3323440871324877,1.703,-8.19854000155606,-2.195344087132488,-17.151,,,IndoorLocalized,,Navigating,Vps,,0.0,4.876999999999953,,0,0,0,Vps,,,,1,0.8675,,0.8733,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:39:32.3720000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,135.372,IndoorVps,Vps,B9-104,10.773489,106.6605453,,0,0,0.0,162.51845999844394,-0.3323440871324877,2.753,-7.2165400015560595,-2.199344087132488,-17.681,,,IndoorLocalized,,Navigating,Vps,,0.0,356.08000000000004,,0,0,0,Vps,,,,1,0.8432,,0.8967,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:39:33.3720000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,136.372,IndoorVps,Vps,B9-104,10.7734795,106.660553,,0,0,0.0,162.56645999844395,-0.3323440871324877,2.771,-7.2405400015560595,-2.200344087132488,-17.727,,,IndoorLocalized,,Navigating,Vps,,0.0,1.169999999999959,,0,0,0,Vps,,,,1,0.888,,0.8548,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:39:34.3720000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,137.372,IndoorVps,Vps,B9-104,10.7734795,106.660553,,0,0,0.0,162.50245999844395,-0.3323440871324877,3.302,-6.838540001556059,-2.203344087132488,-18.079,,,IndoorLocalized,,Navigating,Vps,,0.0,5.067000000000007,,0,0,0,Vps,,,,1,0.848,,0.8443,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:39:35.3720000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,138.372,IndoorVps,Vps,B9-104,10.7734795,106.660553,,0,0,0.0,162.36445999844395,-0.3323440871324877,4.189,-6.144540001556059,-2.208344087132488,-18.649,,,IndoorLocalized,,Navigating,Vps,,0.0,4.597999999999956,,0,0,0,Vps,,,,1,0.8787,,0.8636,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:39:36.3720000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,139.372,IndoorVps,Vps,B9-104,10.7734795,106.660553,,0,0,0.0,162.35745999844394,-0.3323440871324877,4.193,-6.136540001556059,-2.208344087132488,-18.647,,,IndoorLocalized,,Navigating,Vps,,0.0,0.33299999999997,,0,0,0,Vps,,,,1,0.8803,,0.817,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:39:37.3720000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,140.372,IndoorVps,Vps,B9-104,10.7734795,106.660553,,0,0,0.0,162.35745999844394,-0.3323440871324877,4.193,-6.136540001556059,-2.208344087132488,-18.647,,,IndoorLocalized,,Navigating,Vps,,0.0,0.33299999999997,,0,0,0,Vps,,,,1,0.8792,,0.8637,1,,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:39:38.3720000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,141.372,IndoorVps,Vps,B9-104,,,,0,0,0.0,162.35745999844394,-0.3323440871324877,,,,,,,IndoorLocalized,,Arrived,,,,33.117000000000004,,0,0,0,Vps,,,,1,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB21
