utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:20:58.0642140Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,89.819,dwell_reset,,,Gps,B9-104,10.7733908,106.6604233,5.222767901713728,153.027,0.0,-9.648,-14.268,-1.666,30.105,0,"GPS dwell reset because qGPS=0,18 dropped below tauGPS=0,70"
2026-09-12T10:20:58.0643130Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,89.819,quality_threshold_failed,,,Gps,B9-104,10.7733908,106.6604233,5.222767901713728,153.027,0.0,-9.648,-14.268,-1.666,30.105,0,"qGPS=0,15 < tauGPS=0,70"
2026-09-12T10:19:28.2447040Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,90.0,vps_state,,Scanning,Pdr,B9-104,10.7731485,106.6604385,5.222767901713728,153.396,0.0,-33.946,-37.76,-1.207,36.303,1,
2026-09-12T10:20:59.0272330Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,90.788,dwell_started,,,Gps,B9-104,10.7734051,106.6604156,5.222767901713728,153.027,0.0,-9.648,-14.267,-1.666,30.106,0,GPS dwell started
2026-09-12T10:20:59.0274980Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,90.788,quality_threshold_passed,,,Gps,B9-104,10.7734051,106.6604156,5.222767901713728,153.027,0.0,-9.648,-14.267,-1.666,30.106,0,"qGPS=0,80 >= tauGPS=0,70"
2026-09-12T10:19:28.2447040Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,91.659,vps_state,,IndoorLocalized,Vps,B9-104,10.7731485,106.6604385,5.222767901713728,153.396,0.0,-33.946,-37.76,-1.207,36.303,1,VPS localization accepted
2026-09-12T10:19:28.2447040Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,91.659,source_switched,Pdr,Vps,Vps,B9-104,10.7731485,106.6604385,5.222767901713728,153.396,0.0,-33.946,-37.76,-1.207,36.303,0,Pdr->Vps
2026-09-12T10:21:02.0336830Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,93.796,dwell_passed,,,Gps,B9-104,10.7734451,106.6603775,5.222767901713728,151.926,0.0,-8.402,-12.77,-1.697,30.83,0,"GPS dwell passed: 3,01s >= 3,00s"
2026-09-12T10:21:03.2812600Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,95.032,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7734489,106.6603699,5.222767901713728,150.617,0.0,-7.05,-11.116,-1.731,31.725,0,entered outer B9 volume; GPS correction frozen
2026-09-12T10:21:03.4698930Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,95.232,transition_step_checkpoint,,,Pdr,B9-104,10.7734489,106.6603699,5.222767901713728,150.619,0.0,-7.034,-11.102,-1.731,31.719,0,step=1
2026-09-12T10:21:04.7742430Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,96.535,transition_step_checkpoint,,,Pdr,B9-104,10.7734499,106.6603546,5.222767901713728,149.398,0.0,-6.281,-10.047,-1.753,32.692,0,step=3
2026-09-12T10:21:06.2457560Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,98.006,transition_step_checkpoint,,,Pdr,B9-104,10.7734623,106.660347,5.222767901713728,148.478,0.0,-6.37,-9.885,-1.757,33.602,0,step=6
2026-09-12T10:21:08.4821280Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,100.244,transition_step_checkpoint,,,Pdr,B9-104,10.7734747,106.6603317,5.222767901713728,146.759,0.0,-6.369,-9.42,-1.768,35.257,0,step=9
2026-09-12T10:21:12.7438070Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,104.505,transition_step_checkpoint,,,Pdr,B9-104,10.7734909,106.6602936,5.222767901713728,146.136,0.0,-5.899,-8.8,-1.781,35.729,1,step=12
2026-09-12T10:21:14.7309420Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,106.493,transition_step_checkpoint,,,Pdr,B9-104,10.7734938,106.6602783,5.222767901713728,144.596,0.0,-4.936,-7.458,-1.809,36.954,1,step=15
2026-09-12T10:21:16.2177720Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,107.964,transition_step_checkpoint,,,Pdr,B9-104,10.7734928,106.6602631,5.222767901713728,142.709,0.0,-4.321,-6.357,-1.833,38.605,1,step=18
2026-09-12T10:21:18.1635220Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,109.918,transition_step_checkpoint,,,Pdr,B9-104,10.7734861,106.6602554,5.222767901713728,141.033,0.0,-3.994,-5.59,-1.85,40.13,1,step=21
2026-09-12T10:21:21.6879920Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,113.443,quality_threshold_failed,,,Pdr,B9-104,10.7734861,106.6602554,5.222767901713728,142.382,0.0,-2.676,-4.684,-1.866,38.476,1,"qGPS=0,59 < tauGPS=0,70"
2026-09-12T10:21:21.6878900Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,113.443,dwell_reset,,,Pdr,B9-104,10.7734861,106.6602554,5.222767901713728,142.382,0.0,-2.676,-4.684,-1.866,38.476,1,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70"
2026-09-12T10:21:22.5896790Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,114.329,transition_step_checkpoint,,,Pdr,B9-104,10.7734861,106.6602554,5.222767901713728,143.001,0.0,-1.701,-3.913,-1.88,37.617,1,step=24
2026-09-12T10:21:23.0224570Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,114.763,quality_threshold_passed,,,Pdr,B9-104,10.7734852,106.6602554,5.222767901713728,143.414,0.0,-1.178,-3.521,-1.887,37.078,1,"qGPS=0,75 >= tauGPS=0,70"
2026-09-12T10:21:23.0223490Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,114.763,dwell_started,,,Pdr,B9-104,10.7734852,106.6602554,5.222767901713728,143.414,0.0,-1.178,-3.521,-1.887,37.078,1,GPS dwell started
2026-09-12T10:21:26.0238230Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,117.771,dwell_passed,,,Pdr,B9-104,10.773489,106.6602631,5.222767901713728,145.827,0.0,1.302,-1.784,-1.919,34.085,1,"GPS dwell passed: 3,01s >= 3,00s"
2026-09-12T10:21:42.0323340Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,133.773,indoor_state,,RouteUnavailable,Pdr,B9-101,10.7734404,106.6603775,5.222767901713728,146.39,0.0,1.872,153.342,-0.562,-0.169,1,
2026-09-12T10:21:42.0390020Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,133.773,destination_changed,,,Pdr,B9-101,10.7734404,106.6603775,5.222767901713728,146.295,0.01,1.882,153.248,-0.542,-0.162,1,B9-101
2026-09-12T10:21:42.0320780Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,133.773,indoor_state,,Calculating,Pdr,B9-101,10.7734404,106.6603775,5.222767901713728,146.39,0.0,1.872,153.342,-0.562,-0.169,1,
2026-09-12T10:21:42.0362740Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,133.773,reliability_state,VpsScanning,IndoorVps,Pdr,B9-101,10.7734404,106.6603775,5.222767901713728,146.295,0.01,1.882,153.248,-0.542,-0.162,1,30s VPS timeout; indoor navigation started from approximate PDR pose
2026-09-12T10:21:42.0554120Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,133.806,dwell_reset,,,Pdr,B9-101,10.7734404,106.6603775,5.222767901713728,146.295,0.01,1.882,153.248,-0.542,-0.162,1,"GPS dwell reset because qGPS=0,13 dropped below tauGPS=0,70"
2026-09-12T10:21:42.0555490Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,133.806,quality_threshold_failed,,,Pdr,B9-101,10.7734404,106.6603775,5.222767901713728,146.295,0.01,1.882,153.248,-0.542,-0.162,1,"qGPS=0,11 < tauGPS=0,70"
2026-09-12T10:21:42.2776600Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,134.04,indoor_state,,RouteUnavailable,Pdr,B9-101,10.7734404,106.6603775,5.222767901713728,146.305,0.011,1.882,153.257,-0.542,-0.163,1,
2026-09-12T10:21:42.2775370Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,134.04,indoor_state,,Calculating,Pdr,B9-101,10.7734404,106.6603775,5.222767901713728,146.305,0.011,1.882,153.257,-0.542,-0.163,1,
2026-09-12T10:21:42.5476040Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,134.307,indoor_state,,Calculating,Pdr,B9-101,10.7734404,106.6603775,5.222767901713728,146.321,0.011,1.886,153.274,-0.542,-0.159,1,
2026-09-12T10:21:42.5478560Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,134.307,indoor_state,,RouteUnavailable,Pdr,B9-101,10.7734404,106.6603775,5.222767901713728,146.321,0.011,1.886,153.274,-0.542,-0.159,1,
2026-09-12T10:21:42.7779420Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,134.541,indoor_step_checkpoint,,,Pdr,B9-101,10.7734404,106.6603775,5.222767901713728,146.329,0.011,1.892,153.282,-0.542,-0.152,1,step=1
2026-09-12T10:21:42.8123730Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,134.575,indoor_state,,RouteUnavailable,Pdr,B9-101,10.7734404,106.6603775,5.222767901713728,146.334,-0.006,1.987,153.286,-0.542,-0.056,1,
2026-09-12T10:21:42.8122620Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,134.575,indoor_state,,Calculating,Pdr,B9-101,10.7734404,106.6603775,5.222767901713728,146.334,-0.006,1.987,153.286,-0.542,-0.056,1,
2026-09-12T10:21:42.9120310Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,134.675,indoor_state,,Calculating,Pdr,B9-101,10.7734404,106.6603775,5.222767901713728,146.345,-0.045,2.2,153.293,-0.542,0.161,1,
2026-09-12T10:21:42.9121610Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,134.675,indoor_state,,RouteUnavailable,Pdr,B9-101,10.7734404,106.6603775,5.222767901713728,146.345,-0.045,2.2,153.293,-0.542,0.161,1,
2026-09-12T10:21:43.0204230Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,134.775,indoor_state,,Calculating,Pdr,B9-101,10.7734404,106.6603775,5.222767901713728,146.356,-0.082,2.405,153.301,-0.542,0.369,1,
2026-09-12T10:21:43.0205420Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,134.775,indoor_state,,RouteUnavailable,Pdr,B9-101,10.7734404,106.6603775,5.222767901713728,146.356,-0.082,2.405,153.301,-0.542,0.369,1,
2026-09-12T10:21:43.2180960Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,134.975,indoor_state,,RouteUnavailable,Pdr,B9-101,10.7734404,106.6603775,5.222767901713728,146.404,-0.114,2.6,153.346,-0.542,0.568,1,
2026-09-12T10:21:43.2179570Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,134.975,indoor_state,,Calculating,Pdr,B9-101,10.7734404,106.6603775,5.222767901713728,146.404,-0.114,2.6,153.346,-0.542,0.568,1,
2026-09-12T10:21:43.4910580Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,135.243,indoor_state,,RouteUnavailable,Pdr,B9-101,10.7734404,106.6603775,5.222767901713728,146.568,-0.125,2.743,153.508,-0.542,0.713,1,
2026-09-12T10:21:43.4909430Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,135.243,indoor_state,,Calculating,Pdr,B9-101,10.7734404,106.6603775,5.222767901713728,146.568,-0.125,2.743,153.508,-0.542,0.713,1,
2026-09-12T10:21:43.7585570Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,135.51,indoor_state,,Calculating,Pdr,B9-101,10.7734404,106.6603775,5.222767901713728,146.737,-0.113,2.759,153.678,-0.542,0.729,1,
2026-09-12T10:21:43.7586810Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,135.51,indoor_state,,RouteUnavailable,Pdr,B9-101,10.7734404,106.6603775,5.222767901713728,146.737,-0.113,2.759,153.678,-0.542,0.729,1,
2026-09-12T10:21:44.0145810Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,135.777,indoor_state,,RouteUnavailable,Pdr,B9-101,10.7734404,106.6603775,5.222767901713728,146.882,-0.094,2.724,153.824,-0.542,0.693,1,
2026-09-12T10:21:44.0144660Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,135.777,indoor_state,,Calculating,Pdr,B9-101,10.7734404,106.6603775,5.222767901713728,146.882,-0.094,2.724,153.824,-0.542,0.693,1,
