utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:27:37.6183350Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.996,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731323,106.6604691,5.0554021088419345,150.445,0.0,-35.472,-38.433,-1.197,39.556,0,
2026-09-12T10:27:37.8173620Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.197,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731323,106.6604691,5.0554021088419345,151.108,0.0,-35.883,-39.008,-1.185,39.029,0,
2026-09-12T10:27:37.8169760Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.197,outdoor_state,,Calculating,Gps,B9-104,10.7731323,106.6604691,5.0554021088419345,151.108,0.0,-35.883,-39.008,-1.185,39.029,0,
2026-09-12T10:27:38.0175380Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.397,outdoor_state,,Calculating,Gps,B9-104,10.7731609,106.6604919,5.0554021088419345,151.651,0.0,-36.193,-39.453,-1.176,38.589,0,
2026-09-12T10:27:38.0179200Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.397,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731609,106.6604919,5.0554021088419345,151.651,0.0,-36.193,-39.453,-1.176,38.589,0,
2026-09-12T10:27:38.2181960Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.598,outdoor_state,,Calculating,Gps,B9-104,10.7731609,106.6604919,5.0554021088419345,152.335,0.0,-36.385,-39.822,-1.168,37.982,0,
2026-09-12T10:27:38.2185890Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.598,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731609,106.6604919,5.0554021088419345,152.335,0.0,-36.385,-39.822,-1.168,37.982,0,
2026-09-12T10:27:38.4185270Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.798,outdoor_state,,Calculating,Gps,B9-104,10.7731609,106.6604919,5.0554021088419345,153.047,0.0,-36.494,-40.119,-1.161,37.326,0,
2026-09-12T10:27:38.4192360Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.798,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731609,106.6604919,5.0554021088419345,153.047,0.0,-36.494,-40.119,-1.161,37.326,0,
2026-09-12T10:27:38.4210870Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.798,outdoor_state,,NoDestination,Gps,B9-104,10.7731609,106.6604919,5.0554021088419345,153.047,0.0,-36.494,-40.119,-1.161,37.326,0,
2026-09-12T10:27:38.8875210Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,8.266,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731609,106.6604919,5.0554021088419345,154.342,0.0,-36.596,-40.567,-1.151,36.106,0,
2026-09-12T10:27:38.8871500Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,8.266,outdoor_state,,Calculating,Gps,B9-104,10.7731609,106.6604919,5.0554021088419345,154.342,0.0,-36.596,-40.567,-1.151,36.106,0,
2026-09-12T10:27:39.0200800Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,8.399,outdoor_state,,NoDestination,Gps,B9-104,10.77316,106.6605225,5.0554021088419345,154.628,0.0,-36.605,-40.652,-1.149,35.834,0,
2026-09-12T10:27:39.5225360Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,8.9,outdoor_state,,Calculating,Gps,B9-104,10.77316,106.6605225,5.0554021088419345,156.258,0.0,-36.543,-41.032,-1.139,34.248,0,
2026-09-12T10:27:39.5230960Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,8.9,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.77316,106.6605225,5.0554021088419345,156.258,0.0,-36.543,-41.032,-1.139,34.248,0,
2026-09-12T10:27:39.7214710Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,9.101,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.77316,106.6605225,5.0554021088419345,156.829,0.0,-36.512,-41.156,-1.136,33.689,0,
2026-09-12T10:27:39.7210860Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,9.101,outdoor_state,,Calculating,Gps,B9-104,10.77316,106.6605225,5.0554021088419345,156.829,0.0,-36.512,-41.156,-1.136,33.689,0,
2026-09-12T10:27:39.9241280Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,9.301,outdoor_state,,Calculating,Gps,B9-104,10.77316,106.6605225,5.0554021088419345,157.289,0.0,-36.485,-41.254,-1.134,33.238,0,
2026-09-12T10:27:39.9245970Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,9.301,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.77316,106.6605225,5.0554021088419345,157.289,0.0,-36.485,-41.254,-1.134,33.238,0,
2026-09-12T10:27:40.1243960Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,9.501,outdoor_state,,Calculating,Gps,B9-104,10.7731543,106.6605148,5.0554021088419345,157.73,0.0,-36.467,-41.356,-1.131,32.809,0,
2026-09-12T10:27:40.1248040Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,9.501,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731543,106.6605148,5.0554021088419345,157.73,0.0,-36.467,-41.356,-1.131,32.809,0,
2026-09-12T10:27:40.3231520Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,9.702,outdoor_state,,Calculating,Gps,B9-104,10.7731543,106.6605148,5.0554021088419345,158.224,0.0,-36.462,-41.484,-1.128,32.333,0,
2026-09-12T10:27:40.3236680Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,9.702,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731543,106.6605148,5.0554021088419345,158.224,0.0,-36.462,-41.484,-1.128,32.333,0,
2026-09-12T10:27:40.5238650Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,9.902,outdoor_state,,Calculating,Gps,B9-104,10.7731543,106.6605148,5.0554021088419345,158.678,0.0,-36.462,-41.606,-1.125,31.895,0,
2026-09-12T10:27:40.5244930Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,9.902,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731543,106.6605148,5.0554021088419345,158.678,0.0,-36.462,-41.606,-1.125,31.895,0,
2026-09-12T10:27:40.7240400Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,10.103,outdoor_state,,Calculating,Gps,B9-104,10.7731543,106.6605148,5.0554021088419345,159.057,0.0,-36.465,-41.711,-1.123,31.531,0,
2026-09-12T10:27:40.7245830Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,10.103,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731543,106.6605148,5.0554021088419345,159.057,0.0,-36.465,-41.711,-1.123,31.531,0,
2026-09-12T10:27:40.9573420Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,10.336,outdoor_state,,Calculating,Gps,B9-104,10.7731543,106.6605148,5.0554021088419345,159.399,0.0,-36.468,-41.807,-1.121,31.203,0,
2026-09-12T10:27:40.9578800Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,10.336,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731543,106.6605148,5.0554021088419345,159.399,0.0,-36.468,-41.807,-1.121,31.203,0,
2026-09-12T10:27:41.1923160Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,10.57,outdoor_state,,Calculating,Gps,B9-104,10.7731543,106.6605148,5.0554021088419345,159.723,0.0,-36.476,-41.901,-1.118,30.893,0,
2026-09-12T10:27:41.1929280Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,10.57,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731543,106.6605148,5.0554021088419345,159.723,0.0,-36.476,-41.901,-1.118,30.893,0,
2026-09-12T10:27:41.3930830Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,10.771,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731543,106.6605148,5.0554021088419345,160.03,0.0,-36.486,-41.994,-1.116,30.599,0,
2026-09-12T10:27:41.3924660Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,10.771,outdoor_state,,Calculating,Gps,B9-104,10.7731543,106.6605148,5.0554021088419345,160.03,0.0,-36.486,-41.994,-1.116,30.599,0,
2026-09-12T10:27:41.6256700Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,11.004,outdoor_state,,Calculating,Gps,B9-104,10.7731543,106.6605148,5.0554021088419345,160.35,0.0,-36.498,-42.091,-1.114,30.294,0,
2026-09-12T10:27:41.6261690Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,11.004,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731543,106.6605148,5.0554021088419345,160.35,0.0,-36.498,-42.091,-1.114,30.294,0,
2026-09-12T10:27:41.9276860Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,11.305,outdoor_state,,Calculating,Gps,B9-104,10.7731543,106.6605148,5.0554021088419345,160.664,0.0,-36.51,-42.188,-1.112,29.995,0,
2026-09-12T10:27:41.9283000Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,11.305,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731543,106.6605148,5.0554021088419345,160.664,0.0,-36.51,-42.188,-1.112,29.995,0,
2026-09-12T10:27:42.4340210Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,11.806,outdoor_state,,Calculating,Gps,B9-104,10.7731543,106.6605148,5.0554021088419345,160.972,0.0,-36.523,-42.283,-1.109,29.703,0,
2026-09-12T10:27:42.4344740Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,11.806,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731543,106.6605148,5.0554021088419345,160.972,0.0,-36.523,-42.283,-1.109,29.703,0,
2026-09-12T10:27:43.2997480Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,12.675,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731733,106.6605148,5.0554021088419345,161.272,0.0,-36.411,-42.256,-1.11,29.383,0,
2026-09-12T10:27:43.2979230Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,12.675,outdoor_state,,Calculating,Gps,B9-104,10.7731733,106.6605148,5.0554021088419345,161.272,0.0,-36.411,-42.256,-1.11,29.383,0,
2026-09-12T10:27:43.6976930Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,13.076,outdoor_state,,Calculating,Gps,B9-104,10.7731733,106.6605148,5.0554021088419345,161.51,0.0,-36.19,-42.108,-1.112,29.095,0,
2026-09-12T10:27:43.6982770Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,13.076,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731733,106.6605148,5.0554021088419345,161.51,0.0,-36.19,-42.108,-1.112,29.095,0,
2026-09-12T10:27:44.2643660Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,13.643,outdoor_state,,Calculating,Gps,B9-104,10.7731733,106.6605148,5.0554021088419345,161.726,0.0,-35.98,-41.964,-1.115,28.829,0,
2026-09-12T10:27:44.2648520Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,13.643,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731733,106.6605148,5.0554021088419345,161.726,0.0,-35.98,-41.964,-1.115,28.829,0,
2026-09-12T10:27:45.3330890Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,14.713,outdoor_state,,Calculating,Gps,B9-104,10.7731829,106.6605072,5.0554021088419345,161.881,0.0,-35.71,-41.746,-1.119,28.608,0,
2026-09-12T10:27:45.3334850Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,14.713,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731829,106.6605072,5.0554021088419345,161.881,0.0,-35.71,-41.746,-1.119,28.608,0,
2026-09-12T10:27:45.8027250Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,15.18,outdoor_state,,Calculating,Gps,B9-104,10.7731829,106.6605072,5.0554021088419345,161.947,0.0,-35.398,-41.463,-1.124,28.46,0,
2026-09-12T10:27:45.8033400Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,15.18,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731829,106.6605072,5.0554021088419345,161.947,0.0,-35.398,-41.463,-1.124,28.46,0,
2026-09-12T10:27:46.2036050Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,15.581,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773201,106.6604691,5.0554021088419345,161.852,0.0,-35.096,-41.147,-1.131,28.47,0,
2026-09-12T10:27:46.2030400Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,15.581,outdoor_state,,Calculating,Gps,B9-104,10.773201,106.6604691,5.0554021088419345,161.852,0.0,-35.096,-41.147,-1.131,28.47,0,
2026-09-12T10:27:46.4024250Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,15.782,outdoor_state,,Calculating,Gps,B9-104,10.773201,106.6604691,5.0554021088419345,161.653,0.0,-34.844,-40.85,-1.137,28.594,0,
2026-09-12T10:27:46.4030690Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,15.782,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773201,106.6604691,5.0554021088419345,161.653,0.0,-34.844,-40.85,-1.137,28.594,0,
2026-09-12T10:27:46.6041790Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,15.982,outdoor_state,,Calculating,Gps,B9-104,10.773201,106.6604691,5.0554021088419345,161.443,0.0,-34.6,-40.559,-1.143,28.731,0,
2026-09-12T10:27:46.6046550Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,15.982,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773201,106.6604691,5.0554021088419345,161.443,0.0,-34.6,-40.559,-1.143,28.731,0,
2026-09-12T10:27:46.8364310Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,16.216,outdoor_state,,Calculating,Gps,B9-104,10.773201,106.6604691,5.0554021088419345,161.227,0.0,-34.361,-40.271,-1.148,28.874,0,
2026-09-12T10:27:46.8367800Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,16.216,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773201,106.6604691,5.0554021088419345,161.227,0.0,-34.361,-40.271,-1.148,28.874,0,
2026-09-12T10:27:47.1078890Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,16.483,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732115,106.6604385,5.0554021088419345,160.963,0.0,-34.113,-39.961,-1.155,29.061,0,
2026-09-12T10:27:47.1072880Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,16.483,outdoor_state,,Calculating,Gps,B9-104,10.7732115,106.6604385,5.0554021088419345,160.963,0.0,-34.113,-39.961,-1.155,29.061,0,
2026-09-12T10:27:47.3077500Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,16.684,outdoor_state,,Calculating,Gps,B9-104,10.7732115,106.6604385,5.0554021088419345,160.582,0.0,-33.839,-39.594,-1.162,29.354,0,
2026-09-12T10:27:47.3083210Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,16.684,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732115,106.6604385,5.0554021088419345,160.582,0.0,-33.839,-39.594,-1.162,29.354,0,
2026-09-12T10:27:47.5072700Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,16.885,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732115,106.6604385,5.0554021088419345,160.171,0.0,-33.56,-39.215,-1.17,29.675,0,
2026-09-12T10:27:47.5065350Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,16.885,outdoor_state,,Calculating,Gps,B9-104,10.7732115,106.6604385,5.0554021088419345,160.171,0.0,-33.56,-39.215,-1.17,29.675,0,
2026-09-12T10:27:47.7057610Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,17.085,outdoor_state,,Calculating,Gps,B9-104,10.7732115,106.6604385,5.0554021088419345,159.799,0.0,-33.315,-38.879,-1.177,29.967,0,
2026-09-12T10:27:47.7061310Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,17.085,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732115,106.6604385,5.0554021088419345,159.799,0.0,-33.315,-38.879,-1.177,29.967,0,
2026-09-12T10:27:47.9136150Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,17.286,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732115,106.6604385,5.0554021088419345,159.492,0.0,-33.115,-38.604,-1.183,30.208,0,
2026-09-12T10:27:47.9131420Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,17.286,outdoor_state,,Calculating,Gps,B9-104,10.7732115,106.6604385,5.0554021088419345,159.492,0.0,-33.115,-38.604,-1.183,30.208,0,
2026-09-12T10:27:48.1153660Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,17.486,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732182,106.660408,5.0554021088419345,159.162,0.0,-32.923,-38.329,-1.189,30.475,0,
2026-09-12T10:27:48.1147620Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,17.486,outdoor_state,,Calculating,Gps,B9-104,10.7732182,106.660408,5.0554021088419345,159.162,0.0,-32.923,-38.329,-1.189,30.475,0,
2026-09-12T10:27:48.3152130Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,17.687,outdoor_state,,Calculating,Gps,B9-104,10.7732182,106.660408,5.0554021088419345,158.643,0.0,-32.666,-37.942,-1.197,30.905,0,
2026-09-12T10:27:48.3159240Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,17.687,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732182,106.660408,5.0554021088419345,158.643,0.0,-32.666,-37.942,-1.197,30.905,0,
2026-09-12T10:27:48.5176060Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,17.887,outdoor_state,,Calculating,Gps,B9-104,10.7732182,106.660408,5.0554021088419345,158.102,0.0,-32.41,-37.55,-1.205,31.357,0,
2026-09-12T10:27:48.5190520Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,17.887,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732182,106.660408,5.0554021088419345,158.102,0.0,-32.41,-37.55,-1.205,31.357,0,
2026-09-12T10:27:48.7195860Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,18.088,outdoor_state,,Calculating,Gps,B9-104,10.7732182,106.660408,5.0554021088419345,157.621,0.0,-32.188,-37.207,-1.212,31.76,0,
2026-09-12T10:27:48.7202010Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,18.088,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732182,106.660408,5.0554021088419345,157.621,0.0,-32.188,-37.207,-1.212,31.76,0,
2026-09-12T10:27:48.9182660Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,18.288,outdoor_state,,Calculating,Gps,B9-104,10.7732182,106.660408,5.0554021088419345,157.227,0.0,-32.009,-36.928,-1.218,32.091,0,
2026-09-12T10:27:48.9190710Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,18.288,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732182,106.660408,5.0554021088419345,157.227,0.0,-32.009,-36.928,-1.218,32.091,0,
2026-09-12T10:27:49.1223030Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,18.489,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773221,106.6603851,5.0554021088419345,156.83,0.0,-31.841,-36.659,-1.224,32.429,0,
2026-09-12T10:27:49.1218430Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,18.489,outdoor_state,,Calculating,Gps,B9-104,10.773221,106.6603851,5.0554021088419345,156.83,0.0,-31.841,-36.659,-1.224,32.429,0,
2026-09-12T10:27:49.3153670Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,18.689,outdoor_state,,Calculating,Gps,B9-104,10.773221,106.6603851,5.0554021088419345,156.262,0.0,-31.631,-36.304,-1.232,32.919,0,
2026-09-12T10:27:49.3158970Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,18.689,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773221,106.6603851,5.0554021088419345,156.262,0.0,-31.631,-36.304,-1.232,32.919,0,
2026-09-12T10:27:49.5181620Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,18.889,outdoor_state,,Calculating,Gps,B9-104,10.773221,106.6603851,5.0554021088419345,155.684,0.0,-31.426,-35.951,-1.239,33.42,0,
2026-09-12T10:27:49.5186540Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,18.889,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773221,106.6603851,5.0554021088419345,155.684,0.0,-31.426,-35.951,-1.239,33.42,0,
2026-09-12T10:27:49.7160890Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,19.09,outdoor_state,,Calculating,Gps,B9-104,10.773221,106.6603851,5.0554021088419345,155.178,0.0,-31.25,-35.645,-1.246,33.86,0,
