utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-17T08:40:24.6013140Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,88.634,EnteringWithPdr,Pdr,B9-104,10.7734118,106.6605148,5.11,1,9,0.9,160.415,0.0,0.297,-6.685,-1.806,20.309,10.814,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,268.975,0.0,0,0,0,Pdr,0.889,0.892,88.601,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.6887,12.24,Pdr,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB02
2026-09-17T08:40:25.6235070Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,89.657,VpsScanning,Pdr,B9-104,10.7734118,106.6605148,5.156,1,11,0.9,159.451,0.0,0.202,-6.516,-1.81,21.263,10.814,1,StartingVps,0.622,WaitingForLocalization,Chưa theo dõi,0.0,0,271.743,0.0,0,0,0,Pdr,1.911,0.844,89.623,0.0,0.8838,0,0.804,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,LastTrusted,1,0,1,0,,KB02
2026-09-17T08:40:26.6448000Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,90.679,VpsScanning,Vps,B9-104,10.7734118,106.6605148,4.893,1,12,0.9,157.8500318334069,0.5372230631269516,0.168,-7.1659681665931,-1.2777769368730485,22.018,10.814,1,StartingVps,1.644,WaitingForLocalization,Chưa theo dõi,0.0,0,283.983,0.0,0,0,0,Pdr,2.933,0.796,90.645,1.0,0.9071,0,0.816,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,LastTrusted,1,0,1,0,,KB02
2026-09-17T08:40:27.6445510Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,91.679,VpsScanning,Vps,B9-104,10.7734032,106.6605148,5.219,1,13,0.9,157.6970318334069,0.5372230631269516,0.118,-7.1729681665931,-1.2777769368730485,22.179,10.814,1,Scanning,2.644,WaitingForLocalization,Chưa theo dõi,0.0,0,334.021,0.0,0,0,0,Pdr,0.911,0.889,91.645,1.0,0.8535,0,0.813,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,LastTrusted,1,0,1,0,,KB02
2026-09-17T08:40:28.6686420Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,92.701,VpsScanning,Vps,B9-104,10.7734032,106.6605148,4.838,1,13,0.9,157.5390318334069,0.5372230631269516,-0.014,-7.2569681665931,-1.2757769368730485,22.367,10.814,1,Scanning,3.667,WaitingForLocalization,Chưa theo dõi,0.0,0,326.978,0.0,0,0,0,Pdr,1.933,0.841,92.668,1.0,0.9217,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,LastTrusted,1,0,1,0,,KB02
2026-09-17T08:40:29.7662330Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,93.701,VpsScanning,Vps,B9-104,10.7734032,106.6605148,5.073,1,15,0.9,157.0160318334069,0.5372230631269516,-0.09,-7.1899681665931,-1.2777769368730485,22.891,10.814,1,Scanning,4.667,WaitingForLocalization,Chưa theo dõi,0.0,0,286.246,0.0,0,0,0,Pdr,2.933,0.794,93.668,1.0,0.9391,0,0.896,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,LastTrusted,1,0,1,0,,KB02
2026-09-17T08:40:30.6682910Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,94.701,VpsScanning,Vps,B9-104,10.7734032,106.6605148,5.084,1,15,0.9,157.2210318334069,0.5372230631269516,-0.134,-7.2859681665931,-1.2757769368730485,22.706,10.814,1,Scanning,5.667,WaitingForLocalization,Chưa theo dõi,0.0,0,276.119,0.0,0,0,0,Pdr,3.933,0.747,94.668,1.0,0.8857,0,0.819,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,LastTrusted,1,0,1,0,,KB02
2026-09-17T08:40:31.6928260Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,95.723,VpsScanning,Vps,B9-104,10.7734032,106.6605148,5.043,1,15,0.9,157.3930318334069,0.5372230631269516,-0.011,-7.2149681665931,-1.2767769368730484,22.506,10.814,1,Scanning,6.689,WaitingForLocalization,Chưa theo dõi,0.0,0,310.411,0.0,0,0,0,Pdr,4.956,0.549,0.0,1.0,0.8618,0,0.839,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,LastTrusted,0,0,0,0,,KB02
2026-09-17T08:40:32.7163050Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,96.745,VpsScanning,Vps,B9-104,10.7734032,106.6605148,5.111,1,17,0.9,157.0900318334069,0.5372230631269516,0.214,-6.9159681665931,-1.2827769368730486,22.738,10.814,1,Scanning,7.711,WaitingForLocalization,Chưa theo dõi,0.0,0,315.106,0.0,0,0,0,Pdr,5.978,0.113,0.0,1.0,0.9034,0,0.828,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,LastTrusted,0,0,0,0,,KB02
2026-09-17T08:40:33.7338860Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,97.768,VpsScanning,Vps,B9-104,10.7734032,106.6605148,5.057,1,18,0.9,156.2720318334069,0.5372230631269516,0.185,-6.7239681665931,-1.2877769368730485,23.533,10.814,1,Scanning,8.733,WaitingForLocalization,Chưa theo dõi,0.0,0,291.733,0.0,0,0,0,Pdr,7.0,0.113,0.0,1.0,0.8793,0,0.849,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,LastTrusted,0,0,0,0,,KB02
2026-09-17T08:40:34.7568360Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,98.79,VpsScanning,Vps,B9-104,10.7734032,106.6605148,5.324,1,18,0.9,155.3330318334069,0.5372230631269516,0.043,-6.6069681665931,-1.2907769368730486,24.476,10.814,1,Scanning,9.756,WaitingForLocalization,Chưa theo dõi,0.0,0,281.954,0.0,0,0,0,Pdr,8.022,0.113,0.0,1.0,0.8574,0,0.822,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,LastTrusted,0,0,0,0,,KB02
2026-09-17T08:40:35.7794670Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,99.812,VpsScanning,Vps,B9-104,10.7733917,106.6605225,5.242,1,20,0.9,154.5950318334069,0.5372230631269516,-0.001,-6.4509681665931,-1.2947769368730486,25.198,10.814,1,Scanning,10.778,WaitingForLocalization,Chưa theo dõi,0.0,0,298.369,0.0,0,0,0,Pdr,0.044,0.746,0.044,1.0,0.9027,0,0.877,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,LastTrusted,1,0,0,0,,KB02
2026-09-17T08:40:36.8013040Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,100.834,VpsScanning,Vps,B9-104,10.7733917,106.6605225,5.296,1,20,0.9,154.2660318334069,0.5372230631269516,0.054,-6.3089681665930994,-1.2987769368730486,25.5,10.814,1,Scanning,11.8,WaitingForLocalization,Chưa theo dõi,0.0,0,328.36,0.0,0,0,0,Pdr,1.067,0.783,1.067,1.0,0.9422,0,0.834,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,LastTrusted,1,0,0,0,,KB02
2026-09-17T08:40:37.8241110Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,101.857,VpsScanning,Vps,B9-104,10.7733917,106.6605225,5.304,1,20,0.9,154.1040318334069,0.5372230631269516,0.021,-6.2969681665931,-1.2987769368730486,25.666,10.814,1,Scanning,12.822,WaitingForLocalization,Chưa theo dõi,0.0,0,307.022,0.0,0,0,0,Pdr,2.089,0.786,2.089,1.0,0.8532,0,0.812,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,LastTrusted,1,0,0,0,,KB02
2026-09-17T08:40:38.8455760Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,102.879,VpsScanning,Vps,B9-104,10.7733917,106.6605225,5.037,1,21,0.9,153.9870318334069,0.5372230631269516,-0.166,-6.4449681665931,-1.2957769368730483,25.829,10.814,1,Scanning,13.844,WaitingForLocalization,Chưa theo dõi,0.0,0,265.673,0.0,0,0,0,Pdr,3.111,0.783,3.111,1.0,0.9124,0,0.862,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,LastTrusted,1,0,1,0,,KB02
2026-09-17T08:40:39.8676840Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,103.901,VpsScanning,Vps,B9-104,10.7733917,106.6605225,5.227,1,21,0.9,154.1810318334069,0.5372230631269516,-0.499,-6.8189681665931,-1.2887769368730484,25.731,10.814,1,Scanning,14.867,WaitingForLocalization,Chưa theo dõi,0.0,0,206.054,0.0,0,0,0,Pdr,4.133,0.585,0.0,1.0,0.9105,0,0.907,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,LastTrusted,0,0,0,0,,KB02
2026-09-17T08:40:40.8903720Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,104.923,VpsScanning,Vps,B9-104,10.7733917,106.6605225,4.909,1,22,0.9,154.2780318334069,0.5372230631269516,-0.583,-6.9249681665931,-1.2857769368730485,25.661,10.814,1,Scanning,15.889,WaitingForLocalization,Chưa theo dõi,0.0,0,139.299,0.0,0,0,0,Pdr,5.156,0.113,0.0,1.0,0.9,0,0.907,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,LastTrusted,0,0,0,0,,KB02
2026-09-17T08:40:41.9117940Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,105.945,VpsScanning,Vps,B9-104,10.7733917,106.6605225,5.705,1,23,0.9,154.6670318334069,0.5372230631269516,-1.15,-7.5759681665931,-1.2727769368730484,25.439,10.814,1,Scanning,16.911,WaitingForLocalization,Chưa theo dõi,0.0,0,126.424,0.0,0,0,0,Pdr,6.178,0.113,0.0,1.0,0.9164,0,0.849,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,LastTrusted,0,0,0,0,,KB02
2026-09-17T08:40:42.9121990Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,106.945,VpsScanning,Vps,B9-104,10.7733917,106.6605225,5.097,1,23,0.9,154.3730318334069,0.5372230631269516,-1.062,-7.4119681665931,-1.2767769368730484,25.698,10.814,1,Scanning,17.911,WaitingForLocalization,Chưa theo dõi,0.0,0,238.877,0.0,0,0,0,Pdr,7.178,0.113,0.0,1.0,0.8828,0,0.876,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,LastTrusted,0,0,0,0,,KB02
2026-09-17T08:40:43.9340340Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,107.968,VpsScanning,Vps,B9-104,10.7733917,106.6605225,5.055,1,23,0.9,154.1310318334069,0.5372230631269516,-0.437,-6.7459681665931,-1.2897769368730485,25.763,10.814,1,Scanning,18.933,WaitingForLocalization,Chưa theo dõi,0.0,0,302.237,0.0,0,0,0,Pdr,8.2,0.113,0.0,1.0,0.9591,0,0.85,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,LastTrusted,0,0,0,0,,KB02
2026-09-17T08:40:44.9574650Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,108.99,VpsScanning,Vps,B9-104,10.7733917,106.6605225,5.296,1,23,0.9,153.8880318334069,0.5372230631269516,-0.621,-6.8569681665931,-1.2877769368730485,26.047,10.814,1,Scanning,19.956,WaitingForLocalization,Chưa theo dõi,0.0,0,313.221,0.0,0,0,0,Pdr,9.222,0.113,0.0,1.0,0.8927,0,0.891,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,LastTrusted,0,0,0,0,,KB02
2026-09-17T08:40:45.9798740Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,110.012,VpsScanning,Vps,B9-104,10.7733917,106.6605225,5.089,1,24,0.9,153.8960318334069,0.5372230631269516,-0.723,-6.9569681665931,-1.2857769368730485,26.066,10.814,1,Scanning,20.978,WaitingForLocalization,Chưa theo dõi,0.0,0,302.456,0.0,0,0,0,Pdr,10.244,0.113,0.0,1.0,0.8844,0,0.835,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,LastTrusted,0,0,0,0,,KB02
2026-09-17T08:40:47.0867540Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,111.057,VpsScanning,Vps,B9-104,10.7733917,106.6605225,5.018,1,24,0.9,154.1610318334069,0.5372230631269516,-0.55,-6.861968166593099,-1.2877769368730485,25.765,10.814,1,Scanning,22.022,WaitingForLocalization,Chưa theo dõi,0.0,0,336.89,0.0,0,0,0,Pdr,11.289,0.113,0.0,1.0,0.8644,0,0.813,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,LastTrusted,0,0,0,0,,KB02
2026-09-17T08:40:48.0592350Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,112.057,VpsScanning,Vps,B9-104,10.7733917,106.6605225,4.977,1,24,0.9,154.2590318334069,0.5372230631269516,-0.499,-6.8399681665931,-1.2877769368730485,25.657,10.814,1,Scanning,23.022,WaitingForLocalization,Chưa theo dõi,0.0,0,343.083,0.0,0,0,0,Pdr,12.289,0.113,0.0,1.0,0.9064,0,0.818,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,LastTrusted,0,0,0,0,,KB02
2026-09-17T08:40:49.0458910Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,113.079,VpsScanning,Vps,B9-104,10.7733917,106.6605225,4.915,1,25,0.9,154.3590318334069,0.5372230631269516,-0.537,-6.9029681665931,-1.2867769368730486,25.57,10.814,1,Scanning,24.044,WaitingForLocalization,Chưa theo dõi,0.0,0,13.284,0.0,0,0,0,Pdr,13.311,0.113,0.0,1.0,0.828,0,0.877,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,LastTrusted,0,0,0,0,,KB02
2026-09-17T08:40:50.0680860Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,114.101,VpsScanning,Vps,B9-104,10.7733917,106.6605225,5.39,1,25,0.9,154.2370318334069,0.5372230631269516,-0.602,-6.9329681665931,-1.2857769368730485,25.705,10.814,1,Scanning,25.067,WaitingForLocalization,Chưa theo dõi,0.0,0,16.593,0.0,0,0,0,Pdr,14.333,0.113,0.0,1.0,0.9309,0,0.826,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,LastTrusted,0,0,0,0,,KB02
2026-09-17T08:40:51.0894520Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,115.123,VpsScanning,Vps,B9-104,10.7733917,106.6605225,5.133,1,25,0.9,154.0050318334069,0.5372230631269516,-0.588,-6.8569681665931,-1.2877769368730485,25.925,10.814,1,Scanning,26.089,WaitingForLocalization,Chưa theo dõi,0.0,0,348.744,0.0,0,0,0,Pdr,15.356,0.113,0.0,1.0,0.8579,0,0.866,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,LastTrusted,0,0,0,0,,KB02
2026-09-17T08:40:52.1129110Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,116.145,VpsScanning,Vps,B9-104,10.7733917,106.6605225,4.919,1,27,0.9,153.3300318334069,0.5372230631269516,-0.675,-6.7579681665931,-1.2907769368730486,26.598,10.814,1,Scanning,27.111,WaitingForLocalization,Chưa theo dõi,0.0,0,297.296,0.0,0,0,0,Pdr,16.378,0.113,0.0,1.0,0.8775,0,0.824,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,LastTrusted,0,0,0,0,,KB02
2026-09-17T08:40:53.1341440Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,117.168,VpsScanning,Vps,B9-104,10.7733917,106.6605225,5.242,1,28,0.9,152.7740318334069,0.5372230631269516,-0.803,-6.7319681665931,-1.2917769368730485,27.168,10.814,1,Scanning,28.133,WaitingForLocalization,Chưa theo dõi,0.0,0,292.1,0.0,0,0,0,Pdr,17.4,0.113,0.0,1.0,0.9101,0,0.82,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,LastTrusted,0,0,0,0,,KB02
2026-09-17T08:40:54.1638760Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,118.19,VpsScanning,Vps,B9-104,10.7733917,106.6605225,5.239,1,29,0.9,152.2350318334069,0.5372230631269516,-1.028,-6.8029681665931,-1.2907769368730486,27.748,10.814,1,Scanning,29.156,WaitingForLocalization,Chưa theo dõi,0.0,0,284.43,0.0,0,0,0,Pdr,18.422,0.113,0.0,1.0,0.8774,0,0.857,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,LastTrusted,0,0,0,0,,KB02
2026-09-17T08:40:55.1797500Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,119.212,IndoorVps,Vps,B9-106,10.7733917,106.6605225,5.318,0,29,0.9,152.9450318334069,4.182223063126951,-0.357,152.3940318334069,-4.933776936873048,-1.308,10.814,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,299.874,19.245,2,0,0,Pdr,19.444,0.113,0.0,1.0,0.8796,0,0.829,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,Pdr,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T08:40:56.2017960Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,120.234,IndoorVps,Vps,B9-106,10.7733917,106.6605225,5.129,0,29,0.9,152.5870318334069,4.183223063126952,-0.422,152.0360318334069,-4.9207769368730485,-1.373,10.814,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,311.465,19.695,6,0,0,Pdr,20.467,0.113,0.0,1.0,0.8644,0,0.862,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,Pdr,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T08:40:57.2224850Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,121.257,IndoorVps,Vps,B9-106,10.7733917,106.6605225,5.227,0,29,0.9,152.5870318334069,4.183223063126952,-0.422,152.0360318334069,-4.9207769368730485,-1.373,10.814,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,326.989,19.695,9,0,0,Pdr,21.489,0.113,0.0,1.0,0.8524,0,0.862,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,Pdr,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T08:40:58.2456930Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,122.279,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605225,5.275,0,29,0.9,153.2860318334069,4.184223063126951,-0.14,152.7370318334069,-4.9207769368730485,-1.093,10.814,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,329.344,11.318,14,0,0,Pdr,22.511,0.113,0.0,1.0,0.9162,0,0.89,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,Pdr,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T08:40:59.2680340Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,123.301,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605225,4.792,0,29,0.9,153.2860318334069,4.184223063126951,-0.14,152.7370318334069,-4.9207769368730485,-1.093,10.814,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,327.978,11.318,18,0,0,Pdr,23.533,0.113,0.0,1.0,0.9068,0,0.876,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,Pdr,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T08:41:00.2915970Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,124.323,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605225,4.807,0,29,0.9,153.2860318334069,4.184223063126951,-0.14,152.7370318334069,-4.9207769368730485,-1.093,10.814,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,326.289,11.318,22,0,0,Pdr,24.556,0.113,0.0,1.0,0.9523,0,0.832,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,Pdr,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T08:41:01.3114540Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,125.345,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605225,5.245,0,29,0.9,153.2860318334069,4.184223063126951,-0.14,152.7370318334069,-4.9207769368730485,-1.093,10.814,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,323.967,11.318,25,0,0,Pdr,25.578,0.113,0.0,1.0,0.8116,0,0.816,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,Pdr,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T08:41:02.3339050Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,126.368,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605225,5.065,0,29,0.9,153.2860318334069,4.184223063126951,-0.14,152.7370318334069,-4.9207769368730485,-1.093,10.814,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,325.642,11.318,29,0,0,Pdr,26.6,0.113,0.0,1.0,0.8898,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,Pdr,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T08:41:03.3568450Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,127.39,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605225,5.011,0,29,0.9,153.5280318334069,4.184223063126951,-0.027,152.9790318334069,-4.917776936873048,-0.981,10.814,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,2,42.43,11.491,33,0,0,Pdr,27.622,0.113,0.0,1.0,0.8659,0,0.78,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,Pdr,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T08:41:04.3786980Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,128.412,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605225,5.223,0,29,0.9,153.4430318334069,4.184223063126951,-0.066,152.8940318334069,-4.918776936873049,-1.02,10.814,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,160.968,11.474,37,0,0,Pdr,28.644,0.113,0.0,1.0,0.8869,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,Pdr,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T08:41:05.4015260Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,129.434,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605225,5.424,0,29,0.9,153.1380318334069,4.158223063126951,-0.815,152.5820318334069,-5.035776936873049,-1.758,10.814,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,6,186.924,10.79,41,0,0,Pdr,29.667,0.113,0.0,1.0,0.8666,0,0.834,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,Pdr,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T08:41:06.4229320Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,130.457,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605225,4.931,0,29,0.9,153.0480318334069,4.124223063126951,-1.797,152.4820318334069,-5.207776936873048,-2.723,10.814,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,7,187.657,10.194,45,0,0,Pdr,30.689,0.113,0.0,1.0,0.8656,0,0.828,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,Pdr,0,0,0,0,GPS provider invalid or stale,KB02
