utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T05:51:12.9652110Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,95.686,IndoorVps,Vps,B9-103,10.7735033,106.6605225,4.897,0,15,0.9,150.8354315280343,3.1360834480184288,0.257,153.6274315280343,3.4790834480184287,-1.588,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,26,202.684,2.823,100,0,0,Pdr,58.035,0.113,0.0,1.0,0.8927,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:13.9999270Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,96.717,IndoorVps,Vps,B9-103,10.7735033,106.6605225,4.894,0,15,0.9,150.50543152803428,3.1060834480184285,-0.129,153.29643152803428,3.4790834480184287,-1.975,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,27,182.11499999999998,3.321,104,0,0,Pdr,59.065,0.113,0.0,1.0,0.929,0,0.893,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:15.0310560Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,97.747,IndoorVps,Vps,B9-103,10.7735033,106.6605225,4.747,0,15,0.9,150.5674315280343,4.220083448018428,-1.61,153.56543152803428,4.435083448018429,-3.541,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,30,191.884,3.981,113,0,0,Pdr,60.095,0.113,0.0,1.0,0.8898,0,0.86,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:16.0682470Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,98.777,IndoorVps,Vps,B9-103,10.7735033,106.6605225,4.851,0,15,0.9,150.1694315280343,4.791083448018429,-2.549,153.28043152803428,4.991083448018429,-4.529,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,32,157.896,4.797,119,0,0,Pdr,61.125,0.113,0.0,1.0,0.8715,0,0.868,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:17.0975020Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,99.807,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.084,0,15,0.9,150.1754315280343,4.791083448018429,-2.546,153.28643152803429,4.990083448018429,-4.526,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,32,121.02999999999999,4.782,123,0,0,Pdr,62.155,0.113,0.0,1.0,0.8751,0,0.823,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:18.1320760Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,100.837,IndoorVps,Vps,B9-103,10.7735033,106.6605225,4.721,0,15,0.9,150.33343152803428,4.788083448018429,-2.666,153.44043152803428,4.948083448018429,-4.643,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,33,120.23499999999999,4.692,127,0,0,Pdr,63.185,0.113,0.0,1.0,0.8508,0,0.842,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:19.1644440Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,101.867,IndoorVps,Vps,B9-103,10.7735033,106.6605225,4.923,0,15,0.9,150.76543152803427,4.785083448018429,-2.944,153.8644315280343,4.841083448018429,-4.914,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,34,99.55199999999999,4.499,131,0,0,Pdr,64.215,0.113,0.0,1.0,0.913,0,0.83,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:20.1636220Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,102.88,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.251,0,15,0.9,151.17343152803429,4.7870834480184286,-3.073,154.26543152803427,4.756083448018429,-5.036,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,34,77.30999999999999,4.251,135,0,0,Pdr,65.228,0.113,0.0,1.0,0.9212,0,0.84,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:21.1958320Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,103.91,IndoorVps,Vps,B9-103,10.7735033,106.6605225,4.831,0,15,0.9,151.7524315280343,4.781083448018429,-3.046,154.83243152803428,4.644083448018429,-5.0,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,35,63.270999999999994,3.799,139,0,0,Pdr,66.258,0.113,0.0,1.0,0.8796,0,0.879,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:22.2334010Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,104.94,IndoorVps,Vps,B9-103,10.7735033,106.6605225,4.752,0,15,0.9,152.4434315280343,4.772083448018429,-2.771,155.51043152803427,4.5290834480184285,-4.715,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,37,59.55199999999999,3.111,143,0,0,Pdr,67.288,0.113,0.0,1.0,0.894,0,0.873,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:23.2651890Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,105.97,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.077,0,15,0.9,153.03343152803427,4.775083448018429,-2.433,156.0904315280343,4.4490834480184285,-4.37,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,38,62.21399999999999,2.596,146,0,0,Pdr,68.318,0.113,0.0,1.0,0.8917,0,0.802,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:24.2984160Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,107.0,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.022,0,15,0.9,153.60643152803428,4.813083448018429,-2.206,156.66043152803428,4.398083448018429,-4.138,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,40,62.273999999999994,2.116,150,0,0,Pdr,69.348,0.113,0.0,1.0,0.8784,0,0.84,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:25.3307970Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,108.03,IndoorVps,Vps,B9-103,10.7735033,106.6605225,4.922,0,15,0.9,154.20743152803428,4.795083448018429,-1.976,157.24843152803427,4.2870834480184286,-3.899,12.375,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,41,59.11699999999999,1.687,154,0,0,Pdr,70.378,0.113,0.0,1.0,0.8936,0,0.843,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:26.3214220Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,109.043,IndoorVps,Vps,B9-103,10.7735033,106.6605225,4.716,0,15,0.9,154.6454315280343,4.7870834480184286,-1.645,157.67743152803428,4.224083448018429,-3.563,12.375,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,41,53.97699999999999,1.321,158,0,0,Pdr,71.392,0.113,0.0,1.0,0.9265,0,0.792,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:27.3753420Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,110.073,IndoorVps,Vps,B9-103,10.7735033,106.6605225,4.66,0,15,0.9,155.1214315280343,4.791083448018429,-1.348,158.1454315280343,4.164083448018429,-3.259,12.375,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,41,51.23599999999999,1.213,162,0,0,Pdr,72.421,0.113,0.0,1.0,0.8931,0,0.817,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:28.3665060Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,111.087,IndoorVps,Vps,B9-103,10.7735033,106.6605225,4.855,0,15,0.9,155.59543152803428,4.7710834480184285,-1.113,158.60743152803428,4.075083448018429,-3.017,12.375,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,42,46.06599999999999,1.385,165,0,0,Pdr,73.435,0.113,0.0,1.0,0.8924,0,0.867,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:29.3951180Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,112.117,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.013,0,15,0.9,156.11743152803427,4.777083448018429,-0.831,159.1214315280343,4.007083448018429,-2.729,12.375,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,43,54.25399999999999,1.685,169,0,0,Pdr,74.465,0.113,0.0,1.0,0.8419,0,0.807,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:30.4280680Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,113.147,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.058,0,15,0.9,156.63443152803427,4.796083448018429,-0.549,159.6334315280343,3.9520834480184286,-2.442,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,45,59.85199999999999,2.157,173,0,0,Pdr,75.495,0.113,0.0,1.0,0.8801,0,0.826,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:31.4605780Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,114.177,IndoorVps,Vps,B9-103,10.7735033,106.6605225,4.826,0,15,0.9,157.21343152803428,4.825083448018429,-0.294,160.20843152803428,3.8930834480184284,-2.181,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,45,53.70799999999999,2.749,177,0,0,Pdr,76.525,0.113,0.0,1.0,0.8652,0,0.889,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:32.4934810Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,115.207,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.277,0,15,0.9,157.8474315280343,4.8320834480184285,0.043,160.83243152803428,3.809083448018429,-1.837,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,47,48.40399999999999,3.412,181,0,0,Pdr,77.555,0.113,0.0,1.0,0.895,0,0.844,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:33.5310480Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,116.237,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.301,0,15,0.9,158.5144315280343,4.834083448018429,0.382,161.48843152803428,3.7150834480184285,-1.49,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,49,48.483999999999995,4.145,185,0,0,Pdr,78.585,0.113,0.0,1.0,0.8879,0,0.838,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:34.5600740Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,117.267,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.07,0,15,0.9,159.12343152803427,4.870083448018429,0.853,162.09343152803427,3.6750834480184285,-1.014,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,50,47.242999999999995,4.788,189,0,0,Pdr,79.615,0.113,0.0,1.0,0.8427,0,0.905,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:35.5933700Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,118.297,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.138,0,15,0.9,159.7164315280343,4.9170834480184284,1.144,162.6854315280343,3.634083448018429,-0.72,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,51,39.25399999999999,5.451,193,0,0,Pdr,80.645,0.113,0.0,1.0,0.8473,0,0.847,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:36.6267550Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,119.327,IndoorVps,Vps,B9-103,10.7735033,106.6605225,4.65,0,15,0.9,160.22043152803428,4.903083448018429,1.596,163.17743152803428,3.5640834480184287,-0.26,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,52,21.33799999999999,6.103,197,0,0,Pdr,81.675,0.113,0.0,1.0,0.9161,0,0.8,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:37.6282940Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,120.34,IndoorVps,Vps,B9-103,10.7735033,106.6605225,4.738,0,15,0.9,160.4244315280343,4.926083448018429,2.238,163.3824315280343,3.6010834480184286,0.381,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,53,11.633999999999991,6.561,201,0,0,Pdr,82.688,0.113,0.0,1.0,0.8867,0,0.871,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:38.6593360Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,121.37,IndoorVps,Vps,B9-103,10.7735033,106.6605225,4.729,0,15,0.9,160.4534315280343,4.950083448018429,2.829,163.41743152803429,3.668083448018429,0.968,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,55,345.10699999999997,6.815,204,0,0,Pdr,83.718,0.113,0.0,1.0,0.859,0,0.882,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:39.6936980Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,122.4,IndoorVps,Vps,B9-103,10.7735033,106.6605225,4.443,0,15,0.9,160.6744315280343,4.952083448018429,2.982,163.63443152803427,3.642083448018429,1.123,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,56,333.067,7.063,208,0,0,Pdr,84.748,0.113,0.0,1.0,0.8821,0,0.881,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:40.7081390Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,123.413,IndoorVps,Vps,B9-103,10.7735033,106.6605225,4.654,0,15,0.9,160.82543152803427,4.953083448018429,3.065,163.7824315280343,3.621083448018429,1.209,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,57,327.32099999999997,7.264,212,0,0,Pdr,85.761,0.113,0.0,1.0,0.9264,0,0.854,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:41.7021790Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,124.426,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.036,0,15,0.9,160.83943152803428,4.953083448018429,3.073,163.79643152803428,3.6190834480184284,1.216,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,58,303.944,7.317,216,0,0,Pdr,86.775,0.113,0.0,1.0,0.8446,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:42.7318130Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,125.456,IndoorVps,Vps,B9-103,10.7735033,106.6605225,4.965,0,15,0.9,160.73843152803428,4.953083448018429,3.017,163.69643152803428,3.6330834480184286,1.159,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,59,277.022,7.204,220,0,0,Pdr,87.805,0.113,0.0,1.0,0.8729,0,0.807,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:43.7627710Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,126.487,IndoorVps,Vps,B9-103,10.7735033,106.6605225,4.982,0,15,0.9,160.0724315280343,4.827083448018429,3.39,163.0204315280343,3.6650834480184287,1.532,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,61,256.133,6.788,226,0,0,Pdr,88.835,0.113,0.0,1.0,0.9137,0,0.888,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:44.7927630Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,127.517,IndoorVps,Vps,B9-103,10.7735033,106.6605225,4.903,0,15,0.9,158.3184315280343,4.385083448018428,4.688,161.2154315280343,3.668083448018429,2.835,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,62,250.642,5.678,236,0,0,Pdr,89.865,0.113,0.0,1.0,0.8892,0,0.838,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:45.8261740Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,128.547,IndoorVps,Vps,B9-103,10.7735033,106.6605225,4.754,0,15,0.9,157.6994315280343,4.276083448018428,4.575,160.5864315280343,3.668083448018429,2.722,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,62,245.12,5.252,240,0,0,Pdr,90.895,0.113,0.0,1.0,0.8977,0,0.894,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:46.8580450Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,129.577,IndoorVps,Vps,B9-103,10.7735033,106.6605225,4.883,0,15,0.9,157.2464315280343,4.218083448018429,4.236,160.13043152803428,3.668083448018429,2.383,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,63,241.548,4.681,244,0,0,Pdr,91.925,0.113,0.0,1.0,0.9327,0,0.848,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:47.8910350Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,130.607,IndoorVps,Vps,B9-103,10.7735033,106.6605225,4.784,0,15,0.9,156.74243152803427,4.148083448018429,3.923,159.62243152803427,3.668083448018429,2.069,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,64,252.22299999999998,4.069,248,0,0,Pdr,92.956,0.113,0.0,1.0,0.8676,0,0.894,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:48.9240150Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,131.638,IndoorVps,Vps,B9-103,10.7735033,106.6605225,4.535,0,15,0.9,156.15243152803427,4.049083448018429,3.761,159.02343152803428,3.668083448018429,1.907,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,65,251.695,3.45,252,0,0,Pdr,93.986,0.113,0.0,1.0,0.9424,0,0.844,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:49.9595720Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,132.668,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.148,0,15,0.9,155.55343152803428,3.9520834480184286,3.551,158.41743152803429,3.668083448018429,1.697,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,66,242.82999999999998,2.948,255,0,0,Pdr,95.016,0.113,0.0,1.0,0.8982,0,0.889,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:50.9962720Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,133.697,IndoorVps,Vps,B9-103,10.7735033,106.6605225,4.978,0,15,0.9,154.9774315280343,3.8670834480184286,3.262,157.8354315280343,3.668083448018429,1.407,12.375,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,67,243.25,2.296,259,0,0,Pdr,96.046,0.113,0.0,1.0,0.8978,0,0.904,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:52.0228470Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,134.727,IndoorVps,Vps,B9-103,10.7735033,106.6605225,4.636,0,15,0.9,154.51643152803427,3.796083448018429,3.058,157.36843152803428,3.668083448018429,1.204,12.375,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,68,250.78,1.754,263,0,0,Pdr,97.076,0.113,0.0,1.0,0.8627,0,0.804,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:53.0565860Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,135.757,IndoorVps,Vps,B9-103,10.7735033,106.6605225,5.136,0,15,0.9,154.1444315280343,3.7340834480184286,2.948,156.99143152803427,3.668083448018429,1.093,12.375,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,68,248.65,1.329,267,0,0,Pdr,98.106,0.113,0.0,1.0,0.8817,0,0.845,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:54.0666880Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,136.771,IndoorVps,Vps,B9-103,10.7735033,106.6605225,4.413,0,15,0.9,153.95643152803427,3.7150834480184285,2.754,156.80343152803428,3.668083448018429,0.899,12.375,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,68,258.451,1.049,271,0,0,Pdr,99.119,0.113,0.0,1.0,0.8522,0,0.924,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:55.0880450Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,137.801,IndoorVps,Vps,B9-103,10.7735033,106.6605225,4.514,0,15,0.9,153.9774315280343,3.692083448018429,3.068,156.82043152803428,3.668083448018429,1.214,12.375,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,68,308.719,1.191,275,0,0,Pdr,100.149,0.113,0.0,1.0,0.842,0,0.829,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T05:51:56.1238860Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,138.831,IndoorVps,Vps,B9-103,10.7735033,106.6605225,4.856,0,15,0.9,154.22443152803427,3.735083448018429,3.114,157.07043152803428,3.668083448018429,1.26,12.375,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,69,3.38900000000001,1.44,279,0,0,Pdr,101.179,0.113,0.0,1.0,0.8919,0,0.843,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.1549,12.293,Pdr,0,0,0,0,GPS provider invalid or stale
