utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-17T08:31:04.7833440Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,92.091,OutdoorGps,Gps,B9-104,10.7733068,106.6605453,5.207,1,0,0.0,163.48,0.0,-14.422,-21.682,-1.509,21.328,43.346,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,186.179,0.0,0,0,0,Gps,0.044,0.932,11.067,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed",KB02
2026-09-17T08:31:05.8049090Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,93.113,OutdoorGps,Gps,B9-104,10.7732935,106.660553,5.071,1,0,0.0,164.403,0.0,-16.035,-23.483,-1.473,20.873,42.212,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,221.192,0.0,0,0,0,Gps,0.089,0.933,12.089,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed",KB02
2026-09-17T08:31:06.8267290Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,94.135,OutdoorGps,Gps,B9-104,10.773283,106.660553,5.137,1,0,0.0,165.327,0.0,-17.698,-25.334,-1.436,20.432,42.349,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,265.575,0.0,0,0,0,Gps,0.089,0.932,13.111,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed",KB02
2026-09-17T08:31:07.8520260Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,95.157,OutdoorGps,Gps,B9-104,10.773283,106.660553,5.556,1,0,0.0,165.99,0.0,-19.167,-26.927,-1.404,20.19,42.545,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,265.575,0.0,0,0,0,Gps,1.111,0.915,14.133,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed",KB02
2026-09-17T08:31:08.8715030Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,96.18,OutdoorGps,Gps,B9-104,10.7732744,106.6605377,5.573,1,0,0.0,166.156,0.0,-19.656,-27.442,-1.393,20.162,42.59,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,320.645,0.0,0,0,0,Gps,0.133,0.932,15.156,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed",KB02
2026-09-17T08:31:09.8939600Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,97.202,OutdoorGps,Gps,B9-104,10.7732763,106.6605225,4.919,1,0,0.0,166.006,0.0,-20.652,-28.361,-1.376,20.575,42.235,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,249.651,0.0,0,0,0,Gps,0.133,0.931,16.178,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed",KB02
2026-09-17T08:31:10.9161440Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,98.224,OutdoorGps,Gps,B9-104,10.7732763,106.6605225,4.874,1,0,0.0,165.479,0.0,-21.458,-28.995,-1.364,21.299,41.585,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,249.651,0.0,0,0,0,Gps,1.156,0.912,17.2,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed",KB02
2026-09-17T08:31:11.9374900Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,99.246,OutdoorGps,Gps,B9-104,10.7732725,106.6605148,5.177,1,0,0.0,165.231,0.0,-21.745,-29.204,-1.36,21.616,41.357,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,231.747,0.0,0,0,0,Gps,0.222,0.939,18.222,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB02
2026-09-17T08:31:12.9636210Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,100.268,OutdoorGps,Gps,B9-104,10.7732649,106.6604996,4.809,1,0,0.0,164.577,0.0,-22.29,-29.552,-1.354,22.392,40.827,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,255.604,0.0,0,0,0,Gps,0.222,0.941,19.244,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB02
2026-09-17T08:31:13.9821410Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,101.291,OutdoorGps,Gps,B9-104,10.7732668,106.6604843,5.338,1,0,0.0,163.528,0.0,-22.944,-29.899,-1.348,23.579,39.627,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,268.586,0.0,0,0,0,Gps,0.267,0.941,20.267,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB02
2026-09-17T08:31:15.0040850Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,102.313,OutdoorGps,Gps,B9-104,10.7732735,106.6604691,5.252,1,0,0.0,162.216,0.0,-23.346,-29.933,-1.349,24.951,38.39,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,274.595,0.0,0,0,0,Gps,0.311,0.941,21.289,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB02
2026-09-17T08:31:16.0263660Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,103.335,OutdoorGps,Gps,B9-104,10.773283,106.6604462,5.26,1,0,0.0,160.74,0.0,-23.365,-29.553,-1.358,26.378,37.035,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,270.094,0.0,0,0,0,Gps,0.311,0.941,22.311,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB02
2026-09-17T08:31:17.0505290Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,104.357,OutdoorGps,Gps,B9-104,10.7732964,106.6604233,5.266,1,0,0.0,158.97,0.0,-23.006,-28.73,-1.377,27.985,35.045,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,296.317,0.0,0,0,0,Gps,0.311,0.941,23.333,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB02
2026-09-17T08:31:18.0716370Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,105.38,OutdoorGps,Gps,B9-104,10.7733116,106.6604004,5.299,1,0,0.0,156.875,0.0,-22.235,-27.423,-1.405,29.794,33.38,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,305.975,0.0,0,0,0,Gps,0.356,0.917,24.356,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,92 and GPS dwell gate passed",KB02
2026-09-17T08:31:19.0935460Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,106.402,OutdoorGps,Gps,B9-104,10.7733288,106.6603851,4.909,1,0,0.0,154.721,0.0,-21.148,-25.796,-1.439,31.575,31.407,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,309.201,0.0,0,0,0,Gps,0.356,0.929,25.378,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed",KB02
2026-09-17T08:31:20.1161530Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,107.424,OutdoorGps,Gps,B9-104,10.7733469,106.6603775,5.285,1,0,0.0,152.705,0.0,-19.731,-23.889,-1.479,33.134,32.09,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,302.169,0.0,0,0,0,Gps,0.4,0.935,26.4,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB02
2026-09-17T08:31:21.1379280Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,108.446,OutdoorGps,Gps,B9-104,10.773366,106.6603699,5.708,1,0,0.0,151.073,0.0,-18.121,-21.898,-1.519,34.272,12.027,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,301.337,0.0,0,0,0,Gps,0.4,0.941,27.422,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB02
2026-09-17T08:31:22.1599320Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,109.468,OutdoorGps,Gps,B9-104,10.773386,106.6603622,5.441,1,0,0.0,149.681,0.0,-16.272,-19.743,-1.563,35.114,10.783,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,329.149,0.0,0,0,0,Gps,0.444,0.936,28.444,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB02
2026-09-17T08:31:23.1826670Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,110.491,OutdoorGps,Pdr,B9-104,10.7734041,106.6603546,5.199,1,0,0.0,148.503,0.0,-14.344,-17.569,-1.607,35.728,10.084,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,311.307,0.0,0,0,0,Gps,0.444,0.941,29.467,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB02
2026-09-17T08:31:24.2040960Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,111.513,OutdoorGps,Pdr,B9-104,10.7734203,106.660347,5.105,1,0,0.0,147.419,0.0,-12.343,-15.35,-1.652,36.232,9.914,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,304.693,0.0,0,0,0,Gps,0.489,0.941,30.489,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB02
2026-09-17T08:31:25.2272160Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,112.535,OutdoorGps,Pdr,B9-104,10.7734346,106.6603317,5.296,1,0,0.0,146.341,0.0,-10.452,-13.239,-1.694,36.761,10.432,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,352.576,0.0,0,0,0,Gps,0.489,0.941,31.511,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB02
2026-09-17T08:31:26.2274810Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,113.535,EnteringWithPdr,Pdr,B9-104,10.7734499,106.6603317,5.385,1,1,0.9,146.083,0.0,-8.596,-11.383,-1.731,36.508,11.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,5.4,0.0,0,0,0,Pdr,0.489,0.903,32.511,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.2079,11.138,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB02
2026-09-17T08:31:27.2498530Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,114.557,EnteringWithPdr,Pdr,B9-104,10.7734642,106.6603317,5.123,1,1,0.9,146.8,0.0,-7.419,-10.442,-1.748,35.5,11.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,46.604,0.0,0,0,0,Pdr,0.533,0.903,33.533,0.0,0.8905,0,0.822,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB02
2026-09-17T08:31:28.2714400Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,115.58,EnteringWithPdr,Pdr,B9-104,10.7734785,106.6603317,5.214,1,1,0.9,147.688,0.0,-6.436,-9.736,-1.761,34.38,11.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,65.11,0.0,0,0,0,Pdr,0.533,0.903,34.556,0.0,0.892,0,0.794,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB02
2026-09-17T08:31:29.2929250Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,116.602,EnteringWithPdr,Vps,B9-104,10.7734919,106.6603394,5.42,1,1,0.9,148.8952940009761,-0.0382570935539199,-5.452,-8.76170599902393,-1.81225709355392,33.22,11.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,76.248,0.0,0,0,0,Pdr,0.578,0.903,35.578,1.0,0.8886,0,0.815,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB02
2026-09-17T08:31:30.3167580Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,117.624,EnteringWithPdr,Vps,B9-104,10.7735043,106.6603394,5.105,1,2,0.9,149.71629400097606,-0.0382570935539199,-4.76,-8.31670599902393,-1.81925709355392,32.242,11.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,89.38600000000001,0.0,0,0,0,Pdr,0.578,0.903,36.6,1.0,0.8752,0,0.86,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB02
2026-09-17T08:31:31.3381350Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,118.646,EnteringWithPdr,Vps,B9-104,10.7735176,106.6603317,5.114,1,4,0.9,150.68029400097606,-0.0382570935539199,-4.175,-8.012705999023929,-1.82425709355392,31.156,11.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,91.607,0.0,0,0,0,Pdr,0.622,0.903,37.622,1.0,0.8716,0,0.869,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB02
2026-09-17T08:31:32.3600770Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,119.668,EnteringWithPdr,Vps,B9-104,10.7735291,106.6603317,5.586,1,4,0.9,151.57429400097607,-0.0382570935539199,-3.669,-7.76670599902393,-1.82825709355392,30.159,11.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,105.285,0.0,0,0,0,Pdr,0.622,0.903,38.644,1.0,0.8851,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB02
2026-09-17T08:31:33.3817380Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,120.691,EnteringWithPdr,Vps,B9-104,10.7735395,106.6603317,5.262,1,6,0.9,152.42429400097606,-0.0382570935539199,-3.37,-7.70770599902393,-1.82825709355392,29.26,11.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,100.915,0.0,0,0,0,Pdr,0.667,0.903,39.667,1.0,0.8275,0,0.888,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB02
2026-09-17T08:31:34.4042520Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,121.713,EnteringWithPdr,Vps,B9-104,10.7735395,106.6603317,5.335,1,6,0.9,153.30029400097607,-0.0382570935539199,-3.098,-7.68270599902393,-1.82825709355392,28.343,11.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,108.719,0.0,0,0,0,Pdr,1.689,0.859,40.689,1.0,0.8953,0,0.848,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,Pdr,1,0,1,0,"qGPS=0,86 and GPS dwell gate passed",KB02
2026-09-17T08:31:35.4269000Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,122.735,EnteringWithPdr,Vps,B9-104,10.7735519,106.660347,5.042,1,6,0.9,153.81029400097606,-0.0382570935539199,-2.85,-7.58170599902393,-1.82925709355392,27.785,11.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,94.313,0.0,0,0,0,Pdr,0.711,0.903,41.711,1.0,0.8797,0,0.887,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB02
2026-09-17T08:31:36.4497240Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,123.757,EnteringWithPdr,Vps,B9-104,10.7735605,106.660347,5.354,1,8,0.9,154.16629400097608,-0.0382570935539199,-2.591,-7.42770599902393,-1.83125709355392,27.373,11.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,103.315,0.0,0,0,0,Pdr,0.711,0.903,42.733,1.0,0.8715,0,0.826,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB02
2026-09-17T08:31:37.4710930Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,124.78,EnteringWithPdr,Vps,B9-104,10.7735605,106.660347,5.36,1,8,0.9,154.03429400097608,-0.0382570935539199,-2.641,-7.44070599902393,-1.83125709355392,27.512,11.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,137.5,0.0,0,0,0,Pdr,1.733,0.857,43.756,1.0,0.9073,0,0.865,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,Pdr,1,0,1,0,"qGPS=0,86 and GPS dwell gate passed",KB02
2026-09-17T08:31:38.4941350Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,125.802,EnteringWithPdr,Vps,B9-104,10.7735691,106.6603546,5.363,1,9,0.9,154.0202940009761,-0.0382570935539199,-2.664,-7.4587059990239295,-1.83125709355392,27.532,11.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,134.38,0.0,0,0,0,Pdr,0.756,0.903,44.778,1.0,0.8791,0,0.828,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB02
2026-09-17T08:31:39.5160440Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,126.824,EnteringWithPdr,Vps,B9-104,10.7735691,106.6603546,5.148,1,9,0.9,154.6452940009761,-0.0382570935539199,-2.312,-7.28870599902393,-1.83425709355392,26.836,11.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,95.698,0.0,0,0,0,Pdr,1.778,0.855,45.8,1.0,0.8852,0,0.921,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,Pdr,1,0,1,0,"qGPS=0,85 and GPS dwell gate passed",KB02
2026-09-17T08:31:40.5379790Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,127.846,VpsScanning,Vps,B9-104,10.773571,106.6603699,5.257,1,10,0.9,155.41229400097606,-0.0382570935539199,-1.749,-6.95370599902393,-1.83925709355392,25.945,11.0,1,StartingVps,0.844,WaitingForLocalization,Chưa theo dõi,0.0,0,81.557,0.0,0,0,0,Pdr,0.711,0.903,46.822,1.0,0.9051,0,0.901,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,LastTrusted,1,0,1,0,,KB02
2026-09-17T08:31:41.5601420Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,128.868,VpsScanning,Vps,B9-104,10.773571,106.6603699,5.355,1,10,0.9,155.32329400097606,-0.0382570935539199,-1.856,-7.032705999023929,-1.83825709355392,26.06,11.0,1,StartingVps,1.867,WaitingForLocalization,Chưa theo dõi,0.0,0,136.546,0.0,0,0,0,Pdr,1.733,0.857,47.844,1.0,0.8472,0,0.85,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,LastTrusted,1,0,1,0,,KB02
2026-09-17T08:31:42.5601940Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,129.868,VpsScanning,Vps,B9-104,10.7735853,106.6603775,5.085,1,10,0.9,155.11129400097607,-0.0382570935539199,-2.07,-7.181705999023929,-1.83525709355392,26.322,11.0,1,Scanning,2.867,WaitingForLocalization,Chưa theo dõi,0.0,0,138.47000000000003,0.0,0,0,0,Pdr,0.822,0.9,48.844,1.0,0.9286,0,0.89,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,LastTrusted,1,0,1,0,,KB02
2026-09-17T08:31:43.5606530Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,130.868,VpsScanning,Vps,B9-104,10.7735853,106.6603775,5.228,1,10,0.9,155.24029400097606,-0.0382570935539199,-1.789,-6.94570599902393,-1.84025709355392,26.122,11.0,1,Scanning,3.867,WaitingForLocalization,Chưa theo dõi,0.0,0,83.74600000000001,0.0,0,0,0,Pdr,1.822,0.853,49.844,1.0,0.9147,0,0.808,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,LastTrusted,1,0,1,0,,KB02
2026-09-17T08:31:44.5820200Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,131.891,VpsScanning,Vps,B9-104,10.7735853,106.6603775,4.993,1,10,0.9,155.18929400097608,-0.0382570935539199,-1.801,-6.9427059990239295,-1.84025709355392,26.174,11.0,1,Scanning,4.889,WaitingForLocalization,Chưa theo dõi,0.0,0,101.703,0.0,0,0,0,Pdr,2.844,0.805,50.867,1.0,0.8565,0,0.888,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,LastTrusted,1,0,1,0,,KB02
2026-09-17T08:31:45.6053600Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,132.913,VpsScanning,Vps,B9-104,10.7735853,106.6603775,5.409,1,12,0.9,155.11729400097607,-0.0382570935539199,-2.059,-7.17270599902393,-1.83525709355392,26.313,11.0,1,Scanning,5.911,WaitingForLocalization,Chưa theo dõi,0.0,0,147.226,0.0,0,0,0,Pdr,3.867,0.757,51.889,1.0,0.9371,0,0.785,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,LastTrusted,1,0,1,0,,KB02
2026-09-17T08:31:46.6268500Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,133.935,VpsScanning,Vps,B9-104,10.7735758,106.6603775,5.437,1,13,0.9,155.25729400097606,-0.0382570935539199,-3.129,-8.24070599902393,-1.81425709355392,26.466,11.0,1,Scanning,6.933,WaitingForLocalization,Chưa theo dõi,0.0,0,135.0,0.0,0,0,0,Pdr,0.889,0.897,52.911,1.0,0.8677,0,0.875,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,LastTrusted,1,0,1,0,,KB02
2026-09-17T08:31:47.6491590Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,134.957,VpsScanning,Vps,B9-104,10.7735758,106.6603775,4.981,1,14,0.9,155.04229400097606,-0.0382570935539199,-3.705,-8.73770599902393,-1.80525709355392,26.829,11.0,1,Scanning,7.956,WaitingForLocalization,Chưa theo dõi,0.0,0,124.459,0.0,0,0,0,Pdr,1.911,0.849,53.933,1.0,0.882,0,0.855,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,LastTrusted,1,0,1,0,,KB02
