utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-06T07:57:34.4804720Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.448,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.4806410Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.448,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.5073770Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.463,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.5072540Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.463,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.5239200Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.48,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.5240410Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.48,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.5406170Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.497,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.5407300Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.497,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.5556890Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.513,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.5558130Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.513,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.5621090Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.53,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.5622190Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.53,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.5806050Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.547,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.5809590Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.547,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.6073680Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.563,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.6072460Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.563,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.6239510Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.58,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.6240810Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.58,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.6405800Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.596,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.6407070Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.596,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.6561020Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.613,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.6562020Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.613,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.6619980Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.629,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.6621120Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.629,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.6793520Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.646,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773591,106.6606674,5.302037609307232,190.255,0.0,18.096,-15.558,-2.122,-46.807,0,
2026-09-06T07:57:34.6794470Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.646,quality_threshold_passed,,,Gps,B9-104,10.773591,106.6606674,5.302037609307232,190.255,0.0,18.096,-15.558,-2.122,-46.807,0,"qGPS=0,71 >= tauGPS=0,70"
2026-09-06T07:57:34.6792100Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.646,outdoor_state,,Calculating,Gps,B9-104,10.773591,106.6606674,5.302037609307232,190.255,0.0,18.096,-15.558,-2.122,-46.807,0,
2026-09-06T07:57:34.6794020Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.646,dwell_started,,,Gps,B9-104,10.773591,106.6606674,5.302037609307232,190.255,0.0,18.096,-15.558,-2.122,-46.807,0,GPS dwell started
2026-09-06T07:57:34.6954810Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.663,outdoor_state,,Calculating,Gps,B9-104,10.773591,106.6606674,5.302037609307232,190.248,0.0,18.092,-15.555,-2.122,-46.8,0,
2026-09-06T07:57:34.6956810Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.663,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773591,106.6606674,5.302037609307232,190.248,0.0,18.092,-15.555,-2.122,-46.8,0,
2026-09-06T07:57:34.7126330Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.68,outdoor_state,,Calculating,Gps,B9-104,10.773591,106.6606674,5.302037609307232,190.237,0.0,18.085,-15.551,-2.121,-46.787,0,
2026-09-06T07:57:34.7127670Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.68,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773591,106.6606674,5.302037609307232,190.237,0.0,18.085,-15.551,-2.121,-46.787,0,
2026-09-06T07:57:34.7294940Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.697,outdoor_state,,Calculating,Gps,B9-104,10.773591,106.6606674,5.302037609307232,190.221,0.0,18.075,-15.546,-2.121,-46.769,0,
2026-09-06T07:57:34.7296280Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.697,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773591,106.6606674,5.302037609307232,190.221,0.0,18.075,-15.546,-2.121,-46.769,0,
2026-09-06T07:57:34.7462270Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.713,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773591,106.6606674,5.302037609307232,190.202,0.0,18.064,-15.54,-2.121,-46.748,0,
2026-09-06T07:57:34.7458480Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.713,outdoor_state,,Calculating,Gps,B9-104,10.773591,106.6606674,5.302037609307232,190.202,0.0,18.064,-15.54,-2.121,-46.748,0,
2026-09-06T07:57:34.9293720Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.896,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773591,106.6606674,5.302037609307232,189.822,0.0,17.83,-15.412,-2.117,-46.32,0,
2026-09-06T07:57:34.9289950Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.896,outdoor_state,,Calculating,Gps,B9-104,10.773591,106.6606674,5.302037609307232,189.822,0.0,17.83,-15.412,-2.117,-46.32,0,
2026-09-06T07:57:35.1240750Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,34.079,outdoor_state,,Calculating,Gps,B9-104,10.773591,106.6606674,5.302037609307232,189.294,0.0,17.506,-15.235,-2.112,-45.726,0,
2026-09-06T07:57:35.1244060Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,34.079,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773591,106.6606674,5.302037609307232,189.294,0.0,17.506,-15.235,-2.112,-45.726,0,
2026-09-06T07:57:35.3074320Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,34.263,outdoor_state,,Calculating,Gps,B9-104,10.773591,106.6606674,5.302037609307232,188.759,0.0,17.177,-15.055,-2.107,-45.125,0,
2026-09-06T07:57:35.3078350Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,34.263,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773591,106.6606674,5.302037609307232,188.759,0.0,17.177,-15.055,-2.107,-45.125,0,
2026-09-06T07:57:35.4797440Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,34.447,outdoor_state,,Calculating,Gps,B9-104,10.773591,106.6606674,5.302037609307232,188.279,0.0,16.883,-14.894,-2.102,-44.586,0,
2026-09-06T07:57:35.4800920Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,34.447,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773591,106.6606674,5.302037609307232,188.279,0.0,16.883,-14.894,-2.102,-44.586,0,
2026-09-06T07:57:35.6624400Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,34.63,outdoor_state,,Calculating,Gps,B9-104,10.773591,106.6606674,5.302037609307232,187.88,0.0,16.638,-14.76,-2.098,-44.137,0,
2026-09-06T07:57:35.6628120Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,34.63,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773591,106.6606674,5.302037609307232,187.88,0.0,16.638,-14.76,-2.098,-44.137,0,
2026-09-06T07:57:35.8462680Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,34.813,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773591,106.6606674,5.302037609307232,187.561,0.0,16.442,-14.653,-2.095,-43.778,0,
2026-09-06T07:57:35.8458510Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,34.813,outdoor_state,,Calculating,Gps,B9-104,10.773591,106.6606674,5.302037609307232,187.561,0.0,16.442,-14.653,-2.095,-43.778,0,
2026-09-06T07:57:36.0458370Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,35.013,outdoor_state,,Calculating,Gps,B9-104,10.773591,106.6606674,5.302037609307232,187.293,0.0,16.277,-14.563,-2.093,-43.476,0,
2026-09-06T07:57:36.0461900Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,35.013,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773591,106.6606674,5.302037609307232,187.293,0.0,16.277,-14.563,-2.093,-43.476,0,
2026-09-06T07:57:36.3291750Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,35.297,outdoor_state,,Calculating,Gps,B9-104,10.773591,106.6606674,5.302037609307232,187.028,0.0,16.114,-14.474,-2.09,-43.178,0,
2026-09-06T07:57:36.3295910Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,35.297,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773591,106.6606674,5.302037609307232,187.028,0.0,16.114,-14.474,-2.09,-43.178,0,
2026-09-06T07:57:36.8459280Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,35.813,outdoor_state,,Calculating,Gps,B9-104,10.773591,106.6606674,5.302037609307232,186.771,0.0,15.957,-14.388,-2.087,-42.89,0,
2026-09-06T07:57:36.8463330Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,35.813,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773591,106.6606674,5.302037609307232,186.771,0.0,15.957,-14.388,-2.087,-42.89,0,
2026-09-06T07:57:37.4116980Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,36.379,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735996,106.6607513,5.302037609307232,186.837,0.0,15.653,-14.639,-2.086,-42.708,0,
2026-09-06T07:57:37.4115160Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,36.379,outdoor_state,,Calculating,Gps,B9-104,10.7735996,106.6607513,5.302037609307232,186.837,0.0,15.653,-14.639,-2.086,-42.708,0,
2026-09-06T07:57:37.6791710Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,36.647,dwell_passed,,,Gps,B9-104,10.7735996,106.6607513,5.302037609307232,186.993,0.0,15.398,-14.925,-2.085,-42.621,0,"GPS dwell passed: 3,00s >= 3,00s"
2026-09-06T07:57:37.6970940Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,36.663,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735996,106.6607513,5.302037609307232,187.002,0.0,15.383,-14.942,-2.085,-42.617,0,
2026-09-06T07:57:37.6966720Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,36.663,outdoor_state,,Calculating,Gps,B9-104,10.7735996,106.6607513,5.302037609307232,187.002,0.0,15.383,-14.942,-2.085,-42.617,0,
2026-09-06T07:57:38.0293070Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,36.997,outdoor_state,,Calculating,Gps,B9-104,10.7735996,106.6607513,5.302037609307232,187.166,0.0,15.132,-15.232,-2.084,-42.538,0,
2026-09-06T07:57:38.0296810Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,36.997,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735996,106.6607513,5.302037609307232,187.166,0.0,15.132,-15.232,-2.084,-42.538,0,
2026-09-06T07:57:38.2959430Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,37.263,outdoor_state,,Calculating,Gps,B9-104,10.7735882,106.6607437,5.302037609307232,187.29,0.0,14.851,-15.511,-2.083,-42.412,0,
2026-09-06T07:57:38.2962970Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,37.263,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735882,106.6607437,5.302037609307232,187.29,0.0,14.851,-15.511,-2.083,-42.412,0,
2026-09-06T07:57:38.5290350Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,37.496,outdoor_state,,Calculating,Gps,B9-104,10.7735882,106.6607437,5.302037609307232,187.395,0.0,14.548,-15.792,-2.082,-42.256,0,
2026-09-06T07:57:38.5293800Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,37.496,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735882,106.6607437,5.302037609307232,187.395,0.0,14.548,-15.792,-2.082,-42.256,0,
2026-09-06T07:57:38.7805740Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,37.747,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735882,106.6607437,5.302037609307232,187.486,0.0,14.259,-16.053,-2.081,-42.102,0,
2026-09-06T07:57:38.7801920Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,37.747,outdoor_state,,Calculating,Gps,B9-104,10.7735882,106.6607437,5.302037609307232,187.486,0.0,14.259,-16.053,-2.081,-42.102,0,
2026-09-06T07:57:39.1132370Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,38.08,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735796,106.6607361,5.302037609307232,187.57,0.0,13.96,-16.314,-2.079,-41.934,0,
2026-09-06T07:57:39.1128960Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,38.08,outdoor_state,,Calculating,Gps,B9-104,10.7735796,106.6607361,5.302037609307232,187.57,0.0,13.96,-16.314,-2.079,-41.934,0,
2026-09-06T07:57:39.2961290Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,38.263,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7735796,106.6607361,5.302037609307232,187.589,0.0,13.736,-16.478,-2.078,-41.78,0,entered outer B9 volume; GPS correction frozen
2026-09-06T07:57:39.3291990Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,38.297,transition_step_checkpoint,,,Pdr,B9-104,10.7735796,106.6607361,5.302037609307232,187.589,0.0,13.736,-16.478,-2.078,-41.78,0,step=1
2026-09-06T07:57:40.6957430Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,39.663,transition_step_checkpoint,,,Pdr,B9-104,10.773572,106.6607285,5.302037609307232,186.365,0.0,13.672,-15.609,-2.07,-40.916,0,step=3
2026-09-06T07:57:42.8627570Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,41.83,transition_step_checkpoint,,,Pdr,B9-104,10.7735615,106.6607208,5.302037609307232,184.494,0.0,13.612,-14.254,-2.059,-39.624,0,step=6
2026-09-06T07:57:46.4279970Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,45.395,transition_step_checkpoint,,,Pdr,B9-104,10.7735491,106.6606979,5.302037609307232,181.782,0.0,13.612,-12.233,-2.043,-37.816,1,step=9
2026-09-06T07:57:03.1693950Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,49.589,source_switched,Gps,Pdr,Pdr,B9-104,0.0,0.0,5.302037609307232,0.0,0.0,0.0,114.16,-0.897,93.536,0,Gps->Pdr
2026-09-06T07:57:51.1644770Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,50.131,transition_step_checkpoint,,,Pdr,B9-104,10.7735443,106.6606598,5.302037609307232,177.36,0.0,13.855,-8.776,-2.019,-35.049,1,step=12
2026-09-06T07:57:03.1693950Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,51.589,vps_state,,StartingVps,Pdr,B9-104,0.0,0.0,5.302037609307232,0.0,0.0,0.0,114.16,-0.897,93.536,1,
2026-09-06T07:57:03.1693950Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,51.589,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,0.0,0.0,5.302037609307232,0.0,0.0,0.0,114.16,-0.897,93.536,1,Reliability threshold passed; start VPS scanning
2026-09-06T07:57:03.1693950Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,53.281,vps_state,,Scanning,Pdr,B9-104,0.0,0.0,5.302037609307232,0.0,0.0,0.0,114.16,-0.897,93.536,1,
2026-09-06T07:57:03.1693950Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,55.049,vps_state,,IndoorLocalized,Vps,B9-104,0.0,0.0,5.302037609307232,0.0,0.0,0.0,114.16,-0.897,93.536,1,VPS localization accepted
2026-09-06T07:57:03.1693950Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,55.049,source_switched,Pdr,Vps,Vps,B9-104,0.0,0.0,5.302037609307232,0.0,0.0,0.0,114.16,-0.897,93.536,0,Pdr->Vps
2026-09-06T07:58:02.4792000Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,61.447,transition_step_checkpoint,,,Pdr,B9-104,10.7734957,106.6605606,5.302037609307232,164.555,0.0,14.041,0.891,-1.946,-26.649,1,step=15
2026-09-06T07:58:06.7575640Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,65.714,transition_step_checkpoint,,,Pdr,B9-104,10.7734842,106.6605225,5.302037609307232,161.137,0.0,16.882,5.333,-1.944,-26.487,1,step=18
2026-09-06T07:58:08.0573760Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,67.014,dwell_reset,,,Pdr,B9-104,10.7734842,106.6605225,5.302037609307232,160.821,0.0,17.509,5.986,-1.946,-26.743,1,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70"
2026-09-06T07:58:08.0574440Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,67.014,quality_threshold_failed,,,Pdr,B9-104,10.7734842,106.6605225,5.302037609307232,160.821,0.0,17.509,5.986,-1.946,-26.743,1,"qGPS=0,59 < tauGPS=0,70"
2026-09-06T07:58:08.2906810Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,67.247,transition_step_checkpoint,,,Pdr,B9-104,10.7734842,106.6605225,5.302037609307232,160.767,0.0,17.898,6.286,-1.949,-26.998,1,step=21
2026-09-06T07:58:12.0406810Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,70.999,dwell_started,,,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,160.72,0.0,18.609,6.795,-1.953,-27.497,1,GPS dwell started
2026-09-06T07:58:12.0408140Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,70.999,quality_threshold_passed,,,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,160.72,0.0,18.609,6.795,-1.953,-27.497,1,"qGPS=0,70 >= tauGPS=0,70"
