utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-06T07:50:50.1398300Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,42.302,transition_step_checkpoint,,,Pdr,B9-104,10.7735357,106.6606979,5.0721004978256525,187.952,0.0,12.456,-17.602,-2.072,-41.068,0,step=1
2026-09-06T07:50:52.1075420Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,44.269,transition_step_checkpoint,,,Pdr,B9-104,10.7735319,106.6606903,5.0721004978256525,186.243,0.0,11.941,-16.671,-2.058,-39.545,0,step=3
2026-09-06T07:50:53.7403410Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,45.902,transition_step_checkpoint,,,Pdr,B9-104,10.7735319,106.6606903,5.0721004978256525,184.836,0.0,11.415,-15.974,-2.047,-38.215,0,step=6
2026-09-06T07:50:56.6074440Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,48.769,transition_step_checkpoint,,,Pdr,B9-104,10.7735214,106.660675,5.0721004978256525,182.218,0.0,10.534,-14.61,-2.026,-35.813,0,step=9
2026-09-06T07:50:58.2741740Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,50.436,transition_step_checkpoint,,,Pdr,B9-104,10.7735748,106.6606674,5.0721004978256525,180.661,0.0,9.932,-13.852,-2.013,-34.326,0,step=12
2026-09-06T07:51:00.5409430Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,52.703,transition_step_checkpoint,,,Pdr,B9-104,10.7735434,106.6606369,5.0721004978256525,178.627,0.0,8.99,-12.964,-1.995,-32.268,0,step=15
2026-09-06T07:50:07.8587320Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,53.715,source_switched,Gps,Pdr,Pdr,B9-104,10.7736673,106.6608047,5.0721004978256525,178.911,0.0,6.329,-14.95,-1.979,-30.474,0,Gps->Pdr
2026-09-06T07:50:07.8587320Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,54.915,source_switched,Pdr,Gps,Gps,B9-104,10.7736673,106.6608047,5.0721004978256525,178.911,0.0,6.329,-14.95,-1.979,-30.474,0,Pdr->Gps
2026-09-06T07:51:02.8080040Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,54.97,transition_step_checkpoint,,,Pdr,B9-104,10.773488,106.6606293,5.0721004978256525,176.434,0.0,8.153,-11.888,-1.977,-30.182,0,step=18
2026-09-06T07:50:07.8587320Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,56.115,source_switched,Gps,Pdr,Pdr,B9-104,10.7736673,106.6608047,5.0721004978256525,178.911,0.0,6.329,-14.95,-1.979,-30.474,0,Gps->Pdr
2026-09-06T07:50:07.8587320Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,57.315,source_switched,Pdr,Gps,Gps,B9-104,10.7736673,106.6608047,5.0721004978256525,178.911,0.0,6.329,-14.95,-1.979,-30.474,0,Pdr->Gps
2026-09-06T07:51:05.3411310Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,57.503,transition_step_checkpoint,,,Pdr,B9-104,10.7734823,106.6606064,5.0721004978256525,174.067,0.0,7.261,-10.719,-1.957,-27.939,0,step=21
2026-09-06T07:50:07.8587320Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,58.515,source_switched,Gps,Pdr,Pdr,B9-104,10.7736673,106.6608047,5.0721004978256525,178.911,0.0,6.329,-14.95,-1.979,-30.474,0,Gps->Pdr
2026-09-06T07:51:06.5866930Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,58.737,transition_step_checkpoint,,,Pdr,B9-104,10.7734728,106.6605911,5.0721004978256525,172.962,0.0,6.952,-10.101,-1.948,-26.972,1,step=24
2026-09-06T07:50:07.8587320Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,60.215,vps_state,,StartingVps,Pdr,B9-104,10.7736673,106.6608047,5.0721004978256525,178.911,0.0,6.329,-14.95,-1.979,-30.474,1,
2026-09-06T07:50:07.8587320Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,60.215,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.7736673,106.6608047,5.0721004978256525,178.911,0.0,6.329,-14.95,-1.979,-30.474,1,Reliability threshold passed; start VPS scanning
2026-09-06T07:50:07.8587320Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,60.725,vps_state,,Scanning,Pdr,B9-104,10.7736673,106.6608047,5.0721004978256525,178.911,0.0,6.329,-14.95,-1.979,-30.474,1,
2026-09-06T07:50:07.8587320Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,62.415,vps_state,,IndoorLocalized,Vps,B9-104,10.7736673,106.6608047,5.0721004978256525,178.911,0.0,6.329,-14.95,-1.979,-30.474,1,VPS localization accepted
2026-09-06T07:50:07.8587320Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,62.415,source_switched,Pdr,Vps,Vps,B9-104,10.7736673,106.6608047,5.0721004978256525,178.911,0.0,6.329,-14.95,-1.979,-30.474,0,Pdr->Vps
2026-09-06T07:51:11.0867010Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,63.219,quality_threshold_failed,,,Pdr,B9-104,10.7734718,106.6605682,5.0721004978256525,171.945,0.0,6.744,-9.482,-1.941,-26.139,1,"qGPS=0,70 < tauGPS=0,70"
2026-09-06T07:51:12.0868830Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,64.22,quality_threshold_passed,,,Pdr,B9-104,10.7734718,106.6605606,5.0721004978256525,171.936,0.0,6.697,-9.506,-1.941,-26.098,1,"qGPS=0,83 >= tauGPS=0,70"
2026-09-06T07:51:13.3201630Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,65.454,transition_step_checkpoint,,,Pdr,B9-104,10.773509,106.6605682,5.0721004978256525,171.901,0.0,6.68,-9.492,-1.941,-26.062,1,step=27
2026-09-06T07:51:17.2529300Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,69.389,quality_threshold_failed,,,Pdr,B9-104,10.773509,106.6605682,5.0721004978256525,171.472,0.0,6.589,-9.232,-1.937,-25.708,1,"qGPS=0,70 < tauGPS=0,70"
2026-09-06T07:51:18.0534790Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,70.204,quality_threshold_passed,,,Pdr,B9-104,10.7734909,106.6605606,5.0721004978256525,170.314,0.0,6.372,-8.514,-1.929,-24.774,1,"qGPS=0,89 >= tauGPS=0,70"
2026-09-06T07:51:22.2533440Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,74.386,quality_threshold_failed,,,Pdr,B9-104,10.7734909,106.6605606,5.0721004978256525,170.264,0.0,6.357,-8.487,-1.929,-24.73,1,"qGPS=0,70 < tauGPS=0,70"
2026-09-06T07:51:23.1864140Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,75.329,transition_step_checkpoint,,,Pdr,B9-104,10.7734909,106.6605606,5.0721004978256525,170.266,0.0,6.338,-8.501,-1.929,-24.716,1,step=30
2026-09-06T07:51:24.0868270Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,76.22,quality_threshold_passed,,,Pdr,B9-104,10.773509,106.6605682,5.0721004978256525,169.229,0.0,6.296,-7.757,-1.922,-23.994,1,"qGPS=0,89 >= tauGPS=0,70"
2026-09-06T07:51:26.7532530Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,78.888,transition_step_checkpoint,,,Pdr,B9-104,10.773509,106.6605682,5.0721004978256525,168.088,0.0,6.346,-6.872,-1.916,-23.271,1,step=33
2026-09-06T07:51:28.3203020Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,80.452,quality_threshold_failed,,,Pdr,B9-104,10.773509,106.6605682,5.0721004978256525,167.093,0.0,6.548,-5.997,-1.912,-22.757,1,"qGPS=0,70 < tauGPS=0,70"
2026-09-06T07:51:29.0200390Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,81.152,transition_step_checkpoint,,,Pdr,B9-104,10.773509,106.6605682,5.0721004978256525,166.564,0.0,6.772,-5.453,-1.91,-22.572,1,step=36
2026-09-06T07:51:29.0869890Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,81.219,quality_threshold_passed,,,Pdr,B9-104,10.7734671,106.6605301,5.0721004978256525,166.481,0.0,6.804,-5.37,-1.91,-22.54,1,"qGPS=0,83 >= tauGPS=0,70"
2026-09-06T07:51:30.1868440Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,82.322,transition_step_checkpoint,,,Pdr,B9-104,10.7734871,106.6605225,5.0721004978256525,165.712,0.0,7.285,-4.476,-1.908,-22.385,1,step=39
2026-09-06T07:51:31.7866560Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,83.938,transition_step_checkpoint,,,Pdr,B9-104,10.7734871,106.6605225,5.0721004978256525,164.846,0.0,7.982,-3.366,-1.908,-22.327,1,step=42
2026-09-06T07:51:34.0535760Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,86.205,transition_step_checkpoint,,,Pdr,B9-104,10.77349,106.6605148,5.0721004978256525,163.862,0.0,9.234,-1.798,-1.91,-22.605,1,step=45
2026-09-06T07:51:35.8574410Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,88.005,indoor_state,,Navigating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,163.349,0.0,10.015,166.222,-1.356,9.387,1,
2026-09-06T07:51:35.8566630Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,88.005,indoor_state,,Calculating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,163.349,0.0,10.015,166.222,-1.356,9.387,1,
2026-09-06T07:51:35.8598610Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,88.005,reliability_state,VpsScanning,IndoorVps,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,162.415,0.26,9.787,165.331,-1.034,9.082,1,30s VPS timeout; indoor navigation started from approximate PDR pose
2026-09-06T07:51:35.8870140Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,88.039,quality_threshold_failed,,,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,162.431,0.254,9.759,165.345,-1.049,9.056,1,"qGPS=0,13 < tauGPS=0,70"
2026-09-06T07:51:35.9877110Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,88.139,indoor_state,,Navigating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,162.526,0.221,9.579,165.433,-1.136,8.892,1,
2026-09-06T07:51:35.9870830Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,88.139,indoor_state,,Calculating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,162.526,0.221,9.579,165.433,-1.136,8.892,1,
2026-09-06T07:51:36.0869650Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,88.239,indoor_state,,Calculating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,162.623,0.187,9.392,165.523,-1.227,8.721,1,
2026-09-06T07:51:36.0876730Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,88.239,indoor_state,,Navigating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,162.623,0.187,9.392,165.523,-1.227,8.721,1,
2026-09-06T07:51:36.3536090Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,88.505,indoor_state,,Calculating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,162.699,0.16,9.244,165.593,-1.298,8.585,1,
2026-09-06T07:51:36.3542680Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,88.505,indoor_state,,Navigating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,162.699,0.16,9.244,165.593,-1.298,8.585,1,
2026-09-06T07:51:36.6203560Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,88.772,indoor_state,,Calculating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,162.701,0.16,9.241,165.595,-1.3,8.583,1,
2026-09-06T07:51:36.6210200Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,88.772,indoor_state,,Navigating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,162.701,0.16,9.241,165.595,-1.3,8.583,1,
2026-09-06T07:51:36.8871690Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,89.039,indoor_state,,Calculating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,162.699,0.16,9.246,165.593,-1.298,8.588,1,
2026-09-06T07:51:36.8880530Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,89.039,indoor_state,,Navigating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,162.699,0.16,9.246,165.593,-1.298,8.588,1,
2026-09-06T07:51:36.9202370Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,89.072,indoor_step_checkpoint,,,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,162.699,0.16,9.246,165.593,-1.298,8.588,1,step=1
2026-09-06T07:51:37.0208120Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,89.172,indoor_state,,Calculating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,162.619,0.183,9.471,165.519,-1.211,8.798,1,
2026-09-06T07:51:37.0214770Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,89.172,indoor_state,,Navigating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,162.619,0.183,9.471,165.519,-1.211,8.798,1,
2026-09-06T07:51:37.1536200Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,89.305,indoor_state,,Calculating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,157.012,0.094,0.917,165.671,-1.207,9.013,1,
2026-09-06T07:51:37.1540560Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,89.305,indoor_state,,Navigating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,157.012,0.094,0.917,165.671,-1.207,9.013,1,
2026-09-06T07:51:37.2536420Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,89.405,indoor_state,,Calculating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,157.119,0.079,1.098,165.805,-1.225,9.175,1,
2026-09-06T07:51:37.2543770Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,89.405,indoor_state,,Navigating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,157.119,0.079,1.098,165.805,-1.225,9.175,1,
2026-09-06T07:51:37.3543900Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,89.505,indoor_state,,Navigating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,157.085,0.069,1.31,165.804,-1.244,9.389,1,
2026-09-06T07:51:37.3536780Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,89.505,indoor_state,,Calculating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,157.085,0.069,1.31,165.804,-1.244,9.389,1,
2026-09-06T07:51:37.4539930Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,89.605,indoor_state,,Calculating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,157.04,0.059,1.525,165.793,-1.263,9.608,1,
2026-09-06T07:51:37.4545190Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,89.605,indoor_state,,Navigating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,157.04,0.059,1.525,165.793,-1.263,9.608,1,
2026-09-06T07:51:37.5547450Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,89.705,indoor_state,,Navigating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,157.004,0.049,1.725,165.788,-1.28,9.811,1,
2026-09-06T07:51:37.5537560Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,89.705,indoor_state,,Calculating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,157.004,0.049,1.725,165.788,-1.28,9.811,1,
2026-09-06T07:51:37.8204350Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,89.972,indoor_state,,Calculating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,156.997,0.044,1.849,165.799,-1.29,9.934,1,
2026-09-06T07:51:37.8211940Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,89.972,indoor_state,,Navigating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,156.997,0.044,1.849,165.799,-1.29,9.934,1,
2026-09-06T07:51:38.0870730Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,90.239,indoor_state,,Calculating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,157.006,0.044,1.841,165.807,-1.289,9.925,1,
2026-09-06T07:51:38.0878250Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,90.239,indoor_state,,Navigating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,157.006,0.044,1.841,165.807,-1.289,9.925,1,
2026-09-06T07:51:38.3540060Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,90.505,indoor_state,,Navigating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,157.013,0.045,1.833,165.813,-1.288,9.916,1,
2026-09-06T07:51:38.3534160Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,90.505,indoor_state,,Calculating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,157.013,0.045,1.833,165.813,-1.288,9.916,1,
2026-09-06T07:51:38.6207470Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,90.772,indoor_state,,Calculating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,157.015,0.045,1.832,165.814,-1.288,9.915,1,
2026-09-06T07:51:38.6213390Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,90.772,indoor_state,,Navigating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,157.015,0.045,1.832,165.814,-1.288,9.915,1,
2026-09-06T07:51:38.8872110Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,91.039,indoor_state,,Calculating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,157.015,0.045,1.832,165.814,-1.288,9.914,1,
2026-09-06T07:51:38.8879980Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,91.039,indoor_state,,Navigating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,157.015,0.045,1.832,165.814,-1.288,9.914,1,
2026-09-06T07:51:39.1535350Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,91.305,indoor_state,,Navigating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,157.019,0.045,1.826,165.817,-1.288,9.908,1,
2026-09-06T07:51:39.1532600Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,91.305,indoor_state,,Calculating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,157.019,0.045,1.826,165.817,-1.288,9.908,1,
2026-09-06T07:51:39.4212900Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,91.572,indoor_state,,Navigating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,157.021,0.045,1.823,165.82,-1.287,9.905,1,
2026-09-06T07:51:39.4205130Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,91.572,indoor_state,,Calculating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,157.021,0.045,1.823,165.82,-1.287,9.905,1,
2026-09-06T07:51:39.6881490Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,91.839,indoor_state,,Navigating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,157.022,0.045,1.823,165.82,-1.287,9.905,1,
2026-09-06T07:51:39.6872390Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,91.839,indoor_state,,Calculating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,157.022,0.045,1.823,165.82,-1.287,9.905,1,
2026-09-06T07:51:39.9540500Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,92.106,indoor_state,,Navigating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,157.022,0.045,1.823,165.82,-1.287,9.905,1,
2026-09-06T07:51:39.9535100Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,92.106,indoor_state,,Calculating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,157.022,0.045,1.823,165.82,-1.287,9.905,1,
2026-09-06T07:51:40.2204990Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,92.372,indoor_state,,Calculating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,157.022,0.045,1.823,165.82,-1.287,9.905,1,
2026-09-06T07:51:40.2214530Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,92.372,indoor_state,,Navigating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,157.022,0.045,1.823,165.82,-1.287,9.905,1,
2026-09-06T07:51:40.4876710Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,92.639,indoor_state,,Navigating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,157.022,0.045,1.823,165.82,-1.287,9.905,1,
2026-09-06T07:51:40.4870310Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,92.639,indoor_state,,Calculating,Pdr,B9-104,10.7734919,106.6605072,5.0721004978256525,157.022,0.045,1.823,165.82,-1.287,9.905,1,
