utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-18T13:16:44.0480000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,130.048,OutdoorGps,Gps,B9-104,10.7736483,106.6608963,24.873,1,0,0.0,203.4,0.0,16.704,,,,,,,,,,,,160.288,,0,0,0,Gps,,0.2826,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:16:45.0640000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,131.064,OutdoorGps,Gps,B9-104,10.7736454,106.6608734,24.873,1,0,0.0,203.189,0.0,16.904,,,,,,,,,,,,0.866,,0,0,0,Gps,,0.2287,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:16:46.0800000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,132.08,OutdoorGps,Gps,B9-104,10.7736454,106.6608734,24.873,1,0,0.0,203.062,0.0,17.024,,,,,,,,,,,,0.866,,0,0,0,Gps,,0.2831,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:16:47.0960000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,133.096,OutdoorGps,Gps,B9-104,10.7736454,106.6608734,24.873,1,0,0.0,203.036,0.0,17.048,,,,,,,,,,,,0.866,,0,0,0,Gps,,0.2539,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:16:48.1120000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,134.112,OutdoorGps,Gps,B9-104,10.7736454,106.6608734,24.873,1,0,0.0,203.032,0.0,17.052,,,,,,,,,,,,0.866,,0,0,0,Gps,,0.3243,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:16:49.1280000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,135.128,OutdoorGps,Gps,B9-104,10.7736454,106.6608734,24.873,1,0,0.0,203.032,0.0,17.052,,,,,,,,,,,,0.866,,0,0,0,Gps,,0.3112,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:16:50.1440000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,136.144,OutdoorGps,Gps,B9-104,10.7736454,106.6608734,24.873,1,0,0.0,203.032,0.0,17.052,,,,,,,,,,,,0.866,,0,0,0,Gps,,0.3095,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:16:51.1600000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,137.16,OutdoorGps,Gps,B9-104,10.7736454,106.6608734,24.873,1,0,0.0,203.032,0.0,17.052,,,,,,,,,,,,0.866,,0,0,0,Gps,,0.3336,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:16:52.1760000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,138.176,OutdoorGps,Gps,B9-104,10.773634,106.6608734,24.873,1,0,0.0,202.88,0.0,16.915,,,,,,,,,,,,192.812,,0,0,0,Gps,,0.4122,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:16:53.1920000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,139.192,OutdoorGps,Gps,B9-104,10.773634,106.6608734,24.873,1,0,0.0,202.808,0.0,16.85,,,,,,,,,,,,192.812,,0,0,0,Gps,,0.3732,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:16:54.2080000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,140.208,OutdoorGps,Gps,B9-104,10.7736273,106.6608887,24.873,1,0,0.0,203.065,0.0,16.585,,,,,,,,,,,,190.346,,0,0,0,Gps,,0.3538,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:16:55.2240000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,141.224,OutdoorGps,Gps,B9-104,10.7736273,106.6608887,24.873,1,0,0.0,203.192,0.0,16.464,,,,,,,,,,,,190.346,,0,0,0,Gps,,0.3062,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:16:56.2400000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,142.24,OutdoorGps,Gps,B9-104,10.7736273,106.6608887,24.873,1,0,0.0,203.216,0.0,16.44,,,,,,,,,,,,190.346,,0,0,0,Gps,,0.3442,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:16:57.2560000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,143.256,OutdoorGps,Gps,B9-104,10.7736406,106.660881,24.873,1,0,0.0,203.211,0.0,16.599,,,,,,,,,,,,187.252,,0,0,0,Gps,,0.2708,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:16:58.2720000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,144.272,OutdoorGps,Gps,B9-104,10.7736406,106.660881,24.873,1,0,0.0,203.208,0.0,16.676,,,,,,,,,,,,187.252,,0,0,0,Gps,,0.383,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:16:59.2880000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,145.288,OutdoorGps,Gps,B9-104,10.7736406,106.660881,24.873,1,0,0.0,203.207,0.0,16.691,,,,,,,,,,,,187.252,,0,0,0,Gps,,0.3028,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:00.3040000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,146.304,OutdoorGps,Gps,B9-104,10.7736492,106.6608887,24.873,1,0,0.0,203.391,0.0,17.018,,,,,,,,,,,,188.253,,0,0,0,Gps,,0.2643,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:01.3200000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,147.32,OutdoorGps,Gps,B9-104,10.7736406,106.6608963,24.873,1,0,0.0,203.474,0.0,17.163,,,,,,,,,,,,187.132,,0,0,0,Gps,,0.3565,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:02.3360000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,148.336,OutdoorGps,Gps,B9-104,10.7736406,106.6608963,24.873,1,0,0.0,203.805,0.0,17.183,,,,,,,,,,,,187.132,,0,0,0,Gps,,0.2564,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:03.3520000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,149.352,OutdoorGps,Gps,B9-104,10.7736292,106.6608887,24.873,1,0,0.0,203.939,0.0,17.181,,,,,,,,,,,,187.093,,0,0,0,Gps,,0.4042,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:04.3680000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,150.368,OutdoorGps,Gps,B9-104,10.7736292,106.6608887,24.873,1,0,0.0,203.974,0.0,16.872,,,,,,,,,,,,187.093,,0,0,0,Gps,,0.2699,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:05.3840000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,151.384,OutdoorGps,Gps,B9-104,10.7736397,106.660881,24.873,1,0,0.0,203.976,0.0,16.764,,,,,,,,,,,,248.061,,0,0,0,Gps,,0.3082,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:06.4000000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,152.4,OutdoorGps,Gps,B9-104,10.7736311,106.660881,24.873,1,0,0.0,203.776,0.0,16.814,,,,,,,,,,,,248.61,,0,0,0,Gps,,0.3323,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:07.4160000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,153.416,OutdoorGps,Gps,B9-104,10.7736311,106.660881,24.873,1,0,0.0,203.586,0.0,16.663,,,,,,,,,,,,248.61,,0,0,0,Gps,,0.221,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:08.4320000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,154.432,OutdoorGps,Gps,B9-104,10.7736311,106.660881,24.873,1,0,0.0,203.531,0.0,16.606,,,,,,,,,,,,248.61,,0,0,0,Gps,,0.3812,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:09.4480000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,155.448,OutdoorGps,Gps,B9-104,10.7736502,106.6608658,24.873,1,0,0.0,202.82,0.0,17.164,,,,,,,,,,,,247.367,,0,0,0,Gps,,0.2898,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:10.4640000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,156.464,OutdoorGps,Gps,B9-104,10.7736502,106.6608658,24.873,1,0,0.0,202.818,0.0,17.166,,,,,,,,,,,,247.367,,0,0,0,Gps,,0.2745,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:11.4800000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,157.48,OutdoorGps,Gps,B9-104,10.7736502,106.6608658,24.873,1,0,0.0,202.818,0.0,17.166,,,,,,,,,,,,247.367,,0,0,0,Gps,,0.4079,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:12.4960000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,158.496,OutdoorGps,Gps,B9-104,10.7736502,106.6608658,24.873,1,0,0.0,202.818,0.0,17.166,,,,,,,,,,,,247.367,,0,0,0,Gps,,0.3419,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:13.5120000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,159.512,OutdoorGps,Gps,B9-104,10.7736502,106.6608658,24.873,1,0,0.0,202.818,0.0,17.166,,,,,,,,,,,,247.367,,0,0,0,Gps,,0.2352,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:14.5280000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,160.528,OutdoorGps,Gps,B9-104,10.7736502,106.6608658,24.873,1,0,0.0,202.818,0.0,17.166,,,,,,,,,,,,247.367,,0,0,0,Gps,,0.3023,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:15.5440000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,161.544,OutdoorGps,Gps,B9-104,10.7736712,106.6608658,24.873,1,0,0.0,202.752,0.0,17.336,,,,,,,,,,,,218.744,,0,0,0,Gps,,0.2434,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:16.5600000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,162.56,OutdoorGps,Gps,B9-104,10.7736712,106.6608658,24.873,1,0,0.0,202.46,0.0,18.092,,,,,,,,,,,,218.744,,0,0,0,Gps,,0.2603,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:17.5760000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,163.576,OutdoorGps,Gps,B9-104,10.7736712,106.6608658,24.873,1,0,0.0,202.378,0.0,18.305,,,,,,,,,,,,218.744,,0,0,0,Gps,,0.1565,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:18.5920000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,164.592,OutdoorGps,Gps,B9-104,10.7736712,106.6608658,24.873,1,0,0.0,202.363,0.0,18.343,,,,,,,,,,,,218.744,,0,0,0,Gps,,0.3228,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:19.6080000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,165.608,OutdoorGps,Gps,B9-104,10.7736712,106.6608658,24.873,1,0,0.0,202.361,0.0,18.348,,,,,,,,,,,,218.744,,0,0,0,Gps,,0.3587,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:20.6240000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,166.624,OutdoorGps,Gps,B9-104,10.7736712,106.6608658,24.873,1,0,0.0,202.361,0.0,18.349,,,,,,,,,,,,218.744,,0,0,0,Gps,,0.2633,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:21.6400000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,167.64,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,24.873,1,0,0.0,202.283,0.0,18.414,,,,,,,,,,,,236.499,,0,0,0,Gps,,0.351,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:22.6560000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,168.656,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,24.873,1,0,0.0,201.27,0.0,19.252,,,,,,,,,,,,236.499,,0,0,0,Gps,,0.2732,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:23.6720000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,169.672,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,24.873,1,0,0.0,200.961,0.0,19.508,,,,,,,,,,,,236.499,,0,0,0,Gps,,0.248,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:24.6880000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,170.688,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,24.873,1,0,0.0,200.906,0.0,19.553,,,,,,,,,,,,236.499,,0,0,0,Gps,,0.3161,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:25.7040000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,171.704,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,24.873,1,0,0.0,200.897,0.0,19.56,,,,,,,,,,,,236.499,,0,0,0,Gps,,0.266,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:26.7200000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,172.72,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,24.873,1,0,0.0,200.896,0.0,19.561,,,,,,,,,,,,236.499,,0,0,0,Gps,,0.336,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:27.7360000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,173.736,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,24.873,1,0,0.0,200.896,0.0,19.561,,,,,,,,,,,,236.499,,0,0,0,Gps,,0.302,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:28.7520000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,174.752,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,24.873,1,0,0.0,200.896,0.0,19.562,,,,,,,,,,,,236.499,,0,0,0,Gps,,0.2795,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:29.7680000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,175.768,OutdoorGps,Gps,B9-104,10.7736826,106.6608353,24.873,1,0,0.0,200.896,0.0,19.562,,,,,,,,,,,,236.499,,0,0,0,Gps,,0.3144,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:30.7840000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,176.784,OutdoorGps,Gps,B9-104,10.7735968,106.6608658,24.873,1,0,0.0,200.904,0.0,19.471,,,,,,,,,,,,231.337,,0,0,0,Gps,,0.2374,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:31.8000000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,177.8,OutdoorGps,Gps,B9-104,10.773591,106.6608505,24.873,1,0,0.0,201.034,0.0,17.68,,,,,,,,,,,,239.832,,0,0,0,Gps,,0.2338,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:32.8160000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,178.816,OutdoorGps,Gps,B9-104,10.773591,106.6608505,24.873,1,0,0.0,200.783,0.0,15.816,,,,,,,,,,,,239.832,,0,0,0,Gps,,0.3454,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:33.8320000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,179.832,OutdoorGps,Gps,B9-104,10.7735825,106.6608429,24.873,1,0,0.0,200.668,0.0,15.215,,,,,,,,,,,,235.249,,0,0,0,Gps,,0.3713,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:34.8480000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,180.848,OutdoorGps,Gps,B9-104,10.7735825,106.6608429,24.873,1,0,0.0,200.256,0.0,14.067,,,,,,,,,,,,235.249,,0,0,0,Gps,,0.2859,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:35.8640000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,181.864,OutdoorGps,Gps,B9-104,10.7735825,106.6608429,24.873,1,0,0.0,200.117,0.0,13.69,,,,,,,,,,,,235.249,,0,0,0,Gps,,0.2279,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:36.8800000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,182.88,OutdoorGps,Gps,B9-104,10.7735863,106.6608276,24.873,1,0,0.0,200.058,0.0,13.591,,,,,,,,,,,,220.516,,0,0,0,Gps,,0.1996,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:37.8960000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,183.896,OutdoorGps,Gps,B9-104,10.7735863,106.6608276,24.873,1,0,0.0,199.386,0.0,12.985,,,,,,,,,,,,220.516,,0,0,0,Gps,,0.2278,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:38.9120000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,184.912,OutdoorGps,Gps,B9-104,10.7735786,106.6608124,24.873,1,0,0.0,199.107,0.0,12.747,,,,,,,,,,,,287.649,,0,0,0,Gps,,0.3331,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:39.9280000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,185.928,OutdoorGps,Gps,B9-104,10.7735786,106.6608124,24.873,1,0,0.0,198.25,0.0,12.135,,,,,,,,,,,,287.649,,0,0,0,Gps,,0.2762,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:40.9440000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,186.944,OutdoorGps,Gps,B9-104,10.7735643,106.6607971,24.873,1,0,0.0,197.902,0.0,11.881,,,,,,,,,,,,219.531,,0,0,0,Gps,,0.1979,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:41.9600000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,187.96,OutdoorGps,Gps,B9-104,10.7735586,106.6607895,24.873,1,0,0.0,196.862,0.0,11.045,,,,,,,,,,,,228.369,,0,0,0,Gps,,0.2442,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:42.9760000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,188.976,OutdoorGps,Gps,B9-104,10.77353,106.6607361,24.873,1,0,0.0,195.599,0.0,10.064,,,,,,,,,,,,263.756,,0,0,0,Gps,,0.4097,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:43.9920000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,189.992,OutdoorGps,Gps,B9-104,10.7735224,106.6607285,24.873,1,0,0.0,193.176,0.0,8.514,,,,,,,,,,,,252.877,,0,0,0,Gps,,0.3841,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:45.0080000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,191.008,OutdoorGps,Gps,B9-104,10.7735224,106.6607285,24.873,1,0,0.0,191.107,0.0,7.16,,,,,,,,,,,,252.877,,0,0,0,Gps,,0.2882,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:46.0240000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,192.024,OutdoorGps,Gps,B9-104,10.7735233,106.6607056,24.873,1,0,0.0,191.54689600820035,-4.002096693230862,6.726,,,,,,,,,,,,284.014,,0,0,0,Gps,,0.2186,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:47.0400000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,193.04,OutdoorGps,Gps,B9-104,10.7735214,106.6606979,24.873,1,0,0.0,189.8068960082003,-4.002096693230862,6.023,,,,,,,,,,,,271.894,,0,0,0,Gps,,0.1673,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:48.0560000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,194.056,OutdoorGps,Gps,B9-104,10.7735214,106.6606979,24.873,1,0,0.0,188.1378960082004,-4.002096693230862,5.393,,,,,,,,,,,,271.894,,0,0,0,Gps,,0.3093,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:49.0720000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,195.072,OutdoorGps,Gps,B9-104,10.7735214,106.6606979,24.873,1,0,0.0,187.6798960082004,-4.002096693230862,5.222,,,,,,,,,,,,271.894,,0,0,0,Gps,,0.3631,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
