utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-17T09:07:47.1702560Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,102.83,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736416,106.6604767,5.056907778974413,157.56,0.0,14.961,8.203,-2.1,19.104,0,
2026-09-17T09:07:47.2132200Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,102.874,outdoor_state,,Calculating,Gps,B9-104,10.7736416,106.6604767,5.056907778974413,157.569,0.0,14.976,8.215,-2.1,19.09,0,
2026-09-17T09:07:47.2134500Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,102.874,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736416,106.6604767,5.056907778974413,157.569,0.0,14.976,8.215,-2.1,19.09,0,
2026-09-17T09:07:47.2581980Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,102.919,outdoor_state,,Calculating,Gps,B9-104,10.7736416,106.6604767,5.056907778974413,157.579,0.0,14.99,8.226,-2.101,19.078,0,
2026-09-17T09:07:47.2584980Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,102.919,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736416,106.6604767,5.056907778974413,157.579,0.0,14.99,8.226,-2.101,19.078,0,
2026-09-17T09:07:47.3031900Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,102.963,outdoor_state,,Calculating,Gps,B9-104,10.7736416,106.6604767,5.056907778974413,157.587,0.0,15.003,8.237,-2.101,19.066,0,
2026-09-17T09:07:47.3034070Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,102.963,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736416,106.6604767,5.056907778974413,157.587,0.0,15.003,8.237,-2.101,19.066,0,
2026-09-17T09:07:47.3476010Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.008,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736416,106.6604767,5.056907778974413,157.595,0.0,15.016,8.246,-2.101,19.055,0,
2026-09-17T09:07:47.3473540Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.008,outdoor_state,,Calculating,Gps,B9-104,10.7736416,106.6604767,5.056907778974413,157.595,0.0,15.016,8.246,-2.101,19.055,0,
2026-09-17T09:07:47.3911810Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.052,outdoor_state,,Calculating,Gps,B9-104,10.7736416,106.6604767,5.056907778974413,157.602,0.0,15.027,8.255,-2.101,19.045,0,
2026-09-17T09:07:47.3914220Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.052,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736416,106.6604767,5.056907778974413,157.602,0.0,15.027,8.255,-2.101,19.045,0,
2026-09-17T09:07:47.4376750Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.096,outdoor_state,,Calculating,Gps,B9-104,10.7736416,106.6604767,5.056907778974413,157.609,0.0,15.038,8.264,-2.101,19.035,0,
2026-09-17T09:07:47.4379200Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.096,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736416,106.6604767,5.056907778974413,157.609,0.0,15.038,8.264,-2.101,19.035,0,
2026-09-17T09:07:47.4800190Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.141,outdoor_state,,Calculating,Gps,B9-104,10.7736416,106.6604767,5.056907778974413,157.616,0.0,15.047,8.271,-2.101,19.027,0,
2026-09-17T09:07:47.4802010Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.141,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736416,106.6604767,5.056907778974413,157.616,0.0,15.047,8.271,-2.101,19.027,0,
2026-09-17T09:07:47.5245320Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.185,outdoor_state,,Calculating,Gps,B9-104,10.7736416,106.6604767,5.056907778974413,157.621,0.0,15.056,8.279,-2.102,19.019,0,
2026-09-17T09:07:47.5247710Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.185,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736416,106.6604767,5.056907778974413,157.621,0.0,15.056,8.279,-2.102,19.019,0,
2026-09-17T09:07:47.5705800Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.23,outdoor_state,,Calculating,Gps,B9-104,10.7736416,106.6604767,5.056907778974413,157.627,0.0,15.065,8.285,-2.102,19.011,0,
2026-09-17T09:07:47.5708210Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.23,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736416,106.6604767,5.056907778974413,157.627,0.0,15.065,8.285,-2.102,19.011,0,
2026-09-17T09:07:47.6144230Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.274,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736416,106.6604767,5.056907778974413,157.632,0.0,15.073,8.291,-2.102,19.004,0,
2026-09-17T09:07:47.6141820Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.274,outdoor_state,,Calculating,Gps,B9-104,10.7736416,106.6604767,5.056907778974413,157.632,0.0,15.073,8.291,-2.102,19.004,0,
2026-09-17T09:07:47.6583800Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.319,outdoor_state,,Calculating,Gps,B9-104,10.7736416,106.6604767,5.056907778974413,157.637,0.0,15.08,8.297,-2.102,18.998,0,
2026-09-17T09:07:47.6586110Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.319,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736416,106.6604767,5.056907778974413,157.637,0.0,15.08,8.297,-2.102,18.998,0,
2026-09-17T09:07:47.7053810Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.363,outdoor_state,,Calculating,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,157.644,0.0,15.092,8.307,-2.102,18.987,0,
2026-09-17T09:07:47.7070760Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.363,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,157.644,0.0,15.092,8.307,-2.102,18.987,0,
2026-09-17T09:07:47.7467520Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.408,outdoor_state,,Calculating,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,157.657,0.0,15.115,8.325,-2.102,18.969,0,
2026-09-17T09:07:47.7470040Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.408,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,157.657,0.0,15.115,8.325,-2.102,18.969,0,
2026-09-17T09:07:47.7910930Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.452,outdoor_state,,Calculating,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,157.675,0.0,15.145,8.349,-2.103,18.944,0,
2026-09-17T09:07:47.7913300Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.452,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,157.675,0.0,15.145,8.349,-2.103,18.944,0,
2026-09-17T09:07:47.8397760Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.496,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,157.696,0.0,15.181,8.378,-2.103,18.913,0,
2026-09-17T09:07:47.8395550Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.496,outdoor_state,,Calculating,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,157.696,0.0,15.181,8.378,-2.103,18.913,0,
2026-09-17T09:07:47.8808900Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.541,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,157.72,0.0,15.222,8.412,-2.104,18.88,0,
2026-09-17T09:07:47.8806340Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.541,outdoor_state,,Calculating,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,157.72,0.0,15.222,8.412,-2.104,18.88,0,
2026-09-17T09:07:47.9248990Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.585,outdoor_state,,Calculating,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,157.745,0.0,15.267,8.448,-2.105,18.843,0,
2026-09-17T09:07:47.9251350Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.585,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,157.745,0.0,15.267,8.448,-2.105,18.843,0,
2026-09-17T09:07:47.9704130Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.63,outdoor_state,,Calculating,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,157.772,0.0,15.314,8.486,-2.105,18.804,0,
2026-09-17T09:07:47.9706070Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.63,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,157.772,0.0,15.314,8.486,-2.105,18.804,0,
2026-09-17T09:07:48.0138010Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.674,outdoor_state,,Calculating,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,157.8,0.0,15.363,8.525,-2.106,18.764,0,
2026-09-17T09:07:48.0140640Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.674,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,157.8,0.0,15.363,8.525,-2.106,18.764,0,
2026-09-17T09:07:48.0584110Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.719,outdoor_state,,Calculating,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,157.829,0.0,15.412,8.565,-2.107,18.723,0,
2026-09-17T09:07:48.0586510Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.719,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,157.829,0.0,15.412,8.565,-2.107,18.723,0,
2026-09-17T09:07:48.1042280Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.763,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,157.858,0.0,15.462,8.606,-2.108,18.682,0,
2026-09-17T09:07:48.1039990Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.763,outdoor_state,,Calculating,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,157.858,0.0,15.462,8.606,-2.108,18.682,0,
2026-09-17T09:07:48.1481690Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.808,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,157.886,0.0,15.512,8.646,-2.108,18.641,0,
2026-09-17T09:07:48.1479180Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.808,outdoor_state,,Calculating,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,157.886,0.0,15.512,8.646,-2.108,18.641,0,
2026-09-17T09:07:48.1915810Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.852,outdoor_state,,Calculating,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,157.914,0.0,15.562,8.686,-2.109,18.6,0,
2026-09-17T09:07:48.1918030Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.852,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,157.914,0.0,15.562,8.686,-2.109,18.6,0,
2026-09-17T09:07:48.2369290Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.896,outdoor_state,,Calculating,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,157.942,0.0,15.61,8.725,-2.11,18.561,0,
2026-09-17T09:07:48.2372010Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.896,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,157.942,0.0,15.61,8.725,-2.11,18.561,0,
2026-09-17T09:07:48.2802790Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.941,outdoor_state,,Calculating,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,157.969,0.0,15.657,8.763,-2.111,18.522,0,
2026-09-17T09:07:48.2805000Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.941,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,157.969,0.0,15.657,8.763,-2.111,18.522,0,
2026-09-17T09:07:48.3247350Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.985,outdoor_state,,Calculating,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,157.995,0.0,15.703,8.8,-2.111,18.484,0,
2026-09-17T09:07:48.3249920Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,103.985,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,157.995,0.0,15.703,8.8,-2.111,18.484,0,
2026-09-17T09:07:48.3701670Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.03,outdoor_state,,Calculating,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,158.021,0.0,15.747,8.836,-2.112,18.448,0,
2026-09-17T09:07:48.3704110Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.03,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,158.021,0.0,15.747,8.836,-2.112,18.448,0,
2026-09-17T09:07:48.4139500Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.074,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,158.045,0.0,15.79,8.871,-2.113,18.413,0,
2026-09-17T09:07:48.4136140Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.074,outdoor_state,,Calculating,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,158.045,0.0,15.79,8.871,-2.113,18.413,0,
2026-09-17T09:07:48.4582020Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.119,outdoor_state,,Calculating,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,158.068,0.0,15.831,8.904,-2.113,18.379,0,
2026-09-17T09:07:48.4584470Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.119,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,158.068,0.0,15.831,8.904,-2.113,18.379,0,
2026-09-17T09:07:48.5032630Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.163,outdoor_state,,Calculating,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,158.091,0.0,15.87,8.935,-2.114,18.347,0,
2026-09-17T09:07:48.5035050Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.163,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,158.091,0.0,15.87,8.935,-2.114,18.347,0,
2026-09-17T09:07:48.5472230Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.208,outdoor_state,,Calculating,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,158.112,0.0,15.907,8.965,-2.114,18.317,0,
2026-09-17T09:07:48.5474720Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.208,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,158.112,0.0,15.907,8.965,-2.114,18.317,0,
2026-09-17T09:07:48.5914570Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.252,outdoor_state,,Calculating,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,158.132,0.0,15.943,8.994,-2.115,18.288,0,
2026-09-17T09:07:48.5916960Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.252,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,158.132,0.0,15.943,8.994,-2.115,18.288,0,
2026-09-17T09:07:48.6371180Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.296,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,158.151,0.0,15.976,9.021,-2.116,18.26,0,
2026-09-17T09:07:48.6368690Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.296,outdoor_state,,Calculating,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,158.151,0.0,15.976,9.021,-2.116,18.26,0,
2026-09-17T09:07:48.6809850Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.341,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,158.17,0.0,16.008,9.047,-2.116,18.234,0,
2026-09-17T09:07:48.6807790Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.341,outdoor_state,,Calculating,Gps,B9-104,10.7736559,106.6604843,5.056907778974413,158.17,0.0,16.008,9.047,-2.116,18.234,0,
2026-09-17T09:07:48.7277560Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.385,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.188,0.0,16.044,9.077,-2.117,18.207,0,
2026-09-17T09:07:48.7279650Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.385,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.188,0.0,16.044,9.077,-2.117,18.207,0,
2026-09-17T09:07:48.7700830Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.43,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.206,0.0,16.088,9.114,-2.117,18.177,0,
2026-09-17T09:07:48.7703320Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.43,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.206,0.0,16.088,9.114,-2.117,18.177,0,
2026-09-17T09:07:48.8136090Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.474,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.225,0.0,16.138,9.157,-2.118,18.146,0,
2026-09-17T09:07:48.8139690Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.474,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.225,0.0,16.138,9.157,-2.118,18.146,0,
2026-09-17T09:07:48.8592440Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.519,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.244,0.0,16.193,9.205,-2.119,18.113,0,
2026-09-17T09:07:48.8594870Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.519,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.244,0.0,16.193,9.205,-2.119,18.113,0,
2026-09-17T09:07:48.9039880Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.563,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.263,0.0,16.252,9.257,-2.12,18.079,0,
2026-09-17T09:07:48.9042410Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.563,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.263,0.0,16.252,9.257,-2.12,18.079,0,
2026-09-17T09:07:48.9475110Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.608,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.281,0.0,16.313,9.31,-2.121,18.045,0,
2026-09-17T09:07:48.9472720Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.608,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.281,0.0,16.313,9.31,-2.121,18.045,0,
2026-09-17T09:07:48.9920220Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.652,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.299,0.0,16.375,9.366,-2.122,18.01,0,
2026-09-17T09:07:48.9922490Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.652,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.299,0.0,16.375,9.366,-2.122,18.01,0,
2026-09-17T09:07:49.0381610Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.696,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.317,0.0,16.438,9.421,-2.123,17.976,0,
2026-09-17T09:07:49.0383680Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.696,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.317,0.0,16.438,9.421,-2.123,17.976,0,
2026-09-17T09:07:49.0809730Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.741,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.334,0.0,16.501,9.477,-2.124,17.943,0,
2026-09-17T09:07:49.0811840Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.741,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.334,0.0,16.501,9.477,-2.124,17.943,0,
2026-09-17T09:07:49.1249430Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.785,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.35,0.0,16.563,9.533,-2.125,17.911,0,
