utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-17T09:10:18.8137400Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,254.474,OutdoorGps,Gps,B9-104,10.7735395,106.6607437,5.387,1,0,0.9,187.51,0.0,6.642,189.857,-1.845,7.888,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,292.411,0.0,41,0,0,Gps,10.133,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T09:10:19.8357310Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,255.496,OutdoorGps,Gps,B9-104,10.7735395,106.6607437,4.696,1,0,0.9,187.51,0.0,6.642,189.857,-1.845,7.888,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,292.411,0.0,41,0,0,Gps,11.156,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T09:10:20.8596110Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,256.519,OutdoorGps,Gps,B9-104,10.7735395,106.6607437,5.174,1,0,0.9,187.51,0.0,6.642,189.857,-1.845,7.888,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,292.411,0.0,41,0,0,Gps,12.178,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T09:10:21.8812600Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,257.541,OutdoorGps,Gps,B9-104,10.7735395,106.6607437,4.661,1,0,0.9,187.51,0.0,6.642,189.857,-1.845,7.888,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,292.411,0.0,41,0,0,Gps,13.2,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T09:10:22.9026960Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,258.563,OutdoorGps,Gps,B9-104,10.7735395,106.6607437,4.959,1,0,0.9,187.51,0.0,6.642,189.857,-1.845,7.888,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,292.411,0.0,41,0,0,Gps,14.222,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T09:10:23.9246770Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,259.585,OutdoorGps,Gps,B9-104,10.7735395,106.6607437,5.061,1,0,0.9,187.51,0.0,6.642,189.857,-1.845,7.888,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,292.411,0.0,41,0,0,Gps,15.244,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T09:10:24.9472770Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,260.608,OutdoorGps,Gps,B9-104,10.7735395,106.6607437,5.164,1,0,0.9,187.51,0.0,6.642,189.857,-1.845,7.888,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,292.411,0.0,41,0,0,Gps,16.267,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T09:10:25.9701230Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,261.63,OutdoorGps,Gps,B9-104,10.7735395,106.6607437,5.154,1,0,0.9,187.51,0.0,6.642,189.857,-1.845,7.888,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,292.411,0.0,41,0,0,Gps,17.289,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T09:10:26.9914410Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,262.652,OutdoorGps,Gps,B9-104,10.7735395,106.6607437,4.616,1,0,0.9,187.51,0.0,6.642,189.857,-1.845,7.888,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,292.411,0.0,41,0,0,Gps,18.311,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T09:10:28.0143450Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,263.674,OutdoorGps,Gps,B9-104,10.7735395,106.6607437,4.765,1,0,0.9,187.51,0.0,6.642,189.857,-1.845,7.888,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,292.411,0.0,41,0,0,Gps,19.333,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T09:10:29.0370830Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,264.696,OutdoorGps,Gps,B9-104,10.7735395,106.6607437,5.239,1,0,0.9,187.51,0.0,6.642,189.857,-1.845,7.888,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,292.411,0.0,41,0,0,Gps,20.356,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T09:10:30.0585040Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,265.719,OutdoorGps,Gps,B9-104,10.7735395,106.6607437,5.126,1,0,0.9,187.51,0.0,6.642,189.857,-1.845,7.888,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,292.411,0.0,41,0,0,Gps,21.378,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T09:10:31.0809520Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,266.741,OutdoorGps,Gps,B9-104,10.7735252,106.6607437,5.142,1,0,0.9,187.56,0.0,6.468,189.907,-1.826,7.714,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,263.121,0.0,41,0,0,Gps,0.356,1.0,0.356,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,0,0,"GPS dwell 0,36s/3,00s",KB02
2026-09-17T09:10:32.1027250Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,267.763,OutdoorGps,Gps,B9-104,10.7735252,106.6607437,4.973,1,0,0.9,187.697,0.0,5.998,190.041,-1.777,7.247,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,263.121,0.0,41,0,0,Gps,1.378,0.965,1.378,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,0,0,"GPS dwell 1,38s/3,00s",KB02
2026-09-17T09:10:33.1248720Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,268.785,OutdoorGps,Gps,B9-104,10.7735081,106.6607361,4.975,1,0,0.9,187.694,0.0,5.578,190.037,-1.748,6.828,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,217.152,0.0,41,0,0,Gps,0.4,1.0,2.4,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,0,0,"GPS dwell 2,40s/3,00s",KB02
2026-09-17T09:10:34.1480220Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,269.808,OutdoorGps,Gps,B9-104,10.7735014,106.6607208,5.25,1,0,0.9,187.417,0.0,4.581,189.759,-1.712,5.832,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,244.884,0.0,41,0,0,Gps,0.444,1.0,3.422,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:10:35.1690600Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,270.83,OutdoorGps,Gps,B9-104,10.7734947,106.6607056,5.224,1,0,0.9,186.721,0.0,3.58,189.065,-1.728,4.829,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,224.64,0.0,41,0,0,Gps,0.444,1.0,4.444,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:10:36.1913240Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,271.852,OutdoorGps,Gps,B9-104,10.7734871,106.6607056,4.998,1,0,0.9,185.845,0.0,2.617,188.193,-1.769,3.863,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,234.19,0.0,41,0,0,Gps,0.489,1.0,5.467,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:10:37.2147540Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,272.874,OutdoorGps,Gps,B9-104,10.7734776,106.6606903,4.95,1,0,0.9,185.011,0.0,1.687,187.362,-1.808,2.931,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,266.262,0.0,41,0,0,Gps,0.489,1.0,6.489,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:10:38.2369100Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,273.896,OutdoorGps,Gps,B9-104,10.7734737,106.660675,5.169,1,0,0.9,183.915,0.0,0.775,186.272,-1.879,2.015,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,282.449,0.0,41,0,0,Gps,0.533,1.0,7.511,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:10:39.2593600Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,274.919,OutdoorGps,Gps,B9-104,10.7734728,106.6606674,4.943,1,0,0.9,182.748,0.0,0.061,185.112,-1.974,1.296,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,274.81,0.0,41,0,0,Gps,0.533,1.0,8.533,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:10:40.2819520Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,275.941,OutdoorGps,Gps,B9-104,10.7734699,106.6606522,4.884,1,0,0.9,181.559,0.0,-0.481,183.931,-2.083,0.749,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,272.332,0.0,41,0,0,Gps,0.533,1.0,9.556,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:10:41.3025360Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,276.963,OutdoorGps,Gps,B9-104,10.7734671,106.6606445,5.136,1,0,0.9,180.303,0.0,-0.951,182.683,-2.205,0.273,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,257.633,0.0,41,0,0,Gps,0.578,1.0,10.578,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:10:42.3252060Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,277.985,OutdoorGps,Gps,B9-104,10.7734671,106.6606445,5.236,1,0,0.9,179.593,0.0,-1.208,181.978,-2.275,0.012,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,257.633,0.0,41,0,0,Gps,1.6,0.953,11.6,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed",KB02
2026-09-17T09:10:43.3480590Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,279.008,OutdoorGps,Gps,B9-104,10.7734547,106.6606293,5.224,1,0,0.9,178.876,0.0,-1.584,181.264,-2.337,-0.366,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,262.92,0.0,41,0,0,Gps,0.622,1.0,12.622,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:10:44.3696790Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,280.03,OutdoorGps,Gps,B9-104,10.7734451,106.660614,4.857,1,0,0.9,177.626,0.0,-2.301,180.022,-2.441,-1.089,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,271.75,0.0,41,0,0,Gps,0.622,1.0,13.644,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:10:45.3915960Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,281.052,OutdoorGps,Gps,B9-104,10.7734365,106.6606064,5.456,1,0,0.9,176.268,0.0,-3.175,178.672,-2.548,-1.968,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,280.786,0.0,41,0,0,Gps,0.667,1.0,14.667,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:10:46.4151310Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,282.074,OutdoorGps,Gps,B9-104,10.773427,106.6605988,5.168,1,0,0.9,175.073,0.0,-4.09,177.483,-2.632,-2.887,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,278.868,0.0,41,0,0,Gps,0.667,1.0,15.689,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:10:47.4363550Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,283.096,OutdoorGps,Gps,B9-104,10.7734194,106.6605911,5.125,1,0,0.9,173.972,0.0,-5.042,176.388,-2.702,-3.843,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,273.919,0.0,41,0,0,Gps,0.711,1.0,16.711,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:10:48.4585120Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,284.119,OutdoorGps,Gps,B9-104,10.7734127,106.6605759,5.193,1,0,0.9,172.796,0.0,-5.958,175.218,-2.783,-4.764,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,272.566,0.0,41,0,0,Gps,0.756,1.0,17.733,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:10:49.4814370Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,285.141,OutdoorGps,Gps,B9-104,10.7734079,106.6605682,4.97,1,0,0.9,171.645,0.0,-6.762,174.074,-2.869,-5.572,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,294.276,0.0,41,0,0,Gps,0.756,1.0,18.756,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:10:50.5022660Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,286.163,OutdoorGps,Gps,B9-104,10.7734051,106.6605606,5.125,1,0,0.9,170.588,0.0,-7.433,173.022,-2.953,-6.248,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,282.68,0.0,41,0,0,Gps,0.756,1.0,19.778,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:10:51.5251080Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,287.185,OutdoorGps,Gps,B9-104,10.7733984,106.6605453,5.036,1,0,0.9,169.415,0.0,-8.084,171.857,-3.052,-6.904,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,287.864,0.0,41,0,0,Gps,0.8,0.997,20.8,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:10:52.5493440Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,288.208,OutdoorGps,Gps,B9-104,10.7733946,106.6605377,5.212,1,0,0.9,168.238,0.0,-8.7,170.686,-3.155,-7.525,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,279.021,0.0,41,0,0,Gps,0.844,0.995,21.822,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed",KB02
2026-09-17T09:10:53.5696430Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,289.23,OutdoorGps,Gps,B9-104,10.7733879,106.6605301,5.143,1,0,0.9,167.179,0.0,-9.311,169.634,-3.243,-8.14,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,270.014,0.0,41,0,0,Gps,0.844,0.995,22.844,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed",KB02
2026-09-17T09:10:54.5915910Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,290.252,OutdoorGps,Gps,B9-104,10.7733879,106.6605301,4.861,1,0,0.9,166.754,0.0,-9.567,169.211,-3.278,-8.398,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,270.014,0.0,41,0,0,Gps,1.867,0.938,23.867,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB02
2026-09-17T09:10:55.6138580Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,291.274,OutdoorGps,Gps,B9-104,10.7733822,106.6605148,4.957,1,0,0.9,165.919,0.0,-9.998,168.381,-3.351,-8.833,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,287.22,0.0,41,0,0,Gps,0.889,0.992,24.889,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed",KB02
2026-09-17T09:10:56.6361560Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,292.296,OutdoorGps,Gps,B9-104,10.7733822,106.6605148,5.049,1,0,0.9,165.514,0.0,-10.205,167.979,-3.386,-9.041,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,287.22,0.0,41,0,0,Gps,1.911,0.936,25.911,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB02
2026-09-17T09:10:57.6594840Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,293.319,OutdoorGps,Gps,B9-104,10.7733822,106.6605148,5.135,1,0,0.9,165.439,0.0,-10.243,167.905,-3.393,-9.08,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,287.22,0.0,41,0,0,Gps,2.933,0.879,26.933,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,88 and GPS dwell gate passed",KB02
2026-09-17T09:10:58.6817370Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,294.341,OutdoorGps,Gps,B9-104,10.7733784,106.6604996,4.504,1,0,0.9,164.543,0.0,-10.603,167.014,-3.478,-9.444,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,256.485,0.0,41,0,0,Gps,0.933,0.99,27.956,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed",KB02
2026-09-17T09:10:59.7112700Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,295.363,OutdoorGps,Gps,B9-104,10.7733698,106.6604919,5.081,1,0,0.9,164.122,0.0,-10.773,166.596,-3.519,-9.616,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,287.329,0.0,41,0,0,Gps,0.0,1.0,28.978,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:11:00.7251500Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,296.385,OutdoorGps,Gps,B9-104,10.7733698,106.6604919,5.173,1,0,0.9,163.234,0.0,-11.275,165.714,-3.593,-10.122,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,287.329,0.0,41,0,0,Gps,1.022,0.985,30.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,98 and GPS dwell gate passed",KB02
2026-09-17T09:11:01.7468830Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,297.408,OutdoorGps,Gps,B9-104,10.773365,106.6604843,4.849,1,0,0.9,162.906,0.0,-11.464,165.387,-3.621,-10.312,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,277.707,0.0,41,0,0,Gps,0.0,1.0,31.022,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:11:02.7697440Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,298.43,OutdoorGps,Gps,B9-104,10.7733583,106.6604691,4.84,1,0,0.9,162.101,0.0,-11.94,164.587,-3.687,-10.791,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,278.585,0.0,41,0,0,Gps,0.044,1.0,32.044,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:11:03.7920370Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,299.452,OutdoorGps,Gps,B9-104,10.7733507,106.6604614,5.302,1,0,0.9,160.914,0.0,-12.585,163.408,-3.788,-11.442,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,279.821,0.0,41,0,0,Gps,0.044,1.0,33.067,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
