utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-06T07:53:13.4619890Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,48.236,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734766,106.6606064,5.157692358329358,176.431,0.0,0.805,-16.786,-1.929,-24.704,0,,KB03
2026-09-06T07:53:13.4612160Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,48.236,outdoor_state,,Calculating,Gps,B9-104,10.7734766,106.6606064,5.157692358329358,176.431,0.0,0.805,-16.786,-1.929,-24.704,0,,KB03
2026-09-06T07:53:13.7004450Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,48.47,outdoor_state,,Calculating,Gps,B9-104,10.7734766,106.6606064,5.157692358329358,176.146,0.0,0.644,-16.68,-1.926,-24.394,0,,KB03
2026-09-06T07:53:13.7010380Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,48.47,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734766,106.6606064,5.157692358329358,176.146,0.0,0.644,-16.68,-1.926,-24.394,0,,KB03
2026-09-06T07:53:13.9611490Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,48.736,outdoor_state,,Calculating,Gps,B9-104,10.7734766,106.6606064,5.157692358329358,175.88,0.0,0.496,-16.581,-1.923,-24.106,0,,KB03
2026-09-06T07:53:13.9617440Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,48.736,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734766,106.6606064,5.157692358329358,175.88,0.0,0.496,-16.581,-1.923,-24.106,0,,KB03
2026-09-06T07:53:14.2612080Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,49.037,outdoor_state,,Calculating,Gps,B9-104,10.7734718,106.6605911,5.157692358329358,175.568,0.0,0.335,-16.456,-1.921,-23.778,0,,KB03
2026-09-06T07:53:14.2618100Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,49.037,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734718,106.6605911,5.157692358329358,175.568,0.0,0.335,-16.456,-1.921,-23.778,0,,KB03
2026-09-06T07:53:14.4611890Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,49.236,outdoor_state,,Calculating,Gps,B9-104,10.7734718,106.6605911,5.157692358329358,175.269,0.0,0.192,-16.328,-1.918,-23.472,0,,KB03
2026-09-06T07:53:14.4617580Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,49.236,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734718,106.6605911,5.157692358329358,175.269,0.0,0.192,-16.328,-1.918,-23.472,0,,KB03
2026-09-06T07:53:14.6619720Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,49.436,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734718,106.6605911,5.157692358329358,174.979,0.0,0.057,-16.202,-1.915,-23.178,0,,KB03
2026-09-06T07:53:14.6613010Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,49.436,outdoor_state,,Calculating,Gps,B9-104,10.7734718,106.6605911,5.157692358329358,174.979,0.0,0.057,-16.202,-1.915,-23.178,0,,KB03
2026-09-06T07:53:14.8967540Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,49.67,outdoor_state,,Calculating,Gps,B9-104,10.7734718,106.6605911,5.157692358329358,174.694,0.0,-0.075,-16.077,-1.913,-22.89,0,,KB03
2026-09-06T07:53:14.8972530Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,49.67,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734718,106.6605911,5.157692358329358,174.694,0.0,-0.075,-16.077,-1.913,-22.89,0,,KB03
2026-09-06T07:53:15.2019840Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,49.97,outdoor_state,,Calculating,Gps,B9-104,10.7734718,106.6605835,5.157692358329358,174.382,0.0,-0.213,-15.937,-1.91,-22.58,0,,KB03
2026-09-06T07:53:15.2023800Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,49.97,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734718,106.6605835,5.157692358329358,174.382,0.0,-0.213,-15.937,-1.91,-22.58,0,,KB03
2026-09-06T07:53:15.3958180Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,50.17,outdoor_state,,Calculating,Gps,B9-104,10.7734718,106.6605835,5.157692358329358,174.099,0.0,-0.322,-15.799,-1.908,-22.309,0,,KB03
2026-09-06T07:53:15.3961190Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,50.17,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734718,106.6605835,5.157692358329358,174.099,0.0,-0.322,-15.799,-1.908,-22.309,0,,KB03
2026-09-06T07:53:15.5971190Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,50.37,outdoor_state,,Calculating,Gps,B9-104,10.7734718,106.6605835,5.157692358329358,173.817,0.0,-0.427,-15.658,-1.905,-22.043,0,,KB03
2026-09-06T07:53:15.5975160Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,50.37,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734718,106.6605835,5.157692358329358,173.817,0.0,-0.427,-15.658,-1.905,-22.043,0,,KB03
2026-09-06T07:53:15.8282320Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,50.605,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734718,106.6605835,5.157692358329358,173.532,0.0,-0.53,-15.515,-1.903,-21.776,0,,KB03
2026-09-06T07:53:15.8277980Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,50.605,outdoor_state,,Calculating,Gps,B9-104,10.7734718,106.6605835,5.157692358329358,173.532,0.0,-0.53,-15.515,-1.903,-21.776,0,,KB03
2026-09-06T07:53:16.1613770Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,50.936,outdoor_state,,Calculating,Gps,B9-104,10.7734718,106.6605835,5.157692358329358,173.239,0.0,-0.635,-15.367,-1.901,-21.503,0,,KB03
2026-09-06T07:53:16.1618760Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,50.936,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734718,106.6605835,5.157692358329358,173.239,0.0,-0.635,-15.367,-1.901,-21.503,0,,KB03
2026-09-06T07:53:16.7984590Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,51.57,outdoor_state,,Calculating,Gps,B9-104,10.7734718,106.6605835,5.157692358329358,172.953,0.0,-0.736,-15.221,-1.898,-21.236,0,,KB03
2026-09-06T07:53:16.7988680Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,51.57,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734718,106.6605835,5.157692358329358,172.953,0.0,-0.736,-15.221,-1.898,-21.236,0,,KB03
2026-09-06T07:53:17.3612580Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,52.136,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6605682,5.157692358329358,172.665,0.0,-0.827,-15.067,-1.896,-20.978,0,,KB03
2026-09-06T07:53:17.3617260Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,52.136,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773468,106.6605682,5.157692358329358,172.665,0.0,-0.827,-15.067,-1.896,-20.978,0,,KB03
2026-09-06T07:53:17.6272750Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,52.403,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6605682,5.157692358329358,172.357,0.0,-0.919,-14.899,-1.894,-20.704,0,,KB03
2026-09-06T07:53:17.6273990Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,52.403,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773468,106.6605682,5.157692358329358,172.357,0.0,-0.919,-14.899,-1.894,-20.704,0,,KB03
2026-09-06T07:53:17.9283340Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,52.703,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773468,106.6605682,5.157692358329358,172.055,0.0,-1.009,-14.734,-1.891,-20.435,0,,KB03
2026-09-06T07:53:17.9278550Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,52.703,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6605682,5.157692358329358,172.055,0.0,-1.009,-14.734,-1.891,-20.435,0,,KB03
2026-09-06T07:53:18.0982610Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,52.87,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7734652,106.660553,5.157692358329358,171.919,0.0,-1.049,-14.659,-1.89,-20.314,0,,KB03
2026-09-06T07:53:29.9274570Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,64.704,dwell_reset,,,Gps,B9-104,10.7734594,106.6605072,5.157692358329358,164.825,0.0,-2.523,-10.355,-1.84,-14.485,0,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70",KB03
2026-09-06T07:53:29.9275090Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,64.704,quality_threshold_failed,,,Gps,B9-104,10.7734594,106.6605072,5.157692358329358,164.825,0.0,-2.523,-10.355,-1.84,-14.485,0,"qGPS=0,59 < tauGPS=0,70",KB03
2026-09-06T07:53:30.0613330Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,64.837,dwell_started,,,Gps,B9-104,10.7734432,106.6605148,5.157692358329358,164.823,0.0,-2.525,-10.355,-1.839,-14.482,0,GPS dwell started,KB03
2026-09-06T07:53:30.0615060Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,64.837,quality_threshold_passed,,,Gps,B9-104,10.7734432,106.6605148,5.157692358329358,164.823,0.0,-2.525,-10.355,-1.839,-14.482,0,"qGPS=0,74 >= tauGPS=0,70",KB03
2026-09-06T07:53:33.0617330Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,67.838,dwell_passed,,,Gps,B9-104,10.7734327,106.6605072,5.157692358329358,164.233,0.0,-3.268,-10.411,-1.831,-13.536,0,"GPS dwell passed: 3,00s >= 3,00s",KB03
2026-09-06T07:53:41.9281000Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,76.705,dwell_reset,,,Gps,B9-104,10.7734327,106.6605072,5.157692358329358,162.49,0.0,-4.494,-9.929,-1.813,-11.46,0,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70",KB03
2026-09-06T07:53:41.9282040Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,76.705,quality_threshold_failed,,,Gps,B9-104,10.7734327,106.6605072,5.157692358329358,162.49,0.0,-4.494,-9.929,-1.813,-11.46,0,"qGPS=0,59 < tauGPS=0,70",KB03
2026-09-06T07:53:42.0613660Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,76.838,dwell_started,,,Gps,B9-104,10.7734461,106.6605072,5.157692358329358,162.49,0.0,-4.494,-9.929,-1.813,-11.46,0,GPS dwell started,KB03
2026-09-06T07:53:42.0615530Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,76.838,quality_threshold_passed,,,Gps,B9-104,10.7734461,106.6605072,5.157692358329358,162.49,0.0,-4.494,-9.929,-1.813,-11.46,0,"qGPS=0,74 >= tauGPS=0,70",KB03
2026-09-06T07:53:45.0614800Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,79.838,dwell_passed,,,Gps,B9-104,10.7734594,106.6605148,5.157692358329358,162.423,0.0,-4.443,-9.845,-1.813,-11.453,0,"GPS dwell passed: 3,00s >= 3,00s",KB03
2026-09-06T07:54:00.0615400Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,94.839,outdoor_state,,WaitingForGps,Gps,B9-104,10.7732964,106.6605682,5.157692358329358,164.434,0.0,-4.781,-11.57,-1.823,-12.542,0,,KB03
2026-09-06T07:54:00.0617100Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,94.839,dwell_reset,,,Gps,B9-104,10.7732964,106.6605682,5.157692358329358,164.434,0.0,-4.781,-11.57,-1.823,-12.542,0,"GPS dwell reset because qGPS=0,18 dropped below tauGPS=0,70",KB03
2026-09-06T07:54:00.0618020Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,94.839,quality_threshold_failed,,,Gps,B9-104,10.7732964,106.6605682,5.157692358329358,164.434,0.0,-4.781,-11.57,-1.823,-12.542,0,"qGPS=0,15 < tauGPS=0,70",KB03
2026-09-06T07:54:01.0950710Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,95.873,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7734146,106.6605301,5.157692358329358,165.535,0.0,-8.878,-15.122,-1.802,-10.224,0,,KB03
2026-09-06T07:54:01.0952200Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,95.873,dwell_started,,,Gps,B9-104,10.7734146,106.6605301,5.157692358329358,165.535,0.0,-8.878,-15.122,-1.802,-10.224,0,GPS dwell started,KB03
2026-09-06T07:54:01.0953110Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,95.873,quality_threshold_passed,,,Gps,B9-104,10.7734146,106.6605301,5.157692358329358,165.535,0.0,-8.878,-15.122,-1.802,-10.224,0,"qGPS=0,74 >= tauGPS=0,70",KB03
2026-09-06T07:54:03.0615540Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,97.84,outdoor_state,,WaitingForGps,Gps,B9-104,10.7733927,106.6603928,5.157692358329358,165.429,0.0,-9.017,-15.136,-1.801,-10.049,0,,KB03
2026-09-06T07:54:03.0618660Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,97.84,dwell_reset,,,Gps,B9-104,10.7733927,106.6603928,5.157692358329358,165.429,0.0,-9.017,-15.136,-1.801,-10.049,0,"GPS dwell reset because qGPS=0,18 dropped below tauGPS=0,70",KB03
2026-09-06T07:54:03.0619620Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,97.84,quality_threshold_failed,,,Gps,B9-104,10.7733927,106.6603928,5.157692358329358,165.429,0.0,-9.017,-15.136,-1.801,-10.049,0,"qGPS=0,15 < tauGPS=0,70",KB03
2026-09-06T07:54:04.0620920Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,98.84,quality_threshold_passed,,,Gps,B9-104,10.7734146,106.6604843,5.157692358329358,161.727,0.0,-9.082,-12.419,-1.779,-7.532,0,"qGPS=0,75 >= tauGPS=0,70",KB03
2026-09-06T07:54:04.0620150Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,98.84,dwell_started,,,Gps,B9-104,10.7734146,106.6604843,5.157692358329358,161.727,0.0,-9.082,-12.419,-1.779,-7.532,0,GPS dwell started,KB03
2026-09-06T07:54:04.0618860Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,98.84,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7734146,106.6604843,5.157692358329358,161.727,0.0,-9.082,-12.419,-1.779,-7.532,0,,KB03
2026-09-06T07:54:07.0612930Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,101.84,dwell_passed,,,Gps,B9-104,10.7734318,106.6604919,5.157692358329358,161.236,0.0,-6.852,-10.567,-1.79,-8.867,0,"GPS dwell passed: 3,00s >= 3,00s",KB03
2026-09-06T07:54:08.0616880Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,102.84,outdoor_state,,WaitingForGps,Gps,B9-104,10.773448,106.6604538,5.157692358329358,161.218,0.0,-6.435,-10.276,-1.793,-9.165,0,,KB03
2026-09-06T07:54:08.0619330Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,102.84,dwell_reset,,,Gps,B9-104,10.773448,106.6604538,5.157692358329358,161.218,0.0,-6.435,-10.276,-1.793,-9.165,0,"GPS dwell reset because qGPS=0,18 dropped below tauGPS=0,70",KB03
2026-09-06T07:54:08.0620330Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,102.84,quality_threshold_failed,,,Gps,B9-104,10.773448,106.6604538,5.157692358329358,161.218,0.0,-6.435,-10.276,-1.793,-9.165,0,"qGPS=0,15 < tauGPS=0,70",KB03
2026-09-06T07:54:09.0624140Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,103.84,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7734385,106.6604767,5.157692358329358,160.075,0.0,-5.824,-9.016,-1.79,-8.858,0,,KB03
2026-09-06T07:54:09.0625760Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,103.84,dwell_started,,,Gps,B9-104,10.7734385,106.6604767,5.157692358329358,160.075,0.0,-5.824,-9.016,-1.79,-8.858,0,GPS dwell started,KB03
2026-09-06T07:54:09.0626790Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,103.84,quality_threshold_passed,,,Gps,B9-104,10.7734385,106.6604767,5.157692358329358,160.075,0.0,-5.824,-9.016,-1.79,-8.858,0,"qGPS=0,75 >= tauGPS=0,70",KB03
2026-09-06T07:54:12.0617100Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,106.84,dwell_passed,,,Gps,B9-104,10.7734213,106.6604691,5.157692358329358,159.161,0.0,-6.072,-8.5,-1.783,-8.064,0,"GPS dwell passed: 3,00s >= 3,00s",KB03
2026-09-06T07:54:15.0618500Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,109.84,quality_threshold_failed,,,Gps,B9-104,10.7734213,106.6604691,5.157692358329358,159.009,0.0,-6.243,-8.501,-1.781,-7.835,0,"qGPS=0,59 < tauGPS=0,70",KB03
2026-09-06T07:54:15.0616980Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,109.84,dwell_reset,,,Gps,B9-104,10.7734213,106.6604691,5.157692358329358,159.009,0.0,-6.243,-8.501,-1.781,-7.835,0,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70",KB03
2026-09-06T07:54:17.0947870Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,111.874,dwell_started,,,Gps,B9-104,10.7734394,106.6605148,5.157692358329358,159.012,0.0,-6.242,-8.503,-1.782,-7.838,0,GPS dwell started,KB03
2026-09-06T07:54:17.0949200Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,111.874,quality_threshold_passed,,,Gps,B9-104,10.7734394,106.6605148,5.157692358329358,159.012,0.0,-6.242,-8.503,-1.782,-7.838,0,"qGPS=0,75 >= tauGPS=0,70",KB03
2026-09-06T07:54:20.0948420Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,114.874,dwell_passed,,,Gps,B9-104,10.7734289,106.6605377,5.157692358329358,162.749,0.0,-5.677,-10.911,-1.807,-10.751,0,"GPS dwell passed: 3,00s >= 3,00s",KB03
2026-09-06T07:54:27.2617670Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,122.041,dwell_reset,,,Gps,B9-104,10.7734451,106.6604843,5.157692358329358,162.813,0.0,-5.597,-10.905,-1.808,-10.853,0,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70",KB03
2026-09-06T07:54:27.2619370Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,122.041,quality_threshold_failed,,,Gps,B9-104,10.7734451,106.6604843,5.157692358329358,162.813,0.0,-5.597,-10.905,-1.808,-10.853,0,"qGPS=0,59 < tauGPS=0,70",KB03
2026-09-06T07:54:35.0619880Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,129.842,dwell_started,,,Gps,B9-104,10.773427,106.6605072,5.157692358329358,162.811,0.0,-5.597,-10.904,-1.808,-10.852,0,GPS dwell started,KB03
2026-09-06T07:54:35.0621690Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,129.842,quality_threshold_passed,,,Gps,B9-104,10.773427,106.6605072,5.157692358329358,162.811,0.0,-5.597,-10.904,-1.808,-10.852,0,"qGPS=0,76 >= tauGPS=0,70",KB03
2026-09-06T07:54:38.0611510Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,132.842,dwell_passed,,,Gps,B9-104,10.7734308,106.660553,5.157692358329358,163.897,0.0,-6.565,-12.358,-1.808,-10.855,0,"GPS dwell passed: 3,00s >= 3,00s",KB03
2026-09-06T07:54:40.2964420Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,135.075,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734442,106.6605682,5.157692358329358,165.251,0.0,-6.34,-13.218,-1.817,-11.925,0,,KB03
2026-09-06T07:54:40.2957950Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,135.075,outdoor_state,,Calculating,Gps,B9-104,10.7734442,106.6605682,5.157692358329358,165.251,0.0,-6.34,-13.218,-1.817,-11.925,0,,KB03
2026-09-06T07:54:40.5617550Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,135.342,outdoor_state,,Calculating,Gps,B9-104,10.7734442,106.6605682,5.157692358329358,165.554,0.0,-6.2,-13.35,-1.82,-12.232,0,,KB03
2026-09-06T07:54:40.5622380Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,135.342,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734442,106.6605682,5.157692358329358,165.554,0.0,-6.2,-13.35,-1.82,-12.232,0,,KB03
2026-09-06T07:54:40.8285260Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,135.609,outdoor_state,,Calculating,Gps,B9-104,10.7734442,106.6605682,5.157692358329358,165.831,0.0,-6.07,-13.47,-1.822,-12.514,0,,KB03
2026-09-06T07:54:40.8291750Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,135.609,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734442,106.6605682,5.157692358329358,165.831,0.0,-6.07,-13.47,-1.822,-12.514,0,,KB03
2026-09-06T07:54:41.1955300Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,135.975,outdoor_state,,Calculating,Gps,B9-104,10.7734442,106.6605682,5.157692358329358,166.109,0.0,-5.938,-13.589,-1.825,-12.797,0,,KB03
2026-09-06T07:54:41.1959820Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,135.975,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734442,106.6605682,5.157692358329358,166.109,0.0,-5.938,-13.589,-1.825,-12.797,0,,KB03
2026-09-06T07:54:41.9960740Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,136.775,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734442,106.6605682,5.157692358329358,166.386,0.0,-5.807,-13.708,-1.827,-13.079,0,,KB03
