utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-17T08:31:09.8939600Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,97.202,OutdoorGps,Gps,B9-104,10.7732763,106.6605225,5.24,1,0,0.0,166.006,0.0,-20.652,-28.361,-1.376,20.575,42.235,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,249.651,0.0,0,0,0,Gps,0.133,0.931,16.178,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed"
2026-09-17T08:31:10.9161440Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,98.224,OutdoorGps,Gps,B9-104,10.7732763,106.6605225,5.446,1,0,0.0,165.479,0.0,-21.458,-28.995,-1.364,21.299,41.585,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,249.651,0.0,0,0,0,Gps,1.156,0.912,17.2,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed"
2026-09-17T08:31:11.9374900Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,99.246,OutdoorGps,Gps,B9-104,10.7732725,106.6605148,5.587,1,0,0.0,165.231,0.0,-21.745,-29.204,-1.36,21.616,41.357,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,231.747,0.0,0,0,0,Gps,0.222,0.939,18.222,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:31:12.9636210Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,100.268,OutdoorGps,Gps,B9-104,10.7732649,106.6604996,4.976,1,0,0.0,164.577,0.0,-22.29,-29.552,-1.354,22.392,40.827,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,255.604,0.0,0,0,0,Gps,0.222,0.941,19.244,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:31:13.9821410Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,101.291,OutdoorGps,Gps,B9-104,10.7732668,106.6604843,5.292,1,0,0.0,163.528,0.0,-22.944,-29.899,-1.348,23.579,39.627,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,268.586,0.0,0,0,0,Gps,0.267,0.941,20.267,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:31:15.0040850Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,102.313,OutdoorGps,Gps,B9-104,10.7732735,106.6604691,4.684,1,0,0.0,162.216,0.0,-23.346,-29.933,-1.349,24.951,38.39,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,274.595,0.0,0,0,0,Gps,0.311,0.941,21.289,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:31:16.0263660Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,103.335,OutdoorGps,Gps,B9-104,10.773283,106.6604462,5.438,1,0,0.0,160.74,0.0,-23.365,-29.553,-1.358,26.378,37.035,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,270.094,0.0,0,0,0,Gps,0.311,0.941,22.311,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:31:17.0505290Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,104.357,OutdoorGps,Gps,B9-104,10.7732964,106.6604233,5.109,1,0,0.0,158.97,0.0,-23.006,-28.73,-1.377,27.985,35.045,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,296.317,0.0,0,0,0,Gps,0.311,0.941,23.333,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:31:18.0716370Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,105.38,OutdoorGps,Gps,B9-104,10.7733116,106.6604004,5.203,1,0,0.0,156.875,0.0,-22.235,-27.423,-1.405,29.794,33.38,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,305.975,0.0,0,0,0,Gps,0.356,0.917,24.356,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,92 and GPS dwell gate passed"
2026-09-17T08:31:19.0935460Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,106.402,OutdoorGps,Gps,B9-104,10.7733288,106.6603851,5.158,1,0,0.0,154.721,0.0,-21.148,-25.796,-1.439,31.575,31.407,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,309.201,0.0,0,0,0,Gps,0.356,0.929,25.378,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed"
2026-09-17T08:31:20.1161530Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,107.424,OutdoorGps,Gps,B9-104,10.7733469,106.6603775,5.132,1,0,0.0,152.705,0.0,-19.731,-23.889,-1.479,33.134,32.09,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,302.169,0.0,0,0,0,Gps,0.4,0.935,26.4,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:31:21.1379280Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,108.446,OutdoorGps,Gps,B9-104,10.773366,106.6603699,4.99,1,0,0.0,151.073,0.0,-18.121,-21.898,-1.519,34.272,12.027,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,301.337,0.0,0,0,0,Gps,0.4,0.941,27.422,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:31:22.1599320Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,109.468,OutdoorGps,Gps,B9-104,10.773386,106.6603622,5.364,1,0,0.0,149.681,0.0,-16.272,-19.743,-1.563,35.114,10.783,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,329.149,0.0,0,0,0,Gps,0.444,0.936,28.444,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:31:23.1826670Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,110.491,OutdoorGps,Gps,B9-104,10.7734041,106.6603546,5.244,1,0,0.0,148.503,0.0,-14.344,-17.569,-1.607,35.728,10.084,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,311.307,0.0,0,0,0,Gps,0.444,0.941,29.467,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:31:24.2040960Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,111.513,OutdoorGps,Gps,B9-104,10.7734203,106.660347,5.092,1,0,0.0,147.419,0.0,-12.343,-15.35,-1.652,36.232,9.914,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,304.693,0.0,0,0,0,Gps,0.489,0.941,30.489,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:31:25.2272160Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,112.535,OutdoorGps,Gps,B9-104,10.7734346,106.6603317,5.364,1,0,0.0,146.341,0.0,-10.452,-13.239,-1.694,36.761,10.432,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,352.576,0.0,0,0,0,Gps,0.489,0.941,31.511,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:31:26.2274810Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,113.535,EnteringWithPdr,Pdr,B9-104,10.7734499,106.6603317,5.185,1,1,0.9,146.083,0.0,-8.596,-11.383,-1.731,36.508,11.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,5.4,0.0,0,0,0,Pdr,0.489,0.903,32.511,0,0.5,0,0,0,,0,0,1,1.137,11.136,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:31:27.2498530Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,114.557,EnteringWithPdr,Pdr,B9-104,10.7734642,106.6603317,5.012,1,1,0.9,146.8,0.0,-7.419,-10.442,-1.748,35.5,11.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,46.604,0.0,0,0,0,Pdr,0.533,0.903,33.533,0,0.5,0,0,0,,0,0,1,1.137,11.136,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:31:28.2714400Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,115.58,EnteringWithPdr,Pdr,B9-104,10.7734785,106.6603317,5.104,1,1,0.9,147.688,0.0,-6.436,-9.736,-1.761,34.38,11.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,65.11,0.0,0,0,0,Pdr,0.533,0.903,34.556,0,0.5,0,0,0,,0,0,1,1.137,11.136,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:31:29.2929250Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,116.602,EnteringWithPdr,Pdr,B9-104,10.7734919,106.6603394,4.95,1,1,0.9,148.618,0.0,-5.452,-9.039,-1.774,33.22,11.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,75.446,0.0,0,0,0,Pdr,0.578,0.903,35.578,0,0.5,0,0,0,,0,0,1,1.137,11.136,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:31:30.3167580Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,117.624,EnteringWithPdr,Pdr,B9-104,10.7735043,106.6603394,5.123,1,2,0.9,149.439,0.0,-4.76,-8.594,-1.781,32.242,11.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,88.584,0.0,0,0,0,Pdr,0.578,0.903,36.6,0,0.5,0,0,0,,0,0,1,1.137,11.136,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:31:31.3381350Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,118.646,EnteringWithPdr,Pdr,B9-104,10.7735176,106.6603317,5.167,1,4,0.9,150.403,0.0,-4.175,-8.29,-1.786,31.156,11.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,90.805,0.0,0,0,0,Pdr,0.622,0.903,37.622,0,0.5,0,0,0,,0,0,1,1.137,11.136,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:31:32.3600770Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,119.668,EnteringWithPdr,Pdr,B9-104,10.7735291,106.6603317,5.314,1,4,0.9,151.297,0.0,-3.669,-8.044,-1.79,30.159,11.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,104.483,0.0,0,0,0,Pdr,0.622,0.903,38.644,0,0.5,0,0,0,,0,0,1,1.137,11.136,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:31:33.3817380Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,120.691,EnteringWithPdr,Pdr,B9-104,10.7735395,106.6603317,5.122,1,6,0.9,152.147,0.0,-3.37,-7.985,-1.79,29.26,11.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,100.113,0.0,0,0,0,Pdr,0.667,0.903,39.667,0,0.5,0,0,0,,0,0,1,1.137,11.136,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:31:34.4042520Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,121.713,EnteringWithPdr,Pdr,B9-104,10.7735395,106.6603317,4.806,1,6,0.9,153.023,0.0,-3.098,-7.96,-1.79,28.343,11.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,107.917,0.0,0,0,0,Pdr,1.689,0.859,40.689,0,0.5,0,0,0,,0,0,1,1.137,11.136,Pdr,1,0,1,0,"qGPS=0,86 and GPS dwell gate passed"
2026-09-17T08:31:35.4269000Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,122.735,EnteringWithPdr,Pdr,B9-104,10.7735519,106.660347,5.32,1,6,0.9,153.533,0.0,-2.85,-7.859,-1.791,27.785,11.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,93.511,0.0,0,0,0,Pdr,0.711,0.903,41.711,0,0.5,0,0,0,,0,0,1,1.137,11.136,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:31:36.4497240Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,123.757,EnteringWithPdr,Pdr,B9-104,10.7735605,106.660347,4.938,1,8,0.9,153.889,0.0,-2.591,-7.705,-1.793,27.373,11.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,102.513,0.0,0,0,0,Pdr,0.711,0.903,42.733,0,0.5,0,0,0,,0,0,1,1.137,11.136,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:31:37.4710930Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,124.78,EnteringWithPdr,Pdr,B9-104,10.7735605,106.660347,4.966,1,8,0.9,153.757,0.0,-2.641,-7.718,-1.793,27.512,11.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,136.698,0.0,0,0,0,Pdr,1.733,0.857,43.756,0,0.5,0,0,0,,0,0,1,1.137,11.136,Pdr,1,0,1,0,"qGPS=0,86 and GPS dwell gate passed"
2026-09-17T08:31:38.4941350Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,125.802,EnteringWithPdr,Pdr,B9-104,10.7735691,106.6603546,4.999,1,9,0.9,153.743,0.0,-2.664,-7.736,-1.793,27.532,11.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,133.578,0.0,0,0,0,Pdr,0.756,0.903,44.778,0,0.5,0,0,0,,0,0,1,1.137,11.136,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:31:39.5160440Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,126.824,EnteringWithPdr,Pdr,B9-104,10.7735691,106.6603546,5.561,1,9,0.9,154.368,0.0,-2.312,-7.566,-1.796,26.836,11.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,94.896,0.0,0,0,0,Pdr,1.778,0.855,45.8,0,0.5,0,0,0,,0,0,1,1.137,11.136,Pdr,1,0,1,0,"qGPS=0,85 and GPS dwell gate passed"
2026-09-17T08:31:40.5379790Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,127.846,VpsScanning,Pdr,B9-104,10.773571,106.6603699,5.515,1,10,0.9,155.135,0.0,-1.749,-7.231,-1.801,25.945,11.0,1,StartingVps,0.844,WaitingForLocalization,Chưa theo dõi,0.0,0,80.755,0.0,0,0,0,Pdr,0.711,0.903,46.822,0,0.5,0,0,0,,0,0,1,1.137,11.136,LastTrusted,1,0,1,0,
2026-09-17T08:31:41.5601420Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,128.868,VpsScanning,Vps,B9-104,10.773571,106.6603699,5.021,1,10,0.9,155.7949051873905,0.9259018002224143,-1.856,-6.561094812609494,-0.8740981997775857,26.06,11.0,1,StartingVps,1.867,WaitingForLocalization,Chưa theo dõi,0.0,0,91.89099999999999,0.0,0,0,0,Pdr,1.733,0.857,47.844,0,0.5,0,0,0,,0,0,1,1.137,11.136,LastTrusted,1,0,1,0,
2026-09-17T08:31:42.5601940Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,129.868,VpsScanning,Vps,B9-104,10.7735853,106.6603775,5.445,1,10,0.9,155.5829051873905,0.9259018002224143,-2.07,-6.710094812609494,-0.8710981997775856,26.322,11.0,1,Scanning,2.867,WaitingForLocalization,Chưa theo dõi,0.0,0,93.815,0.0,0,0,0,Pdr,0.822,0.9,48.844,0,0.5,0,0,0,,0,0,1,1.137,11.136,LastTrusted,1,0,1,0,
2026-09-17T08:31:43.5606530Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,130.868,VpsScanning,Vps,B9-104,10.7735853,106.6603775,5.419,1,10,0.9,155.7119051873905,0.9259018002224143,-1.789,-6.474094812609494,-0.8760981997775857,26.122,11.0,1,Scanning,3.867,WaitingForLocalization,Chưa theo dõi,0.0,0,39.090999999999994,0.0,0,0,0,Pdr,1.822,0.853,49.844,0,0.5,0,0,0,,0,0,1,1.137,11.136,LastTrusted,1,0,1,0,
2026-09-17T08:31:44.5820200Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,131.891,VpsScanning,Vps,B9-104,10.7735853,106.6603775,4.932,1,10,0.9,155.6609051873905,0.9259018002224143,-1.801,-6.471094812609494,-0.8760981997775857,26.174,11.0,1,Scanning,4.889,WaitingForLocalization,Chưa theo dõi,0.0,0,57.04799999999999,0.0,0,0,0,Pdr,2.844,0.805,50.867,0,0.5,0,0,0,,0,0,1,1.137,11.136,LastTrusted,1,0,1,0,
2026-09-17T08:31:45.6053600Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,132.913,VpsScanning,Vps,B9-104,10.7735853,106.6603775,5.227,1,12,0.9,155.5889051873905,0.9259018002224143,-2.059,-6.701094812609495,-0.8710981997775856,26.313,11.0,1,Scanning,5.911,WaitingForLocalization,Chưa theo dõi,0.0,0,102.571,0.0,0,0,0,Pdr,3.867,0.757,51.889,0,0.5,0,0,0,,0,0,1,1.137,11.136,LastTrusted,1,0,1,0,
2026-09-17T08:31:46.6268500Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,133.935,VpsScanning,Vps,B9-104,10.7735758,106.6603775,4.915,1,13,0.9,155.7289051873905,0.9259018002224143,-3.129,-7.769094812609495,-0.8500981997775857,26.466,11.0,1,Scanning,6.933,WaitingForLocalization,Chưa theo dõi,0.0,0,90.345,0.0,0,0,0,Pdr,0.889,0.897,52.911,0,0.5,0,0,0,,0,0,1,1.137,11.136,LastTrusted,1,0,1,0,
2026-09-17T08:31:47.6491590Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,134.957,VpsScanning,Vps,B9-104,10.7735758,106.6603775,5.337,1,14,0.9,155.5139051873905,0.9259018002224143,-3.705,-8.266094812609495,-0.8410981997775856,26.829,11.0,1,Scanning,7.956,WaitingForLocalization,Chưa theo dõi,0.0,0,79.80399999999999,0.0,0,0,0,Pdr,1.911,0.849,53.933,0,0.5,0,0,0,,0,0,1,1.137,11.136,LastTrusted,1,0,1,0,
2026-09-17T08:31:48.6719360Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,135.98,VpsScanning,Vps,B9-104,10.7735758,106.6603775,4.999,1,15,0.9,155.0929051873905,0.9259018002224143,-3.857,-8.298094812609495,-0.8410981997775856,27.276,11.0,1,Scanning,8.978,WaitingForLocalization,Chưa theo dõi,0.0,0,68.57199999999999,0.0,0,0,0,Pdr,2.933,0.801,54.956,0,0.5,0,0,0,,0,0,1,1.137,11.136,LastTrusted,1,0,1,0,
2026-09-17T08:31:49.6934560Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,137.002,VpsScanning,Vps,B9-104,10.7735729,106.6603699,5.266,1,16,0.9,154.8069051873905,0.9259018002224143,-3.947,-8.307094812609494,-0.8410981997775856,27.575,11.0,1,Scanning,10.0,WaitingForLocalization,Chưa theo dõi,0.0,0,59.79799999999999,0.0,0,0,0,Pdr,0.978,0.893,55.978,0,0.5,0,0,0,,0,0,1,1.137,11.136,LastTrusted,1,0,1,0,
2026-09-17T08:31:50.7161470Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,138.024,VpsScanning,Vps,B9-104,10.7735767,106.6603622,4.936,1,17,0.9,155.24590518739052,0.9259018002224143,-3.93,-8.409094812609494,-0.8380981997775857,27.147,11.0,1,Scanning,11.022,WaitingForLocalization,Chưa theo dõi,0.0,0,43.03599999999999,0.0,0,0,0,Pdr,0.978,0.893,57.0,0,0.5,0,0,0,,0,0,1,1.137,11.136,LastTrusted,1,0,1,0,
2026-09-17T08:31:51.7381570Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,139.046,VpsScanning,Vps,B9-104,10.7735806,106.6603546,4.706,1,17,0.9,155.19190518739052,0.9259018002224143,-4.152,-8.608094812609494,-0.8350981997775856,27.26,11.0,1,Scanning,12.044,WaitingForLocalization,Chưa theo dõi,0.0,0,93.85499999999999,0.0,0,0,0,Pdr,0.0,0.903,58.022,0,0.5,0,0,0,,0,0,1,1.137,11.136,LastTrusted,1,0,1,0,
2026-09-17T08:31:52.7594340Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,140.068,VpsScanning,Vps,B9-104,10.7735806,106.6603546,5.242,1,20,0.9,155.7619051873905,0.9259018002224143,-5.273,-9.842094812609494,-0.8100981997775857,27.013,11.0,1,Scanning,13.067,WaitingForLocalization,Chưa theo dõi,0.0,0,99.16399999999999,0.0,0,0,0,Pdr,1.022,0.89,59.044,0,0.5,0,0,0,,0,0,1,1.137,11.136,LastTrusted,1,0,1,0,
2026-09-17T08:31:53.7823020Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,141.091,VpsScanning,Vps,B9-104,10.7735806,106.6603546,5.085,1,21,0.9,155.7979051873905,0.9259018002224143,-5.038,-9.625094812609495,-0.8140981997775857,26.915,11.0,1,Scanning,14.089,WaitingForLocalization,Chưa theo dõi,0.0,0,52.925,0.0,0,0,0,Pdr,2.044,0.842,60.067,0,0.5,0,0,0,,0,0,1,1.137,11.136,LastTrusted,1,0,1,0,
2026-09-17T08:31:54.8058540Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,142.113,VpsScanning,Vps,B9-104,10.7735806,106.6603546,4.884,1,23,0.9,155.4449051873905,0.9259018002224143,-4.999,-9.492094812609494,-0.8170981997775858,27.244,11.0,1,Scanning,15.111,WaitingForLocalization,Chưa theo dõi,0.0,0,71.987,0.0,0,0,0,Pdr,3.067,0.794,61.089,0,0.5,0,0,0,,0,0,1,1.137,11.136,LastTrusted,1,0,1,0,
2026-09-17T08:31:55.8269580Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,143.135,VpsScanning,Vps,B9-104,10.7735863,106.6603394,5.058,1,24,0.9,155.5689051873905,0.9259018002224143,-5.241,-9.759094812609494,-0.8120981997775857,27.19,11.0,1,Scanning,16.133,WaitingForLocalization,Chưa theo dõi,0.0,0,87.362,0.0,0,0,0,Pdr,0.089,0.903,62.111,0,0.5,0,0,0,,0,0,1,1.137,11.136,LastTrusted,1,0,1,0,
2026-09-17T08:31:56.8495020Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,144.157,VpsScanning,Vps,B9-104,10.7735863,106.6603394,4.872,1,24,0.9,155.57890518739052,0.9259018002224143,-5.27,-9.789094812609495,-0.8110981997775858,27.188,11.0,1,Scanning,17.156,WaitingForLocalization,Chưa theo dõi,0.0,0,84.155,0.0,0,0,0,Pdr,1.111,0.886,63.133,0,0.5,0,0,0,,0,0,1,1.137,11.136,LastTrusted,1,0,1,0,
