utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T06:10:06.8806260Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,99.186,IndoorVps,Vps,B9-103,10.7734499,106.6604767,4.771,0,49,0.9,160.12903608544485,2.874703164835622,2.529,162.96103608544487,1.575703164835622,4.327,37.216,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,6,346.759,6.234,38,0,0,Pdr,38.934,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T06:10:07.9089810Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,100.216,IndoorVps,Vps,B9-103,10.7734499,106.6604767,5.135,0,49,0.9,159.66003608544486,2.873703164835622,2.295,162.49303608544486,1.599703164835622,4.092,37.216,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,8,303.25100000000003,5.678,43,0,0,Pdr,39.964,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T06:10:08.9436800Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,101.247,IndoorVps,Vps,B9-103,10.7734499,106.6604767,4.857,0,49,0.9,159.28903608544488,2.869703164835622,2.087,162.12203608544488,1.6137031648356222,3.885,37.216,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,8,268.395,5.253,47,0,0,Pdr,40.995,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T06:10:09.9818420Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,102.277,IndoorVps,Vps,B9-103,10.7734499,106.6604767,5.028,0,49,0.9,158.89003608544488,2.860703164835622,1.879,161.72303608544487,1.6247031648356218,3.677,37.216,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,8,265.81600000000003,4.902,50,0,0,Pdr,42.025,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T06:10:11.0106300Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,103.307,IndoorVps,Vps,B9-103,10.7734499,106.6604767,4.977,0,49,0.9,158.42403608544487,2.848703164835622,1.636,161.25603608544486,1.6377031648356217,3.435,37.216,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,8,261.588,4.387,54,0,0,Pdr,43.055,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T06:10:12.0110340Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,104.321,IndoorVps,Vps,B9-103,10.7734499,106.6604767,5.244,0,49,0.9,157.92803608544486,2.836703164835622,1.377,160.76003608544485,1.651703164835622,3.177,37.216,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,8,267.951,3.794,58,0,0,Pdr,44.069,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T06:10:13.0442230Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,105.352,IndoorVps,Vps,B9-103,10.7734499,106.6604767,5.007,0,49,0.9,157.36003608544488,2.822703164835622,1.08,160.19103608544486,1.666703164835622,2.881,37.216,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,9,269.862,3.142,62,0,0,Pdr,45.099,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T06:10:14.0734820Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,106.382,IndoorVps,Vps,B9-103,10.7734499,106.6604767,5.096,0,49,0.9,156.79703608544486,2.808703164835622,0.786,159.62803608544488,1.682703164835622,2.588,37.216,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,10,264.324,2.484,66,0,0,Pdr,46.13,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T06:10:15.1091620Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,107.412,IndoorVps,Vps,B9-103,10.7734499,106.6604767,4.876,0,49,0.9,156.19603608544486,2.793703164835622,0.472,159.02603608544487,1.6987031648356221,2.276,37.216,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,12,268.63,1.789,70,0,0,Pdr,47.16,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T06:10:16.1454970Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,108.442,IndoorVps,Vps,B9-103,10.7734499,106.6604767,4.847,0,49,0.9,155.59803608544487,2.779703164835622,0.16,158.42703608544485,1.7147031648356221,1.964,37.216,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,13,270.096,1.096,74,0,0,Pdr,48.19,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T06:10:17.1440150Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,109.473,IndoorVps,Vps,B9-103,10.7734499,106.6604767,4.984,0,49,0.9,154.99003608544487,2.7747031648356217,-0.133,157.82103608544486,1.743703164835622,1.671,37.216,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,13,272.448,0.556,77,0,0,Pdr,49.221,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T06:10:18.1790100Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,110.503,IndoorVps,Vps,B9-103,10.7734499,106.6604767,5.114,0,49,0.9,154.19303608544487,2.767703164835622,-0.467,157.02503608544487,1.788703164835622,1.336,37.216,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,15,299.81800000000004,0.32,82,0,0,Pdr,50.251,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T06:10:19.2087410Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,111.534,IndoorVps,Vps,B9-103,10.7734499,106.6604767,5.308,0,49,0.9,154.12203608544488,2.763703164835622,-0.505,156.95403608544487,1.787703164835622,1.299,37.216,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,15,354.43,0.564,86,0,0,Pdr,51.281,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T06:10:20.2421780Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,112.564,IndoorVps,Vps,B9-103,10.7734499,106.6604767,5.497,0,49,0.9,154.26503608544488,2.772703164835622,-0.429,157.09703608544487,1.7897031648356219,1.374,37.216,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,15,15.754000000000019,0.426,90,0,0,Pdr,52.312,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T06:10:21.2723980Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,113.594,IndoorVps,Vps,B9-103,10.7734499,106.6604767,4.616,0,49,0.9,154.27703608544488,2.773703164835622,-0.422,157.10903608544487,1.7897031648356219,1.38,37.216,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,16,33.58600000000001,0.391,94,0,0,Pdr,53.342,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T06:10:22.3060850Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,114.625,IndoorVps,Vps,B9-103,10.7734499,106.6604767,4.973,0,49,0.9,154.82803608544486,2.773703164835622,-0.2,157.65903608544485,1.7547031648356217,1.604,37.216,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,17,37.500000000000014,0.053,99,0,0,Pdr,54.373,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T06:10:23.3415650Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,115.655,IndoorVps,Vps,B9-103,10.7734499,106.6604767,4.939,0,49,0.9,155.26503608544488,2.7747031648356217,-0.005,158.09403608544486,1.728703164835622,1.799,37.216,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,19,15.165999999999997,0.701,103,0,0,Pdr,55.403,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,Pdr,0,0,0,0,GPS provider invalid or stale
