utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-18T07:31:58.3540000Z,20260918_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8168,BQ,Quality-Threshold Baseline,1,0,0,0,0,118.354,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,159.76907914750817,2.86959094684252,,,,,,1.0,Scanning,,,,,,76.93299999999999,,0,0,0,Pdr,,,,1,0.8894,,0.2506,1,,0,0,1,0.0,0.0,,,0.0,,0.0,,KB07
2026-09-18T07:31:59.3570000Z,20260918_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8168,BQ,Quality-Threshold Baseline,1,0,0,0,0,119.357,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,159.76907914750817,2.86959094684252,,,,,,1.0,Scanning,,,,,,76.93299999999999,,0,0,0,Pdr,,,,1,0.8698,,0.2616,1,,0,0,1,0.0,0.0,,,0.0,,0.0,,KB07
2026-09-18T07:32:00.3600000Z,20260918_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8168,BQ,Quality-Threshold Baseline,1,0,0,0,0,120.36,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,159.76907914750817,2.86959094684252,,,,,,1.0,Scanning,,,,,,76.93299999999999,,0,0,0,Pdr,,,,1,0.8755,,0.5958,1,,0,0,1,0.0,0.0,,,1.0,,0.0,,KB07
2026-09-18T07:32:01.3630000Z,20260918_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8168,BQ,Quality-Threshold Baseline,1,0,0,0,0,121.363,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,159.76907914750817,2.86959094684252,,,,,,1.0,Scanning,,,,,,76.93299999999999,,0,0,0,Pdr,,,,1,0.9,,0.2428,1,,0,0,1,0.0,0.0,,,0.0,,0.0,,KB07
2026-09-18T07:32:02.3660000Z,20260918_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8168,BQ,Quality-Threshold Baseline,1,0,0,0,0,122.366,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,159.76907914750817,2.86959094684252,,,,,,1.0,Scanning,,,,,,76.93299999999999,,0,0,0,Pdr,,,,1,0.859,,0.2457,1,,0,0,1,0.0,0.0,,,0.0,,0.0,,KB07
2026-09-18T07:32:04.3720000Z,20260918_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8168,BQ,Quality-Threshold Baseline,1,0,0,0,0,124.372,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,161.30957914750817,3.88859094684252,,,,,,1.0,Scanning,,,,,,323.082,,0,0,0,Pdr,,,,1,0.8603,,0.632,1,,0,0,1,0.0,0.0,,,1.0,,0.0,,KB07
2026-09-18T07:32:05.3750000Z,20260918_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8168,BQ,Quality-Threshold Baseline,1,0,0,0,0,125.375,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,162.85007914750815,4.90759094684252,,,,,,1.0,Scanning,,,,,,323.082,,0,0,0,Pdr,,,,1,0.9076,,0.6152,1,,0,0,1,0.0,0.0,,,1.0,,1.0,,KB07
2026-09-18T07:32:06.3780000Z,20260918_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8168,BQ,Quality-Threshold Baseline,1,0,0,0,0,126.378,IndoorVps,Vps,B9-104,10.773489,106.660553,,0,0,0.0,162.85007914750815,4.90759094684252,7.839,163.66507914750815,0.8365909468425201,-1.513,,1.0,IndoorLocalized,,Navigating,Vps,,,323.082,,0,0,0,Vps,,,,1,0.8839,,0.5936,1,,1,1,1,0.0,0.0,,,,,1.0,,KB07
2026-09-18T07:32:07.3810000Z,20260918_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8168,BQ,Quality-Threshold Baseline,1,0,0,0,0,127.381,IndoorVps,Vps,B9-104,10.773489,106.660553,,0,0,0.0,162.85007914750815,4.90759094684252,7.839,163.66507914750815,0.8365909468425201,-1.513,,,IndoorLocalized,,Navigating,Vps,,1.0,323.082,,0,0,0,Vps,,,,1,0.8643,,0.8706,1,,1,1,1,0.0,0.0,,,,,,,KB07
2026-09-18T07:32:08.3840000Z,20260918_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8168,BQ,Quality-Threshold Baseline,1,0,0,0,0,128.384,IndoorVps,Vps,B9-104,10.773489,106.660553,,0,0,0.0,162.85007914750815,4.90759094684252,7.839,163.66507914750815,0.8365909468425201,-1.513,,,IndoorLocalized,,Navigating,Vps,,1.0,323.082,,0,0,0,Vps,,,,1,0.8957,,0.8321,1,,1,1,1,0.0,0.0,,,,,,,KB07
2026-09-18T07:32:09.3870000Z,20260918_073000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8168,BQ,Quality-Threshold Baseline,1,0,0,0,0,129.387,IndoorVps,Vps,B9-104,,,,0,0,0.0,162.85007914750815,4.90759094684252,,,,,,,IndoorLocalized,,Arrived,,,,323.082,,0,0,0,Vps,,,,1,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB07
