utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-12T08:03:49.3279240Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,95.691,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,148.383,2.299,9.372,151.899,-0.235,-1.743,1,,KB16
2026-09-12T08:03:49.5905390Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,95.957,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,148.479,2.307,9.453,151.995,-0.235,-1.662,1,,KB16
2026-09-12T08:03:49.5904270Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,95.957,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,148.479,2.307,9.453,151.995,-0.235,-1.662,1,,KB16
2026-09-12T08:03:49.8580700Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,96.223,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,148.567,2.314,9.53,152.083,-0.235,-1.585,1,,KB16
2026-09-12T08:03:49.8579160Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,96.223,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,148.567,2.314,9.53,152.083,-0.235,-1.585,1,,KB16
2026-09-12T08:03:50.1225370Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,96.489,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,148.638,2.325,9.634,152.155,-0.235,-1.481,1,,KB16
2026-09-12T08:03:50.1224340Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,96.489,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,148.638,2.325,9.634,152.155,-0.235,-1.481,1,,KB16
2026-09-12T08:03:50.2561020Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,96.622,indoor_step_checkpoint,,,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,148.662,2.331,9.682,152.179,-0.235,-1.432,1,step=5,KB16
2026-09-12T08:03:50.3947980Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,96.755,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,148.704,2.34,9.765,152.221,-0.235,-1.348,1,,KB16
2026-09-12T08:03:50.3944580Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,96.755,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,148.704,2.34,9.765,152.221,-0.235,-1.348,1,,KB16
2026-09-12T08:03:50.6557750Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,97.021,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,148.788,2.35,9.862,152.305,-0.235,-1.252,1,,KB16
2026-09-12T08:03:50.6555970Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,97.021,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,148.788,2.35,9.862,152.305,-0.235,-1.252,1,,KB16
2026-09-12T08:03:50.9248850Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,97.287,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,148.923,2.355,9.933,152.44,-0.235,-1.181,1,,KB16
2026-09-12T08:03:50.9251070Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,97.287,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,148.923,2.355,9.933,152.44,-0.235,-1.181,1,,KB16
2026-09-12T08:03:51.1942060Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,97.553,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,149.088,2.362,10.019,152.606,-0.235,-1.094,1,,KB16
2026-09-12T08:03:51.1944830Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,97.553,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,149.088,2.362,10.019,152.606,-0.235,-1.094,1,,KB16
2026-09-12T08:03:51.4616820Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,97.818,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,149.24,2.371,10.123,152.757,-0.235,-0.991,1,,KB16
2026-09-12T08:03:51.4617920Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,97.818,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,149.24,2.371,10.123,152.757,-0.235,-0.991,1,,KB16
2026-09-12T08:03:51.7220950Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,98.084,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,149.389,2.382,10.242,152.907,-0.235,-0.872,1,,KB16
2026-09-12T08:03:51.7222230Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,98.084,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,149.389,2.382,10.242,152.907,-0.235,-0.872,1,,KB16
2026-09-12T08:03:51.9874870Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,98.35,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,149.554,2.392,10.361,153.072,-0.235,-0.752,1,,KB16
2026-09-12T08:03:51.9875960Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,98.35,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,149.554,2.392,10.361,153.072,-0.235,-0.752,1,,KB16
2026-09-12T08:03:52.2568900Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,98.616,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,149.75,2.397,10.437,153.268,-0.235,-0.677,1,,KB16
2026-09-12T08:03:52.2570810Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,98.616,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,149.75,2.397,10.437,153.268,-0.235,-0.677,1,,KB16
2026-09-12T08:03:52.4901150Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,98.849,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,149.944,2.398,10.49,153.462,-0.235,-0.624,1,,KB16
2026-09-12T08:03:52.4899860Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,98.849,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,149.944,2.398,10.49,153.462,-0.235,-0.624,1,,KB16
2026-09-12T08:03:52.7561350Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,99.114,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,150.154,2.404,10.579,153.673,-0.235,-0.535,1,,KB16
2026-09-12T08:03:52.7563260Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,99.114,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,150.154,2.404,10.579,153.673,-0.235,-0.535,1,,KB16
2026-09-12T08:03:52.9880360Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,99.347,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,150.338,2.412,10.683,153.857,-0.235,-0.431,1,,KB16
2026-09-12T08:03:52.9881700Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,99.347,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,150.338,2.412,10.683,153.857,-0.235,-0.431,1,,KB16
2026-09-12T08:03:53.2210540Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,99.58,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,150.522,2.42,10.781,154.041,-0.235,-0.334,1,,KB16
2026-09-12T08:03:53.2212380Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,99.58,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,150.522,2.42,10.781,154.041,-0.235,-0.334,1,,KB16
2026-09-12T08:03:53.4534980Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,99.812,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,150.72,2.424,10.856,154.239,-0.235,-0.259,1,,KB16
2026-09-12T08:03:53.4533310Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,99.812,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,150.72,2.424,10.856,154.239,-0.235,-0.259,1,,KB16
2026-09-12T08:03:53.6237490Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,99.979,indoor_step_checkpoint,,,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,150.841,2.426,10.896,154.36,-0.235,-0.219,1,step=10,KB16
2026-09-12T08:03:53.6911160Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,100.045,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,150.937,2.428,10.928,154.456,-0.235,-0.187,1,,KB16
2026-09-12T08:03:53.6912340Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,100.045,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,150.937,2.428,10.928,154.456,-0.235,-0.187,1,,KB16
2026-09-12T08:03:53.9235620Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,100.278,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,151.143,2.434,11.017,154.662,-0.235,-0.099,1,,KB16
2026-09-12T08:03:53.9236880Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,100.278,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,151.143,2.434,11.017,154.662,-0.235,-0.099,1,,KB16
2026-09-12T08:03:54.1552300Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,100.51,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,151.338,2.441,11.117,154.857,-0.235,0.001,1,,KB16
2026-09-12T08:03:54.1553680Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,100.51,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,151.338,2.441,11.117,154.857,-0.235,0.001,1,,KB16
2026-09-12T08:03:54.3869790Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,100.743,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,151.537,2.447,11.208,155.057,-0.235,0.092,1,,KB16
2026-09-12T08:03:54.3868280Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,100.743,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,151.537,2.447,11.208,155.057,-0.235,0.092,1,,KB16
2026-09-12T08:03:54.6540430Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,101.009,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,151.752,2.449,11.267,155.272,-0.235,0.15,1,,KB16
2026-09-12T08:03:54.6541630Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,101.009,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,151.752,2.449,11.267,155.272,-0.235,0.15,1,,KB16
2026-09-12T08:03:54.8892790Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,101.241,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,151.947,2.451,11.321,155.467,-0.235,0.204,1,,KB16
2026-09-12T08:03:54.8893970Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,101.241,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,151.947,2.451,11.321,155.467,-0.235,0.204,1,,KB16
2026-09-12T08:03:55.1287430Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,101.474,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,152.143,2.457,11.404,155.664,-0.235,0.287,1,,KB16
2026-09-12T08:03:55.1288390Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,101.474,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,152.143,2.457,11.404,155.664,-0.235,0.287,1,,KB16
2026-09-12T08:03:55.3587320Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,101.707,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,152.324,2.464,11.505,155.845,-0.235,0.387,1,,KB16
2026-09-12T08:03:55.3585970Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,101.707,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,152.324,2.464,11.505,155.845,-0.235,0.387,1,,KB16
2026-09-12T08:03:55.5877070Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,101.94,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,152.508,2.472,11.603,156.029,-0.235,0.485,1,,KB16
2026-09-12T08:03:55.5876110Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,101.94,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,152.508,2.472,11.603,156.029,-0.235,0.485,1,,KB16
2026-09-12T08:03:55.8555910Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,102.205,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,152.715,2.476,11.681,156.236,-0.235,0.563,1,,KB16
2026-09-12T08:03:55.8554420Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,102.205,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,152.715,2.476,11.681,156.236,-0.235,0.563,1,,KB16
2026-09-12T08:03:56.0880790Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,102.438,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,152.918,2.48,11.746,156.44,-0.235,0.627,1,,KB16
2026-09-12T08:03:56.0879510Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,102.438,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,152.918,2.48,11.746,156.44,-0.235,0.627,1,,KB16
2026-09-12T08:03:56.3285800Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,102.671,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.102,2.488,11.851,156.623,-0.235,0.732,1,,KB16
2026-09-12T08:03:56.3287060Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,102.671,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.102,2.488,11.851,156.623,-0.235,0.732,1,,KB16
2026-09-12T08:03:56.5913640Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,102.936,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.239,2.503,12.001,156.761,-0.235,0.883,1,,KB16
2026-09-12T08:03:56.5910530Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,102.936,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.239,2.503,12.001,156.761,-0.235,0.883,1,,KB16
2026-09-12T08:03:56.8554990Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,103.202,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.335,2.52,12.162,156.857,-0.235,1.045,1,,KB16
2026-09-12T08:03:56.8556650Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,103.202,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.335,2.52,12.162,156.857,-0.235,1.045,1,,KB16
2026-09-12T08:03:57.1286480Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,103.468,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.408,2.533,12.282,156.93,-0.235,1.165,1,,KB16
2026-09-12T08:03:57.1288350Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,103.468,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.408,2.533,12.282,156.93,-0.235,1.165,1,,KB16
2026-09-12T08:03:57.3924690Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,103.734,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.524,2.539,12.356,157.046,-0.235,1.239,1,,KB16
2026-09-12T08:03:57.3925750Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,103.734,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.524,2.539,12.356,157.046,-0.235,1.239,1,,KB16
2026-09-12T08:03:57.5633460Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,103.9,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.524,2.569,12.598,157.047,-0.235,1.483,1,,KB16
2026-09-12T08:03:57.5631480Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,103.9,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.524,2.569,12.598,157.047,-0.235,1.483,1,,KB16
2026-09-12T08:03:57.7540970Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,104.099,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.571,2.592,12.797,157.094,-0.235,1.683,1,,KB16
2026-09-12T08:03:57.7539110Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,104.099,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.571,2.592,12.797,157.094,-0.235,1.683,1,,KB16
2026-09-12T08:03:58.0245070Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,104.365,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.667,2.587,12.773,157.19,-0.235,1.659,1,,KB16
2026-09-12T08:03:58.0246190Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,104.365,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.667,2.587,12.773,157.19,-0.235,1.659,1,,KB16
2026-09-12T08:03:58.1877050Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,104.531,indoor_step_checkpoint,,,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.708,2.583,12.749,157.231,-0.235,1.634,1,step=15,KB16
2026-09-12T08:03:58.2893070Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,104.631,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.738,2.58,12.726,157.261,-0.235,1.611,1,,KB16
2026-09-12T08:03:58.2894370Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,104.631,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.738,2.58,12.726,157.261,-0.235,1.611,1,,KB16
2026-09-12T08:03:58.5529120Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,104.897,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.777,2.576,12.702,157.3,-0.235,1.587,1,,KB16
2026-09-12T08:03:58.5527550Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,104.897,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.777,2.576,12.702,157.3,-0.235,1.587,1,,KB16
2026-09-12T08:03:58.8230420Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,105.163,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.823,2.575,12.707,157.346,-0.235,1.592,1,,KB16
2026-09-12T08:03:58.8229310Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,105.163,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.823,2.575,12.707,157.346,-0.235,1.592,1,,KB16
2026-09-12T08:03:59.0867510Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,105.429,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.814,2.597,12.879,157.338,-0.235,1.765,1,,KB16
2026-09-12T08:03:59.0866350Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,105.429,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.814,2.597,12.879,157.338,-0.235,1.765,1,,KB16
2026-09-12T08:03:59.2205980Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,105.562,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.74,2.626,13.105,157.263,-0.235,1.993,1,,KB16
2026-09-12T08:03:59.2204370Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,105.562,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.74,2.626,13.105,157.263,-0.235,1.993,1,,KB16
2026-09-12T08:03:59.4858630Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,105.828,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.748,2.635,13.176,157.271,-0.235,2.064,1,,KB16
2026-09-12T08:03:59.4857510Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,105.828,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.748,2.635,13.176,157.271,-0.235,2.064,1,,KB16
