utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-06T08:01:57.1027320Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.555,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.689,0,21.293,-18.221,-2.18,-53.48,0,
2026-09-06T08:01:57.1028440Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.555,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.689,0,21.293,-18.221,-2.18,-53.48,0,
2026-09-06T08:01:57.1194700Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.572,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.691,0,21.296,-18.22,-2.18,-53.483,0,
2026-09-06T08:01:57.1195720Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.572,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.691,0,21.296,-18.22,-2.18,-53.483,0,
2026-09-06T08:01:57.1360090Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.588,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.693,0,21.299,-18.22,-2.18,-53.487,0,
2026-09-06T08:01:57.1361380Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.588,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.693,0,21.299,-18.22,-2.18,-53.487,0,
2026-09-06T08:01:57.1527620Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.605,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.695,0,21.301,-18.219,-2.18,-53.49,0,
2026-09-06T08:01:57.1528810Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.605,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.695,0,21.301,-18.219,-2.18,-53.49,0,
2026-09-06T08:01:57.1695710Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.622,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.697,0,21.304,-18.219,-2.18,-53.493,0,
2026-09-06T08:01:57.1694430Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.622,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.697,0,21.304,-18.219,-2.18,-53.493,0,
2026-09-06T08:01:57.1861250Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.638,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.699,0,21.306,-18.219,-2.18,-53.496,0,
2026-09-06T08:01:57.1862580Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.638,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.699,0,21.306,-18.219,-2.18,-53.496,0,
2026-09-06T08:01:57.2026940Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.655,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.7,0,21.309,-18.218,-2.18,-53.499,0,
2026-09-06T08:01:57.2028090Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.655,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.7,0,21.309,-18.218,-2.18,-53.499,0,
2026-09-06T08:01:57.2194110Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.672,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.702,0,21.311,-18.218,-2.18,-53.502,0,
2026-09-06T08:01:57.2196600Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.672,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.702,0,21.311,-18.218,-2.18,-53.502,0,
2026-09-06T08:01:57.2361170Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.688,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.704,0,21.313,-18.218,-2.18,-53.504,0,
2026-09-06T08:01:57.2359920Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.688,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.704,0,21.313,-18.218,-2.18,-53.504,0,
2026-09-06T08:01:57.2527360Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.708,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.705,0,21.316,-18.217,-2.18,-53.508,0,
2026-09-06T08:01:57.2528530Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.708,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.705,0,21.316,-18.217,-2.18,-53.508,0,
2026-09-06T08:01:57.2694430Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.722,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.707,0,21.318,-18.217,-2.18,-53.51,0,
2026-09-06T08:01:57.2695550Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.722,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.707,0,21.318,-18.217,-2.18,-53.51,0,
2026-09-06T08:01:57.2861630Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.738,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.708,0,21.32,-18.217,-2.18,-53.512,0,
2026-09-06T08:01:57.2862850Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.738,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.708,0,21.32,-18.217,-2.18,-53.512,0,
2026-09-06T08:01:57.3027220Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.755,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.709,0,21.322,-18.217,-2.18,-53.515,0,
2026-09-06T08:01:57.3028320Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.755,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.709,0,21.322,-18.217,-2.18,-53.515,0,
2026-09-06T08:01:57.3193910Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.772,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.711,0,21.324,-18.216,-2.18,-53.517,0,
2026-09-06T08:01:57.3195070Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.772,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.711,0,21.324,-18.216,-2.18,-53.517,0,
2026-09-06T08:01:57.3359770Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.788,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.712,0,21.325,-18.216,-2.18,-53.519,0,
2026-09-06T08:01:57.3360910Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.788,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.712,0,21.325,-18.216,-2.18,-53.519,0,
2026-09-06T08:01:57.3528520Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.805,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.713,0,21.327,-18.216,-2.18,-53.521,0,
2026-09-06T08:01:57.3529800Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.805,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.713,0,21.327,-18.216,-2.18,-53.521,0,
2026-09-06T08:01:57.3694450Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.822,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.715,0,21.329,-18.216,-2.18,-53.523,0,
2026-09-06T08:01:57.3697140Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.822,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.715,0,21.329,-18.216,-2.18,-53.523,0,
2026-09-06T08:01:57.3863080Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.839,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.716,0,21.331,-18.215,-2.18,-53.526,0,
2026-09-06T08:01:57.3861740Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.839,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.716,0,21.331,-18.215,-2.18,-53.526,0,
2026-09-06T08:01:57.4027350Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.855,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.717,0,21.332,-18.215,-2.18,-53.528,0,
2026-09-06T08:01:57.4028540Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.855,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.717,0,21.332,-18.215,-2.18,-53.528,0,
2026-09-06T08:01:57.4193540Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.872,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.718,0,21.334,-18.215,-2.18,-53.529,0,
2026-09-06T08:01:57.4194660Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.872,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.718,0,21.334,-18.215,-2.18,-53.529,0,
2026-09-06T08:01:57.4361250Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.888,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.719,0,21.336,-18.215,-2.18,-53.531,0,
2026-09-06T08:01:57.4362360Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.888,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.719,0,21.336,-18.215,-2.18,-53.531,0,
2026-09-06T08:01:57.4528900Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.905,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.72,0,21.337,-18.214,-2.18,-53.533,0,
2026-09-06T08:01:57.4527420Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.905,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.72,0,21.337,-18.214,-2.18,-53.533,0,
2026-09-06T08:01:57.4696640Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.922,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.721,0,21.338,-18.214,-2.18,-53.535,0,
2026-09-06T08:01:57.4695550Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.922,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.721,0,21.338,-18.214,-2.18,-53.535,0,
2026-09-06T08:01:57.4861280Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.938,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.722,0,21.34,-18.214,-2.18,-53.537,0,
2026-09-06T08:01:57.4862360Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.938,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.722,0,21.34,-18.214,-2.18,-53.537,0,
2026-09-06T08:01:57.5028300Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.955,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.723,0,21.341,-18.214,-2.18,-53.538,0,
2026-09-06T08:01:57.5029720Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.955,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.723,0,21.341,-18.214,-2.18,-53.538,0,
2026-09-06T08:01:57.5194360Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.972,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.724,0,21.343,-18.214,-2.18,-53.54,0,
2026-09-06T08:01:57.5195540Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.972,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.724,0,21.343,-18.214,-2.18,-53.54,0,
2026-09-06T08:01:57.5361870Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.988,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.725,0,21.344,-18.213,-2.18,-53.541,0,
2026-09-06T08:01:57.5363240Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,6.988,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.725,0,21.344,-18.213,-2.18,-53.541,0,
2026-09-06T08:01:57.5529590Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.005,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.726,0,21.345,-18.213,-2.18,-53.543,0,
2026-09-06T08:01:57.5528280Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.005,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.726,0,21.345,-18.213,-2.18,-53.543,0,
2026-09-06T08:01:57.5696200Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.022,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.727,0,21.346,-18.213,-2.18,-53.544,0,
2026-09-06T08:01:57.5697590Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.022,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.727,0,21.346,-18.213,-2.18,-53.544,0,
2026-09-06T08:01:57.5861420Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.038,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.727,0,21.347,-18.213,-2.18,-53.546,0,
2026-09-06T08:01:57.5862790Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.038,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.727,0,21.347,-18.213,-2.18,-53.546,0,
2026-09-06T08:01:57.6028000Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.055,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.728,0,21.349,-18.213,-2.18,-53.547,0,
2026-09-06T08:01:57.6029350Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.055,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.728,0,21.349,-18.213,-2.18,-53.547,0,
2026-09-06T08:01:57.6195840Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.072,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.729,0,21.35,-18.213,-2.18,-53.548,0,
2026-09-06T08:01:57.6194420Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.072,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.729,0,21.35,-18.213,-2.18,-53.548,0,
2026-09-06T08:01:57.6361670Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.089,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.73,0,21.351,-18.212,-2.18,-53.55,0,
2026-09-06T08:01:57.6362950Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.089,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.73,0,21.351,-18.212,-2.18,-53.55,0,
2026-09-06T08:01:57.6527780Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.105,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.731,0,21.352,-18.212,-2.18,-53.551,0,
2026-09-06T08:01:57.6530390Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.105,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.731,0,21.352,-18.212,-2.18,-53.551,0,
2026-09-06T08:01:57.6695140Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.122,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.731,0,21.353,-18.212,-2.18,-53.552,0,
2026-09-06T08:01:57.6696290Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.122,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.731,0,21.353,-18.212,-2.18,-53.552,0,
2026-09-06T08:01:57.6860970Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.138,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.732,0,21.354,-18.212,-2.18,-53.553,0,
2026-09-06T08:01:57.6862290Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.138,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.732,0,21.354,-18.212,-2.18,-53.553,0,
2026-09-06T08:01:57.7028690Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.155,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.733,0,21.355,-18.212,-2.18,-53.554,0,
2026-09-06T08:01:57.7027500Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.155,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.733,0,21.355,-18.212,-2.18,-53.554,0,
2026-09-06T08:01:57.7194430Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.172,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.733,0,21.355,-18.212,-2.18,-53.556,0,
2026-09-06T08:01:57.7195650Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.172,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.733,0,21.355,-18.212,-2.18,-53.556,0,
2026-09-06T08:01:57.7360220Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.188,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.734,0,21.356,-18.212,-2.18,-53.557,0,
2026-09-06T08:01:57.7361500Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.188,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.734,0,21.356,-18.212,-2.18,-53.557,0,
2026-09-06T08:01:57.7526820Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.205,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.734,0,21.357,-18.212,-2.18,-53.558,0,
2026-09-06T08:01:57.7528030Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.205,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.734,0,21.357,-18.212,-2.18,-53.558,0,
2026-09-06T08:01:57.7692210Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.222,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.735,0,21.358,-18.211,-2.181,-53.559,0,
2026-09-06T08:01:57.7691440Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.222,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.735,0,21.358,-18.211,-2.181,-53.559,0,
2026-09-06T08:01:57.7862720Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.238,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.736,0,21.359,-18.211,-2.181,-53.56,0,
2026-09-06T08:01:57.7861400Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.238,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.736,0,21.359,-18.211,-2.181,-53.56,0,
2026-09-06T08:01:57.8027190Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.255,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.736,0,21.36,-18.211,-2.181,-53.56,0,
2026-09-06T08:01:57.8029850Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.255,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.736,0,21.36,-18.211,-2.181,-53.56,0,
2026-09-06T08:01:57.8194130Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.273,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.737,0,21.36,-18.211,-2.181,-53.561,0,
