utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-13T08:15:24.0907120Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,79.321,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,161.809,3.753,3.735,162.609,1.798,2.712,1,
2026-09-13T08:15:24.3636130Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,79.587,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,161.798,3.746,3.518,162.599,1.788,2.495,1,
2026-09-13T08:15:24.3629560Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,79.587,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,161.798,3.746,3.518,162.599,1.788,2.495,1,
2026-09-13T08:15:24.6270120Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,79.853,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,161.811,3.734,3.318,162.612,1.777,2.295,1,
2026-09-13T08:15:24.6276970Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,79.853,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,161.811,3.734,3.318,162.612,1.777,2.295,1,
2026-09-13T08:15:24.8930520Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,80.118,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,161.784,3.726,3.158,162.586,1.765,2.135,1,
2026-09-13T08:15:24.8923440Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,80.118,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,161.784,3.726,3.158,162.586,1.765,2.135,1,
2026-09-13T08:15:25.0596870Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,80.301,indoor_step_checkpoint,,,Pdr,B9-104,10.7734737,106.6605759,4.892,161.748,3.722,3.081,162.551,1.758,2.058,1,step=10
2026-09-13T08:15:25.1580600Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,80.401,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,161.699,3.719,3.015,162.502,1.751,1.993,1,
2026-09-13T08:15:25.1584380Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,80.401,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,161.699,3.719,3.015,162.502,1.751,1.993,1,
2026-09-13T08:15:25.4232340Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,80.666,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,161.609,3.714,2.9,162.413,1.738,1.878,1,
2026-09-13T08:15:25.4236630Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,80.666,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,161.609,3.714,2.9,162.413,1.738,1.878,1,
2026-09-13T08:15:25.6907350Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,80.932,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,161.55,3.707,2.77,162.355,1.726,1.748,1,
2026-09-13T08:15:25.6913250Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,80.932,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,161.55,3.707,2.77,162.355,1.726,1.748,1,
2026-09-13T08:15:25.9603550Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,81.198,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,161.466,3.699,2.606,162.271,1.71,1.584,1,
2026-09-13T08:15:25.9619400Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,81.198,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,161.466,3.699,2.606,162.271,1.71,1.584,1,
2026-09-13T08:15:26.2242540Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,81.463,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,161.345,3.692,2.448,162.152,1.693,1.426,1,
2026-09-13T08:15:26.2238430Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,81.463,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,161.345,3.692,2.448,162.152,1.693,1.426,1,
2026-09-13T08:15:26.4908060Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,81.729,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,161.168,3.693,2.336,161.975,1.679,1.314,1,
2026-09-13T08:15:26.4904650Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,81.729,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,161.168,3.693,2.336,161.975,1.679,1.314,1,
2026-09-13T08:15:26.7238180Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,81.961,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,160.985,3.695,2.246,161.792,1.666,1.223,1,
2026-09-13T08:15:26.7233650Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,81.961,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,160.985,3.695,2.246,161.792,1.666,1.223,1,
2026-09-13T08:15:26.9599620Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,82.194,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,160.803,3.696,2.159,161.611,1.652,1.137,1,
2026-09-13T08:15:26.9594620Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,82.194,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,160.803,3.696,2.159,161.611,1.652,1.137,1,
2026-09-13T08:15:27.2256940Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,82.459,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,160.612,3.699,2.108,161.421,1.64,1.086,1,
2026-09-13T08:15:27.2265330Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,82.459,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,160.612,3.699,2.108,161.421,1.64,1.086,1,
2026-09-13T08:15:27.4916030Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,82.725,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,160.548,3.702,2.157,161.356,1.638,1.135,1,
2026-09-13T08:15:27.4921970Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,82.725,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,160.548,3.702,2.157,161.356,1.638,1.135,1,
2026-09-13T08:15:27.7567480Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,82.991,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,160.646,3.704,2.259,161.454,1.648,1.237,1,
2026-09-13T08:15:27.7571480Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,82.991,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,160.646,3.704,2.259,161.454,1.648,1.237,1,
2026-09-13T08:15:28.0236350Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,83.256,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,160.825,3.703,2.326,161.632,1.662,1.303,1,
2026-09-13T08:15:28.0241340Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,83.256,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,160.825,3.703,2.326,161.632,1.662,1.303,1,
2026-09-13T08:15:28.2891490Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,83.522,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,160.98,3.701,2.353,161.787,1.672,1.331,1,
2026-09-13T08:15:28.2896820Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,83.522,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,160.98,3.701,2.353,161.787,1.672,1.331,1,
2026-09-13T08:15:28.5567430Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,83.788,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,161.086,3.697,2.358,161.893,1.677,1.336,1,
2026-09-13T08:15:28.5572110Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,83.788,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,161.086,3.697,2.358,161.893,1.677,1.336,1,
2026-09-13T08:15:28.8248860Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,84.054,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,161.141,3.694,2.348,161.948,1.678,1.326,1,
2026-09-13T08:15:28.8242640Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,84.054,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,161.141,3.694,2.348,161.948,1.678,1.326,1,
2026-09-13T08:15:29.0906890Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,84.319,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,161.165,3.693,2.338,161.972,1.679,1.316,1,
2026-09-13T08:15:29.0900020Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,84.319,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,161.165,3.693,2.338,161.972,1.679,1.316,1,
2026-09-13T08:15:29.3577660Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,84.585,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,161.167,3.693,2.337,161.975,1.679,1.315,1,
2026-09-13T08:15:29.3582780Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,84.585,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,161.167,3.693,2.337,161.975,1.679,1.315,1,
2026-09-13T08:15:29.6229020Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,84.851,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,161.131,3.695,2.346,161.938,1.678,1.324,1,
2026-09-13T08:15:29.6232270Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,84.851,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,161.131,3.695,2.346,161.938,1.678,1.324,1,
2026-09-13T08:15:29.8905930Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,85.116,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,161.037,3.699,2.353,161.844,1.675,1.331,1,
2026-09-13T08:15:29.8911200Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,85.116,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,161.037,3.699,2.353,161.844,1.675,1.331,1,
2026-09-13T08:15:30.1579420Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,85.382,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,160.906,3.702,2.336,161.713,1.667,1.314,1,
2026-09-13T08:15:30.1574250Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,85.382,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,160.906,3.702,2.336,161.713,1.667,1.314,1,
2026-09-13T08:15:30.4239730Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,85.664,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,160.756,3.702,2.281,161.563,1.655,1.259,1,
2026-09-13T08:15:30.4234420Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,85.664,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,160.756,3.702,2.281,161.563,1.655,1.259,1,
2026-09-13T08:15:30.6938490Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,85.93,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,160.61,3.702,2.203,161.418,1.644,1.181,1,
2026-09-13T08:15:30.6933610Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,85.93,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,160.61,3.702,2.203,161.418,1.644,1.181,1,
2026-09-13T08:15:30.9633020Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,86.196,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,160.469,3.702,2.111,161.278,1.632,1.089,1,
2026-09-13T08:15:30.9628450Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,86.196,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,160.469,3.702,2.111,161.278,1.632,1.089,1,
2026-09-13T08:15:31.2242590Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,86.461,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,160.306,3.704,2.031,161.115,1.62,1.009,1,
2026-09-13T08:15:31.2236040Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,86.461,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,160.306,3.704,2.031,161.115,1.62,1.009,1,
2026-09-13T08:15:31.4587890Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,86.694,destination_arrived,,Arrived,Pdr,B9-104,10.7734737,106.6605759,4.892,160.102,3.706,1.944,160.911,1.605,0.922,1,B9-104
2026-09-13T08:15:31.4587100Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,86.694,indoor_state,,Arrived,Pdr,B9-104,10.7734737,106.6605759,4.892,160.102,3.706,1.944,160.911,1.605,0.922,1,
2026-09-13T08:15:31.4583850Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,86.694,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,160.102,3.706,1.944,160.911,1.605,0.922,1,
2026-09-13T08:15:31.6912320Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,86.926,indoor_state,,Arrived,Pdr,B9-104,10.7734737,106.6605759,4.892,159.894,3.709,1.901,160.704,1.592,0.879,1,
2026-09-13T08:15:31.6908270Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,86.926,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,159.894,3.709,1.901,160.704,1.592,0.879,1,
2026-09-13T08:15:31.6913500Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,86.926,destination_arrived,,Arrived,Pdr,B9-104,10.7734737,106.6605759,4.892,159.894,3.709,1.901,160.704,1.592,0.879,1,B9-104
2026-09-13T08:15:31.9563460Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,87.192,indoor_state,,Arrived,Pdr,B9-104,10.7734737,106.6605759,4.892,159.686,3.712,1.866,160.496,1.579,0.844,1,
2026-09-13T08:15:31.9564150Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,87.192,destination_arrived,,Arrived,Pdr,B9-104,10.7734737,106.6605759,4.892,159.686,3.712,1.866,160.496,1.579,0.844,1,B9-104
2026-09-13T08:15:31.9560740Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,87.192,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,159.686,3.712,1.866,160.496,1.579,0.844,1,
2026-09-13T08:15:32.2222720Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,87.458,indoor_state,,Arrived,Pdr,B9-104,10.7734737,106.6605759,4.892,159.47,3.713,1.814,160.281,1.562,0.793,1,
2026-09-13T08:15:32.2220350Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,87.458,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,159.47,3.713,1.814,160.281,1.562,0.793,1,
2026-09-13T08:15:32.2223230Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,87.458,destination_arrived,,Arrived,Pdr,B9-104,10.7734737,106.6605759,4.892,159.47,3.713,1.814,160.281,1.562,0.793,1,B9-104
2026-09-13T08:15:32.4898340Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,87.723,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,159.275,3.716,1.785,160.086,1.549,0.763,1,
2026-09-13T08:15:32.4902210Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,87.723,indoor_state,,Arrived,Pdr,B9-104,10.7734737,106.6605759,4.892,159.275,3.716,1.785,160.086,1.549,0.763,1,
2026-09-13T08:15:32.4903380Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,87.723,destination_arrived,,Arrived,Pdr,B9-104,10.7734737,106.6605759,4.892,159.275,3.716,1.785,160.086,1.549,0.763,1,B9-104
2026-09-13T08:15:32.7606760Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,87.989,indoor_state,,Arrived,Pdr,B9-104,10.7734737,106.6605759,4.892,159.089,3.721,1.805,159.901,1.54,0.784,1,
2026-09-13T08:15:32.7604530Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,87.989,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,159.089,3.721,1.805,159.901,1.54,0.784,1,
2026-09-13T08:15:32.7607450Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,87.989,destination_arrived,,Arrived,Pdr,B9-104,10.7734737,106.6605759,4.892,159.089,3.721,1.805,159.901,1.54,0.784,1,B9-104
2026-09-13T08:15:33.0227080Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,88.255,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,158.932,3.732,1.868,159.743,1.539,0.846,1,
2026-09-13T08:15:33.0229210Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,88.255,indoor_state,,Arrived,Pdr,B9-104,10.7734737,106.6605759,4.892,158.932,3.732,1.868,159.743,1.539,0.846,1,
2026-09-13T08:15:33.0229680Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,88.255,destination_arrived,,Arrived,Pdr,B9-104,10.7734737,106.6605759,4.892,158.932,3.732,1.868,159.743,1.539,0.846,1,B9-104
2026-09-13T08:15:33.1562350Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,88.387,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,158.717,3.739,1.994,159.528,1.529,0.973,1,
2026-09-13T08:15:33.1564410Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,88.387,indoor_state,,Arrived,Pdr,B9-104,10.7734737,106.6605759,4.892,158.717,3.739,1.994,159.528,1.529,0.973,1,
2026-09-13T08:15:33.1564900Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,88.387,destination_arrived,,Arrived,Pdr,B9-104,10.7734737,106.6605759,4.892,158.717,3.739,1.994,159.528,1.529,0.973,1,B9-104
2026-09-13T08:15:33.3261390Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,88.554,indoor_state,,Arrived,Pdr,B9-104,10.7734737,106.6605759,4.892,158.533,3.744,2.107,159.345,1.52,1.086,1,
2026-09-13T08:15:33.3259180Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,88.554,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,158.533,3.744,2.107,159.345,1.52,1.086,1,
2026-09-13T08:15:33.3261960Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,88.554,destination_arrived,,Arrived,Pdr,B9-104,10.7734737,106.6605759,4.892,158.533,3.744,2.107,159.345,1.52,1.086,1,B9-104
2026-09-13T08:15:33.5889690Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,88.819,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,158.497,3.744,2.124,159.309,1.518,1.103,1,
2026-09-13T08:15:33.5893040Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,88.819,indoor_state,,Arrived,Pdr,B9-104,10.7734737,106.6605759,4.892,158.497,3.744,2.124,159.309,1.518,1.103,1,
2026-09-13T08:15:33.5894120Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,88.819,destination_arrived,,Arrived,Pdr,B9-104,10.7734737,106.6605759,4.892,158.497,3.744,2.124,159.309,1.518,1.103,1,B9-104
2026-09-13T08:15:33.8564920Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,89.085,indoor_state,,Arrived,Pdr,B9-104,10.7734737,106.6605759,4.892,158.508,3.744,2.131,159.32,1.519,1.11,1,
2026-09-13T08:15:33.8562770Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,89.085,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,158.508,3.744,2.131,159.32,1.519,1.11,1,
2026-09-13T08:15:33.8565430Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,89.085,destination_arrived,,Arrived,Pdr,B9-104,10.7734737,106.6605759,4.892,158.508,3.744,2.131,159.32,1.519,1.11,1,B9-104
2026-09-13T08:15:33.9903330Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,89.218,indoor_step_checkpoint,,,Pdr,B9-104,10.7734737,106.6605759,4.892,158.517,3.744,2.131,159.328,1.52,1.11,1,step=15
2026-09-13T08:15:34.1234640Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,89.35,indoor_state,,Arrived,Pdr,B9-104,10.7734737,106.6605759,4.892,158.704,3.745,2.241,159.515,1.536,1.219,1,
