utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-12T06:33:59.6582820Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,89.348,VpsScanning,Vps,B9-104,10.773427,106.660408,4.946,1,12,0.9,153.33465385793028,0.3745081195953657,-0.617,-2.990346142069736,-1.4734918804046344,29.395,2.655,1,Scanning,9.563,WaitingForLocalization,Chưa theo dõi,0.0,0,309.179,0.0,0,0,0,Pdr,19.742,0.132,0.0,1.0,0.9192,0,0.854,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:34:00.6899930Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,90.377,VpsScanning,Vps,B9-104,10.773427,106.660408,5.063,1,12,0.9,153.33565385793025,0.3745081195953657,-0.614,-2.9863461420697366,-1.4734918804046344,29.394,2.655,1,Scanning,10.593,WaitingForLocalization,Chưa theo dõi,0.0,0,313.85799999999995,0.0,0,0,0,Pdr,20.772,0.132,0.0,1.0,0.8941,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:34:01.6936950Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,91.39,VpsScanning,Vps,B9-104,10.773427,106.660408,5.486,1,12,0.9,153.35265385793025,0.3745081195953657,-0.57,-2.9493461420697367,-1.4734918804046344,29.366,2.655,1,Scanning,11.605,WaitingForLocalization,Chưa theo dõi,0.0,0,323.905,0.0,0,0,0,Pdr,21.784,0.132,0.0,1.0,0.7977,0,0.82,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:34:02.7230130Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,92.42,VpsScanning,Vps,B9-104,10.773427,106.660408,5.131,1,12,0.9,153.38365385793026,0.3745081195953657,-0.533,-2.9223461420697365,-1.4744918804046343,29.326,2.655,1,Scanning,12.635,WaitingForLocalization,Chưa theo dõi,0.0,0,333.92999999999995,0.0,0,0,0,Pdr,22.814,0.132,0.0,1.0,0.8864,0,0.864,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:34:03.7577090Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,93.449,VpsScanning,Vps,B9-104,10.773427,106.660408,4.942,1,12,0.9,153.42065385793026,0.3745081195953657,-0.497,-2.897346142069736,-1.4744918804046343,29.28,2.655,1,Scanning,13.664,WaitingForLocalization,Chưa theo dõi,0.0,0,346.94699999999995,0.0,0,0,0,Pdr,23.843,0.132,0.0,1.0,0.8882,0,0.802,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:34:04.7895160Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,94.479,VpsScanning,Vps,B9-104,10.773427,106.660408,4.819,1,12,0.9,153.47065385793027,0.3745081195953657,-0.463,-2.8773461420697366,-1.4754918804046344,29.223,2.655,1,Scanning,14.694,WaitingForLocalization,Chưa theo dõi,0.0,0,359.35699999999997,0.0,0,0,0,Pdr,24.873,0.132,0.0,1.0,0.8789,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:34:05.8238020Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,95.508,VpsScanning,Vps,B9-104,10.773427,106.660408,5.123,1,12,0.9,153.53665385793028,0.3745081195953657,-0.432,-2.865346142069736,-1.4754918804046344,29.151,2.655,1,Scanning,15.723,WaitingForLocalization,Chưa theo dõi,0.0,0,9.370999999999944,0.0,0,0,0,Pdr,25.902,0.132,0.0,1.0,0.9124,0,0.871,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:34:06.8276330Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,96.521,VpsScanning,Vps,B9-104,10.773427,106.660408,5.467,1,12,0.9,153.57765385793027,0.3745081195953657,-0.405,-2.851346142069736,-1.4754918804046344,29.104,2.655,1,Scanning,16.736,WaitingForLocalization,Chưa theo dõi,0.0,0,15.098999999999949,0.0,0,0,0,Pdr,26.915,0.132,0.0,1.0,0.8661,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:34:07.8561040Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,97.551,VpsScanning,Vps,B9-104,10.773427,106.660408,5.159,1,12,0.9,153.62665385793025,0.3745081195953657,-0.406,-2.865346142069736,-1.4754918804046344,29.058,2.655,1,Scanning,17.766,WaitingForLocalization,Chưa theo dõi,0.0,0,24.982999999999947,0.0,0,0,0,Pdr,27.945,0.132,0.0,1.0,0.8763,0,0.814,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:34:08.8893990Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,98.58,VpsScanning,Vps,B9-104,10.773427,106.660408,5.158,1,12,0.9,153.62965385793026,0.3745081195953657,-0.406,-2.8663461420697365,-1.4754918804046344,29.055,2.655,1,Scanning,18.796,WaitingForLocalization,Chưa theo dõi,0.0,0,23.152999999999945,0.0,0,0,0,Pdr,28.975,0.132,0.0,1.0,0.8904,0,0.842,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:34:09.9237100Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,99.61,VpsScanning,Vps,B9-104,10.773427,106.660408,5.213,1,12,0.9,153.58565385793025,0.3745081195953657,-0.4,-2.8483461420697367,-1.4754918804046344,29.095,2.655,1,Scanning,19.825,WaitingForLocalization,Chưa theo dõi,0.0,0,12.795999999999946,0.0,0,0,0,Pdr,30.004,0.132,0.0,1.0,0.8591,0,0.9,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:34:10.9250470Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,100.623,VpsScanning,Vps,B9-104,10.773427,106.660408,5.329,1,12,0.9,153.52565385793025,0.3745081195953657,-0.432,-2.8633461420697364,-1.4754918804046344,29.161,2.655,1,Scanning,20.838,WaitingForLocalization,Chưa theo dõi,0.0,0,6.838999999999942,0.0,0,0,0,Pdr,31.017,0.132,0.0,1.0,0.9098,0,0.82,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:34:11.9631350Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,101.653,VpsScanning,Vps,B9-104,10.773427,106.660408,5.115,1,12,0.9,153.45965385793028,0.3745081195953657,-0.48,-2.891346142069736,-1.4744918804046343,29.239,2.655,1,Scanning,21.868,WaitingForLocalization,Chưa theo dõi,0.0,0,351.08799999999997,0.0,0,0,0,Pdr,32.047,0.132,0.0,1.0,0.9131,0,0.86,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:34:12.9905400Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,102.682,VpsScanning,Vps,B9-104,10.773427,106.660408,5.069,1,12,0.9,153.33565385793025,0.3745081195953657,-0.515,-2.891346142069736,-1.4754918804046344,29.366,2.655,1,Scanning,22.898,WaitingForLocalization,Chưa theo dõi,0.0,0,330.02399999999994,0.0,0,0,0,Pdr,33.076,0.132,0.0,1.0,0.9198,0,0.896,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:34:14.0199740Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,103.712,VpsScanning,Vps,B9-104,10.773427,106.660408,5.044,1,12,0.9,153.29765385793027,0.3745081195953657,-0.556,-2.921346142069736,-1.4744918804046343,29.415,2.655,1,Scanning,23.927,WaitingForLocalization,Chưa theo dõi,0.0,0,316.73499999999996,0.0,0,0,0,Pdr,34.106,0.132,0.0,1.0,0.9155,0,0.807,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:34:15.0540000Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,104.742,VpsScanning,Vps,B9-104,10.773427,106.660408,5.343,1,12,0.9,153.25365385793026,0.3745081195953657,-0.591,-2.9433461420697364,-1.4744918804046343,29.467,2.655,1,Scanning,24.957,WaitingForLocalization,Chưa theo dõi,0.0,0,305.58699999999993,0.0,0,0,0,Pdr,35.136,0.132,0.0,1.0,0.8566,0,0.897,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:34:16.0622970Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,105.755,VpsScanning,Vps,B9-104,10.773427,106.660408,5.638,1,13,0.9,153.25365385793026,0.3745081195953657,-0.611,-2.962346142069737,-1.4734918804046344,29.471,2.655,1,Scanning,25.97,WaitingForLocalization,Chưa theo dõi,0.0,0,301.0729999999999,0.0,0,0,0,Pdr,36.149,0.132,0.0,1.0,0.8628,0,0.861,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:34:17.0911880Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,106.784,VpsScanning,Vps,B9-104,10.773427,106.660408,5.238,1,13,0.9,153.23665385793026,0.3745081195953657,-0.649,-2.9933461420697363,-1.4734918804046344,29.498,2.655,1,Scanning,27.0,WaitingForLocalization,Chưa theo dõi,0.0,0,296.40999999999997,0.0,0,0,0,Pdr,37.179,0.132,0.0,1.0,0.8556,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:34:18.0939790Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,107.798,VpsScanning,Vps,B9-104,10.773427,106.660408,5.199,1,13,0.9,153.24665385793026,0.3745081195953657,-0.62,-2.969346142069736,-1.4734918804046344,29.481,2.655,1,Scanning,28.013,WaitingForLocalization,Chưa theo dõi,0.0,0,303.42199999999997,0.0,0,0,0,Pdr,38.192,0.132,0.0,1.0,0.8487,0,0.888,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:34:19.1226880Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,108.827,VpsScanning,Vps,B9-104,10.773427,106.660408,5.457,1,13,0.9,153.2726538579303,0.3745081195953657,-0.578,-2.9353461420697364,-1.4744918804046343,29.445,2.655,1,Scanning,29.042,WaitingForLocalization,Chưa theo dõi,0.0,0,314.08699999999993,0.0,0,0,0,Pdr,39.221,0.132,0.0,1.0,0.8718,0,0.925,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:34:20.1462070Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,109.857,IndoorVps,Vps,B9-103,10.773427,106.660408,5.147,0,13,0.9,155.51265385793027,4.020508119595366,-0.422,155.54565385793026,1.3535081195953658,-6.448,2.655,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,0,323.52099999999996,0.391,1,0,0,Pdr,40.251,0.132,0.0,1.0,0.8548,0,0.779,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:34:21.1757030Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,110.887,IndoorVps,Vps,B9-103,10.773427,106.660408,5.588,0,13,0.9,155.51265385793027,4.020508119595366,-0.422,155.54565385793026,1.3535081195953658,-6.448,2.655,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,0,328.38399999999996,0.391,5,0,0,Pdr,41.281,0.132,0.0,1.0,0.8983,0,0.837,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:34:22.2020420Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,111.916,IndoorVps,Vps,B9-103,10.773427,106.660408,5.203,0,13,0.9,155.51265385793027,4.020508119595366,-0.422,155.54565385793026,1.3535081195953658,-6.448,2.655,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,0,342.95199999999994,0.391,9,0,0,Pdr,42.31,0.132,0.0,1.0,0.9025,0,0.862,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:34:23.2304920Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,112.946,IndoorVps,Vps,B9-103,10.773427,106.660408,5.101,0,13,0.9,155.08865385793027,3.897508119595366,0.52,155.11765385793026,1.3535081195953658,-5.5,2.655,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,3,344.26399999999995,0.391,15,0,0,Pdr,43.34,0.132,0.0,1.0,0.8907,0,0.889,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:34:24.2625720Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,113.976,IndoorVps,Vps,B9-103,10.773427,106.660408,5.157,0,13,0.9,154.13965385793026,3.6285081195953657,2.558,154.15965385793027,1.3535081195953658,-3.449,2.655,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,3,347.86499999999995,0.391,26,0,0,Pdr,44.37,0.132,0.0,1.0,0.8818,0,0.84,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:34:25.2959580Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,115.005,IndoorVps,Vps,B9-103,10.773427,106.660408,5.173,0,13,0.9,154.05765385793026,3.6085081195953657,2.698,154.07665385793027,1.3535081195953658,-3.308,2.655,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,4,349.45199999999994,0.391,30,0,0,Pdr,45.4,0.132,0.0,1.0,0.84,0,0.875,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:34:26.3197900Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,116.035,IndoorVps,Vps,B9-103,10.773427,106.660408,5.381,0,13,0.9,154.36865385793027,3.6695081195953656,2.313,154.38965385793026,1.3535081195953658,-3.696,2.655,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,5,344.9719999999999,0.391,34,0,0,Pdr,46.429,0.132,0.0,1.0,0.8313,0,0.851,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:34:27.3515220Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,117.065,IndoorVps,Vps,B9-103,10.773427,106.660408,4.999,0,13,0.9,154.6536538579303,3.7425081195953656,1.787,154.67765385793027,1.3535081195953658,-4.225,2.655,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,6,351.006,0.391,38,0,0,Pdr,47.459,0.132,0.0,1.0,0.9066,0,0.836,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:34:28.3856640Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,118.095,IndoorVps,Vps,B9-103,10.773427,106.660408,5.409,0,13,0.9,155.46165385793026,4.003508119595366,-0.293,155.49465385793027,1.3535081195953658,-6.318,2.655,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,7,0.0399999999999636,0.391,49,0,0,Pdr,48.489,0.132,0.0,1.0,0.8878,0,0.849,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:34:29.4175690Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,119.125,IndoorVps,Vps,B9-103,10.773427,106.660408,4.858,0,13,0.9,155.36465385793025,3.9245081195953655,0.455,155.39465385793025,1.3535081195953658,-5.566,2.655,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,9,20.131999999999948,0.391,55,0,0,Pdr,49.519,0.132,0.0,1.0,0.9037,0,0.83,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:34:30.4518570Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,120.155,IndoorVps,Vps,B9-103,10.773427,106.660408,5.101,0,13,0.9,155.08165385793026,3.7365081195953658,2.198,155.10565385793026,1.3535081195953658,-3.814,2.655,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,9,23.876999999999946,0.467,63,0,0,Pdr,50.549,0.132,0.0,1.0,0.8787,0,0.843,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:34:31.4912270Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,121.184,IndoorVps,Vps,B9-103,10.773427,106.660408,5.012,0,13,0.9,155.08265385793027,3.7365081195953658,2.195,155.10665385793027,1.3535081195953658,-3.818,2.655,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,9,26.117999999999945,0.467,67,0,0,Pdr,51.578,0.132,0.0,1.0,0.8373,0,0.792,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
