utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T06:33:36.8289390Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,66.535,transition_step_checkpoint,,,Pdr,B9-104,10.7734327,106.6604309,5.216129412839951,156.165,0.0,-4.289,-9.954,-1.747,25.638,0,step=1
2026-09-12T06:33:38.2382590Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,67.929,transition_step_checkpoint,,,Pdr,B9-104,10.773427,106.6604156,5.216129412839951,154.739,0.0,-4.637,-9.905,-1.75,27.106,0,step=3
2026-09-12T06:33:40.7284740Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,70.436,transition_step_checkpoint,,,Pdr,B9-104,10.773427,106.660408,5.216129412839951,153.176,0.0,-4.253,-9.113,-1.767,28.506,0,step=6
2026-09-12T06:32:30.2901280Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,74.183,source_switched,Gps,Pdr,Pdr,B9-104,10.7735415,106.6607513,5.216129412839951,191.512,0.0,7.588,-8.05,-1.743,-11.602,0,Gps->Pdr
2026-09-12T06:33:44.9316390Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,74.621,dwell_reset,,,Pdr,B9-104,10.773427,106.660408,5.216129412839951,152.136,0.0,-4.179,-8.762,-1.775,29.488,0,"GPS dwell reset because qGPS=0,13 dropped below tauGPS=0,70"
2026-09-12T06:33:44.9317880Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,74.621,quality_threshold_failed,,,Pdr,B9-104,10.773427,106.660408,5.216129412839951,152.136,0.0,-4.179,-8.762,-1.775,29.488,0,"qGPS=0,13 < tauGPS=0,70"
2026-09-12T06:32:30.2901280Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,75.983,source_switched,Pdr,Gps,Gps,B9-104,10.7735415,106.6607513,5.216129412839951,191.512,0.0,7.588,-8.05,-1.743,-11.602,0,Pdr->Gps
2026-09-12T06:32:30.2901280Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,77.783,source_switched,Gps,Pdr,Pdr,B9-104,10.7735415,106.6607513,5.216129412839951,191.512,0.0,7.588,-8.05,-1.743,-11.602,0,Gps->Pdr
2026-09-12T06:32:30.2901280Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,78.683,vps_state,,StartingVps,Pdr,B9-104,10.7735415,106.6607513,5.216129412839951,191.512,0.0,7.588,-8.05,-1.743,-11.602,1,
2026-09-12T06:32:30.2901280Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,78.683,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.7735415,106.6607513,5.216129412839951,191.512,0.0,7.588,-8.05,-1.743,-11.602,1,Reliability threshold passed; start VPS scanning
2026-09-12T06:33:49.9924420Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,79.685,transition_step_checkpoint,,,Pdr,B9-104,10.773427,106.660408,5.216129412839951,152.116,0.0,-3.219,-7.832,-1.793,29.249,0,step=9
2026-09-12T06:32:30.2901280Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,80.097,vps_state,,Scanning,Pdr,B9-104,10.7735415,106.6607513,5.216129412839951,191.512,0.0,7.588,-8.05,-1.743,-11.602,1,
2026-09-12T06:32:30.2901280Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,81.797,vps_state,,IndoorLocalized,Vps,B9-104,10.7735415,106.6607513,5.216129412839951,191.512,0.0,7.588,-8.05,-1.743,-11.602,1,VPS localization accepted
2026-09-12T06:32:30.2901280Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,81.797,source_switched,Pdr,Vps,Vps,B9-104,10.7735415,106.6607513,5.216129412839951,191.512,0.0,7.588,-8.05,-1.743,-11.602,0,Pdr->Vps
2026-09-12T06:33:52.5607180Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,82.275,transition_step_checkpoint,,,Pdr,B9-104,10.773427,106.660408,5.216129412839951,151.771,0.0,-1.351,-5.941,-1.83,29.077,1,step=12
2026-09-12T06:34:20.1283920Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,109.791,reliability_state,VpsScanning,IndoorVps,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.413,3.646,-0.422,153.446,0.979,-6.448,1,30s VPS timeout; indoor navigation started from approximate PDR pose
2026-09-12T06:34:20.1260290Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,109.791,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,151.198,0.0,-0.564,150.954,-2.48,-6.251,1,B9-103
2026-09-12T06:34:20.1259850Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,109.791,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,151.198,0.0,-0.564,150.954,-2.48,-6.251,1,
2026-09-12T06:34:20.1257920Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,109.791,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,151.198,0.0,-0.564,150.954,-2.48,-6.251,1,
2026-09-12T06:34:20.1311220Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,109.791,destination_changed,,,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.413,3.646,-0.422,153.446,0.979,-6.448,1,B9-103
2026-09-12T06:34:20.3415350Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,110.057,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.413,3.646,-0.422,153.446,0.979,-6.448,1,B9-103
2026-09-12T06:34:20.3412800Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,110.057,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.413,3.646,-0.422,153.446,0.979,-6.448,1,
2026-09-12T06:34:20.3414900Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,110.057,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.413,3.646,-0.422,153.446,0.979,-6.448,1,
2026-09-12T06:34:20.6085190Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,110.322,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.413,3.646,-0.422,153.446,0.979,-6.448,1,B9-103
2026-09-12T06:34:20.6084540Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,110.322,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.413,3.646,-0.422,153.446,0.979,-6.448,1,
2026-09-12T06:34:20.6081980Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,110.322,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.413,3.646,-0.422,153.446,0.979,-6.448,1,
2026-09-12T06:34:20.8777080Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,110.588,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.413,3.646,-0.422,153.446,0.979,-6.448,1,B9-103
2026-09-12T06:34:20.8775350Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,110.588,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.413,3.646,-0.422,153.446,0.979,-6.448,1,
2026-09-12T06:34:20.8739020Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,110.588,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.413,3.646,-0.422,153.446,0.979,-6.448,1,
2026-09-12T06:34:21.1410640Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,110.854,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.413,3.646,-0.422,153.446,0.979,-6.448,1,B9-103
2026-09-12T06:34:21.1408110Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,110.854,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.413,3.646,-0.422,153.446,0.979,-6.448,1,
2026-09-12T06:34:21.1410140Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,110.854,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.413,3.646,-0.422,153.446,0.979,-6.448,1,
2026-09-12T06:34:21.4063840Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,111.119,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.413,3.646,-0.422,153.446,0.979,-6.448,1,
2026-09-12T06:34:21.4066680Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,111.119,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.413,3.646,-0.422,153.446,0.979,-6.448,1,B9-103
2026-09-12T06:34:21.4066120Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,111.119,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.413,3.646,-0.422,153.446,0.979,-6.448,1,
2026-09-12T06:34:21.6718080Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,111.385,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.413,3.646,-0.422,153.446,0.979,-6.448,1,B9-103
2026-09-12T06:34:21.6717350Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,111.385,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.413,3.646,-0.422,153.446,0.979,-6.448,1,
2026-09-12T06:34:21.6714590Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,111.385,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.413,3.646,-0.422,153.446,0.979,-6.448,1,
2026-09-12T06:34:21.9358900Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,111.651,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.413,3.646,-0.422,153.446,0.979,-6.448,1,B9-103
2026-09-12T06:34:21.9358370Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,111.651,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.413,3.646,-0.422,153.446,0.979,-6.448,1,
2026-09-12T06:34:21.9355980Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,111.651,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.413,3.646,-0.422,153.446,0.979,-6.448,1,
2026-09-12T06:34:22.2015570Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,111.916,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.413,3.646,-0.422,153.446,0.979,-6.448,1,
2026-09-12T06:34:22.2018840Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,111.916,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.413,3.646,-0.422,153.446,0.979,-6.448,1,B9-103
2026-09-12T06:34:22.2018310Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,111.916,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.413,3.646,-0.422,153.446,0.979,-6.448,1,
2026-09-12T06:34:22.2700470Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,111.983,indoor_step_checkpoint,,,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.413,3.646,-0.422,153.446,0.979,-6.448,1,step=1
2026-09-12T06:34:22.4684770Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,112.182,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.413,3.646,-0.422,153.446,0.979,-6.448,1,B9-103
2026-09-12T06:34:22.4683580Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,112.182,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.413,3.646,-0.422,153.446,0.979,-6.448,1,
2026-09-12T06:34:22.4679230Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,112.182,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.413,3.646,-0.422,153.446,0.979,-6.448,1,
2026-09-12T06:34:22.7333250Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,112.448,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.413,3.646,-0.422,153.446,0.979,-6.448,1,
2026-09-12T06:34:22.7338280Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,112.448,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.413,3.646,-0.422,153.446,0.979,-6.448,1,
2026-09-12T06:34:22.7339600Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,112.448,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.413,3.646,-0.422,153.446,0.979,-6.448,1,B9-103
2026-09-12T06:34:22.8663100Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,112.581,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.316,3.618,-0.207,153.349,0.979,-6.232,1,B9-103
2026-09-12T06:34:22.8662000Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,112.581,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.316,3.618,-0.207,153.349,0.979,-6.232,1,
2026-09-12T06:34:22.8658400Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,112.581,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.316,3.618,-0.207,153.349,0.979,-6.232,1,
2026-09-12T06:34:22.9668550Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,112.68,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.227,3.592,-0.009,153.259,0.979,-6.032,1,B9-103
2026-09-12T06:34:22.9667480Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,112.68,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.227,3.592,-0.009,153.259,0.979,-6.032,1,
2026-09-12T06:34:22.9663630Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,112.68,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.227,3.592,-0.009,153.259,0.979,-6.032,1,
2026-09-12T06:34:23.0661190Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,112.78,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.138,3.566,0.19,153.169,0.979,-5.833,1,
2026-09-12T06:34:23.0666780Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,112.78,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.138,3.566,0.19,153.169,0.979,-5.833,1,
2026-09-12T06:34:23.0669360Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,112.78,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.138,3.566,0.19,153.169,0.979,-5.833,1,B9-103
2026-09-12T06:34:23.1658930Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,112.88,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.049,3.54,0.388,153.079,0.979,-5.633,1,B9-103
2026-09-12T06:34:23.1657920Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,112.88,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.049,3.54,0.388,153.079,0.979,-5.633,1,
2026-09-12T06:34:23.1654250Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,112.88,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.049,3.54,0.388,153.079,0.979,-5.633,1,
2026-09-12T06:34:23.2646000Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,112.979,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.959,3.514,0.586,152.988,0.979,-5.433,1,B9-103
2026-09-12T06:34:23.2645270Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,112.979,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.959,3.514,0.586,152.988,0.979,-5.433,1,
2026-09-12T06:34:23.2639200Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,112.979,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.959,3.514,0.586,152.988,0.979,-5.433,1,
2026-09-12T06:34:23.3657450Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,113.079,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.868,3.488,0.784,152.896,0.979,-5.234,1,B9-103
2026-09-12T06:34:23.3654460Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,113.079,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.868,3.488,0.784,152.896,0.979,-5.234,1,
2026-09-12T06:34:23.3656940Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,113.079,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.868,3.488,0.784,152.896,0.979,-5.234,1,
2026-09-12T06:34:23.4633380Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,113.179,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.776,3.462,0.981,152.803,0.979,-5.036,1,
2026-09-12T06:34:23.4633750Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,113.179,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.776,3.462,0.981,152.803,0.979,-5.036,1,B9-103
2026-09-12T06:34:23.4631420Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,113.179,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.776,3.462,0.981,152.803,0.979,-5.036,1,
2026-09-12T06:34:23.5645260Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,113.278,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.682,3.436,1.178,152.708,0.979,-4.838,1,B9-103
2026-09-12T06:34:23.5644030Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,113.278,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.682,3.436,1.178,152.708,0.979,-4.838,1,
2026-09-12T06:34:23.5639950Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,113.278,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.682,3.436,1.178,152.708,0.979,-4.838,1,
2026-09-12T06:34:23.6651360Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,113.378,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.588,3.41,1.374,152.614,0.979,-4.641,1,
2026-09-12T06:34:23.6652490Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,113.378,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.588,3.41,1.374,152.614,0.979,-4.641,1,B9-103
2026-09-12T06:34:23.6647170Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,113.378,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.588,3.41,1.374,152.614,0.979,-4.641,1,
2026-09-12T06:34:23.7629840Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,113.477,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.494,3.384,1.57,152.519,0.979,-4.443,1,
2026-09-12T06:34:23.7634050Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,113.477,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.494,3.384,1.57,152.519,0.979,-4.443,1,
2026-09-12T06:34:23.7635150Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,113.477,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.494,3.384,1.57,152.519,0.979,-4.443,1,B9-103
2026-09-12T06:34:23.8635880Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,113.577,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.4,3.357,1.766,152.424,0.979,-4.246,1,
2026-09-12T06:34:23.8642220Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,113.577,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.4,3.357,1.766,152.424,0.979,-4.246,1,
2026-09-12T06:34:23.8643800Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,113.577,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.4,3.357,1.766,152.424,0.979,-4.246,1,B9-103
2026-09-12T06:34:23.9635460Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,113.677,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.307,3.331,1.963,152.329,0.979,-4.048,1,B9-103
2026-09-12T06:34:23.9630470Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,113.677,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.307,3.331,1.963,152.329,0.979,-4.048,1,
2026-09-12T06:34:23.9634350Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,113.677,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.307,3.331,1.963,152.329,0.979,-4.048,1,
2026-09-12T06:34:24.0625280Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,113.776,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.214,3.305,2.159,152.236,0.979,-3.85,1,
